477.2	358.85	973.25	544.55
457.08	356.42	991	545.94
436.95	353.98	1008.76	547.34
416.83	351.54	1026.51	548.74
396.71	349.1	1044.26	550.14
382.6	346.66	1062.01	551.54
363.68	344.22	1079.76	554.38
344.76	341.78	1097.52	558.85
328.93	341.66	1115.27	560.9
313.1	341.54	1133.02	562.94
302.9	339.62	1142.74	564.98
302.59	338.5	1147.31	566.67
302.28	337.38	1151.88	568.35
301.96	338.06	1156.46	570.04
300.05	339.14	1161.02	571.73
299.34	342.02	1165.59	573.42
298.63	345.03	1170.16	575.11
297.91	348.04	1174.74	576.79
302.7	349.24	1179.3	578.48
306.73	350.44	1183.87	580.17
312.5	351.64	1188.44	581.86
311.87	350.37	1198.12	579.29
311.23	349.1	1207.8	576.73
310.6	343.38	1217.47	578.61
309.94	339.29	1219.16	577.53
309.3	334.95	1226.84	576.45
309.33	329.51	1230.34	576.74
309.36	324.07	1233.84	577.03
308.91	318.98	1234.63	579.82
301.7	313.77	1240.4	581.84
300.5	309.56	1239.52	581.84
297.22	304.72	1242.38	585.94
293.94	299.88	1245.25	590.04
290.65	296.53	1248.13	594.15
287.37	294.86	1250.99	598.25
284.09	294.94	1253.86	602.36
278.4	296.82	1256.73	602.9
268.87	299.37	1265.45	606.41
265.5	301.35	1269.15	609.92
262.2	305.96	1277.42	613.43
262.4	305.56	1281.63	616.94
262.69	305.89	1290.36	619.78
262.97	306.22	1299.1	622.62
266.26	306.55	1307.84	625.45
274.23	300.2	1316.57	628.29
277.19	297.35	1325.3	631.14
280.14	294.51	1334.05	633.97
283.1	289.16	1342.78	636.81
282.65	283.39	1344.62	639.65
281.8	280.61	1352.49	642.49
278.4	274.5	1354.79	642
272.5	267.24	1361.26	643.74
266.59	259.99	1367.74	645.46
260.69	252.73	1374.21	647.2
258.79	246.8	1380.68	648.94
258.9	243.64	1387.15	650.67
259.8	237.46	1388.82	652.41
260.2	238.3	1389.82	654.14
265.6	233.13	1386.83	655.88
264	233.6	1390.83	657.61
272.4	232.42	1384.84	655.98
279	234.57	1382.33	658.03
293.59	236.72	1371.83	660.08
304.18	240.37	1365.34	662.13
314.78	252.36	1358.83	660.15
327.88	263.61	1352.33	661.18
338.27	273.35	1345.84	662.23
348.67	283.09	1339.33	663.28
359.56	290.33	1327.13	664.32
367.08	296.44	1319.92	665.36
377.6	303.55	1312.7	661.95
384.82	303.79	1304.61	661.86
392.04	304.02	1296.53	661.78
399.26	304.26	1288.44	657.12
405.14	304.49	1272.29	655.51
408.28	304.72	1262.17	651.45
412.01	302.55	1252.07	649.35
414.24	300.05	1241.96	647.25
417.18	299.54	1236.42	645.16
419.87	299.04	1218.95	643.06
415.67	298.54	1208.53	640.96
409.85	297.65	1204.73	640.36
404.03	296.76	1200.94	639.76
398.22	295.87	1197.13	639.15
392.4	294.97	1193.33	638.56
387.3	294.08	1188.82	637.96
382.21	293.19	1184.29	637.36
375.29	292.96	1176.91	636.76
368.38	292.73	1169.52	636.17
362.47	292.63	1158.98	635.57
356.56	292.53	1148.44	634.97
353.69	292.83	1139.39	633.97
352.82	293.13	1130.34	632.97
356.96	294.93	1121.28	637.97
359.76	297.07	1112.23	638.97
366.83	298.2	1103.17	639.97
372.49	299.33	1090.51	640.98
375.15	300.47	1076.15	641.97
377.8	295.87	1048.7	642.98
385	294.04	1022.62	643.97
392.62	287.52	1004.18	644.98
398.64	284.52	982.61	644.97
404.65	281.51	961.05	644.98
