1401.92	513.58	518.08	566.42
1420.01	526.84	499.99	553.16
1444.12	569.04	475.88	510.96
1483.9	622.09	436.1	457.91
1532.13	658.26	387.87	421.74
1587.58	685.98	332.42	394.02
1596.02	698.04	323.98	381.96
1604.46	710.1	315.54	369.9
1594.82	725.77	325.18	354.23
1594.82	747.47	325.18	332.53
