691.7	110.54	545.53	495.43
691.06	109.18	544.85	497.25
690.41	107.82	544.19	499.08
690.16	108.99	542.85	497.68
689.91	110.17	541.51	496.26
689.66	111.34	540.17	494.86
692.9	112.51	535.34	495.46
692.07	117.17	534.58	496.07
691.23	121.1	528.97	493.21
692.5	122.8	525.93	494.68
690.97	121.71	527.55	495.08
689.43	120.63	529.18	495.47
687.9	119.54	530.8	492.76
684.89	116.19	532.3	491.01
681.87	112.84	533.81	492.37
678.86	109.49	535.31	493.73
675.85	106.15	536.81	495.08
672.83	102.8	538.32	496.44
669.82	99.45	539.82	497.81
666.8	96.1	541.33	499.17
663.79	92.75	542.83	500.53
660.78	89.4	544.33	501.89
657.76	86.05	545.84	503.25
654.58	85.64	545.84	503.67
651.4	85.23	545.84	504.08
648.22	84.82	545.84	504.5
645.04	83.29	545.84	504.91
638.36	85	549.34	505.33
631.68	86.72	552.84	505.75
625	88.44	556.34	506.16
625.32	90.15	552.84	506.58
625.63	91.87	549.35	507
625.95	93.59	545.85	507.41
626.61	96.76	543.84	506.57
627.27	99.93	541.84	505.74
627.93	103.11	539.83	504.89
626.93	106.71	537.82	504.06
624.5	109.96	539.33	501.84
621	110.71	539.41	501.27
625.9	113.54	531.08	493.76
624.24	113.59	529.31	494.11
624.68	113.63	527.54	490.97
629.3	113.68	517.4	485.72
630.2	115.77	513.63	483.93
633.5	116.47	505.68	483.93
638.9	118.74	495.54	484.86
638.3	119.61	491.5	487.39
635.7	121.41	489.81	489.89
630.57	124.05	494.13	492.39
625.4	126.69	504.6	496.31
620.28	129.33	515.02	502.17
615.16	131.97	525.44	508.03
610.04	134.61	535.86	502.39
606.69	137.46	544.65	502.47
603.34	138.45	553.44	503.25
596.5	144.14	565.72	503.25
592.3	149.84	578.85	508.16
589.68	156.23	586.33	507.33
587.05	162.62	593.81	506.51
583	171.46	602.72	503.54
580.85	175.64	609.73	500.66
578.7	179.82	616.74	501.93
576.55	184.01	623.75	503.19
581.74	185.26	622.75	500.54
586.93	186.52	621.75	493.18
592.12	187.77	620.75	488.13
597.31	189.03	616.29	494.37
602.5	190.29	615.87	502.51
607.7	191.54	615.43	504.26
612.89	192.8	615.01	501.85
618.08	194.05	614.59	499.45
623.27	195.31	609.23	495.59
628.46	196.56	609.54	497.34
632.93	195.22	603.17	497.88
638.48	193.89	599.22	497.81
641.41	195.34	596.86	497.76
644.74	193.6	594.5	493
644.82	191.86	592.13	491.94
644.9	190.12	589.76	488.58
646.37	182.8	587.39	492.24
645.98	182.93	585.03	494.49
645.59	183.05	582.67	496.75
645.2	183.17	580.3	503.23
645.2	183.17	575.1	506.43
645.2	183.17	569.9	509.63
645.2	183.17	567.33	518.43
645.2	183.17	565.81	520.8
645.2	183.17	564.3	523.17
645.2	189.45	561.3	525.54
645.2	187.88	557.6	525.12
645.2	186.31	553.9	524.69
645.2	184.74	550.2	524.26
645.2	179.69	546.5	530.11
643.45	176.57	546.77	531.11
641.69	175.17	547.05	532.09
642.02	171.14	545.28	533.09
640.66	171.21	544.44	531.99
638.49	167.21	544.51	533.29
636.32	169.06	545.46	534.64
634.14	170.91	546.43	535.99
631.97	172.77	547.38	537.33
629.79	174.62	548.34	538.68
627.62	176.47	549.3	540.03
623.85	174.84	551.36	539.57
620.09	173.2	553.41	539.12
616.32	174.2	553.73	536.03
612.55	174.7	554.05	533.44
607.03	169.7	556.12	536.35
601.5	164.7	558.2	539.26
592.5	160.04	561.31	540.09
592.6	155.38	558.8	540.92
591.28	154.21	557.37	538.24
589.95	153.03	555.95	535.57
590.93	153.01	551.57	532.39
592.45	153.29	546.15	528.71
591.1	153.22	543.4	525.28
599.31	157.14	536.89	524.26
607.52	160.36	530.88	521.84
615.72	164.42	529.18	519.68
629.52	169.88	518.18	519.32
635.86	173.47	515.84	514.13
642.21	177.06	512.49	511.34
648.55	180.66	509.75	504.24
649	182.42	513.1	492.68
601.9	184.87	563.3	484.83
602.7	187.24	571.4	490.26
601.4	188.81	572.6	487.69
584.2	190.38	598.1	483.02
587.2	192.65	597.8	480.85
589.5	194.05	602	471.65
590.9	194.05	607.2	471.85
587.08	196.15	613.37	472
583.25	198.24	619.55	472.16
583.34	198.1	625.76	484.5
585.28	197.89	630.92	486.51
584.09	198.98	635.01	485.32
590.07	203.96	634.63	479.94
593.26	203.7	636.74	475.3
597.01	203.03	638.79	475.67
604.24	199.74	640.89	476.06
611.48	196.45	642.97	476.45
618.71	193.16	645.07	476.84
625.95	189.87	647.15	477.23
622.46	190.15	652.69	473.9
618.97	190.43	658.23	470.57
622.64	187.22	665.06	465.68
623.11	184.01	667.89	462.52
623.58	180.8	670.72	459.37
624.06	177.59	673.54	456.21
624.53	172.29	676.37	458.32
625	169.78	679.2	460.42
625.48	167.27	682.02	462.53
625.95	164.76	684.85	464.64
626.2	165.7	687.45	455.3
626.45	162.62	693.55	451.42
626.71	159.54	699.64	447.53
626.96	156.46	705.74	443.65
634.88	149.88	706.6	439.76
633.6	149.17	706	435.83
633.71	146.38	703.69	431.92
631.96	146.36	706.07	428.04
630.21	146.35	708.46	424.15
628.46	146.34	710.84	420.26
631.45	146.31	708.35	423.59
627.54	146.59	714.86	420.41
629.99	145.65	710.38	421.96
629.55	144.92	709.35	423.48
625.05	143.48	714.75	424.32
623.33	139.81	713.17	425.99
614.64	134.75	716.46	427.65
610.59	126.89	703.98	429.38
606.55	119.03	691.48	431.1
602.51	111.17	678.99	432.83
602.68	103.19	682.22	437.81
602.85	95.21	685.45	442.79
602.32	90.02	685.17	443.43
601.79	84.83	684.89	444.08
602.19	81.62	683.55	444.03
602.59	78.41	682.21	443.99
602.99	73.62	682.46	444.98
603.39	68.84	682.71	445.96
603.79	64.05	682.96	446.95
604.19	59.27	683.21	447.93
608.88	57.87	678.72	445.13
613.56	60.35	673.64	442.35
616.86	60.04	658.74	443.06
622.45	60.83	647.88	439.8
625.82	60.57	637.03	444.23
630.87	61.7	626.17	443.6
635.92	66.33	615.31	450.37
640.97	70.95	602.33	448.75
644.6	76.27	590.5	445.73
651.07	80.2	582.73	439.8
644.52	82.57	571.18	439.73
638.73	83.93	563.17	435.27
632.95	85.04	559.85	433.18
627.17	86.14	556.53	431.1
621.38	85.2	553.22	428.27
614.21	83.36	549.9	420.74
608.77	81.52	544.53	420.21
603.34	79.69	536.36	417.61
597.9	77.85	536.5	418.1
592.47	76.01	536.63	418.59
591.57	74.89	534.13	421.71
591.54	73.39	532.76	426.91
591.76	75.12	533.04	431.78
591.78	75.54	534.62	439.16
595.52	77.71	532.88	443.69
603.59	80.72	527.21	442.08
605.21	80.24	532.69	445.36
623.56	84.41	518.67	443.99
630.06	88.58	515.14	446.82
623.3	93.45	526.2	445.35
623.82	97.99	539.68	449.71
624.34	102.52	550.56	449.18
624.85	107.05	551.25	457.65
624.67	110.19	551.93	460.71
625.3	111.47	545.6	461.23
624.54	116.94	547.67	466.76
625.53	119.61	549.73	472.3
626.5	126.01	551.8	476.09
627.48	132.4	553.87	479.9
628.46	138.8	555.94	488.9
626.18	145.47	563.52	486.93
623.5	148.03	568.73	489.66
619.69	151.03	576.71	490.97
618.97	150.84	581.52	490.46
617.9	152.04	580.1	491.86
607.8	152.27	595.19	495.79
601.1	151.62	608.98	499.72
590.97	150.98	606.67	503.65
580.83	150.33	604.37	507.59
570.7	149.69	609.7	511.51
566.93	142.5	610.77	523.56
556.88	146.18	616.82	524.74
556	147.1	618	528.68
556.21	146.3	614.29	536.43
552.34	151.4	618.26	535.84
548.65	156.43	619.45	534.97
544.96	161.45	620.74	534.12
541.27	166.47	624.03	533.26
537.59	171.5	625.91	532.39
533.03	175.64	630.27	534.16
534.71	178.87	627.39	532.63
536.4	182.1	626	531.09
516.17	183.2	646.53	531.69
497.53	180.2	661.77	533.6
488.65	179.14	666.77	535.66
479.78	178.07	671.76	537.73
470.91	177.01	676.75	539.79
462.03	175.95	681.75	541.85
453.16	174.89	686.74	543.91
444.28	173.4	688.82	546.4
443.7	177.1	683.25	548.7
443.11	180.8	677.69	551
440.78	188.5	672.92	544.2
438.05	188.5	669.95	543.8
438.11	189	662.09	545.4
436.08	190.5	659.12	541.8
442.94	196.45	650.07	548.07
449.11	200.81	643.09	545.93
458.42	204.13	638.58	543.77
468.42	202.57	629.88	541.63
474.3	200.72	635.3	542.18
480.87	192.82	634.48	542.67
488.75	191.54	633.66	543.18
494.24	191.71	632.84	543.68
499.72	191.88	632.03	544.17
505.21	191.71	631.21	544.66
510.7	195.02	634.6	545.18
516.19	198.33	634.48	545.67
521.68	201.63	634.35	546.17
527.17	204.94	634.23	546.66
534.76	208.89	632.43	547
542.35	212.84	630.62	547.33
550.29	214.61	632.31	550.49
559.32	217.97	630.01	550.42
563.59	220.41	627.71	550.35
568.7	217.54	625.4	550.28
573.8	214.67	623.1	550.22
578.91	208.78	620.79	547.32
584.01	203.93	618.49	548.67
589.12	199.08	616.18	550.02
594.1	194.89	614.8	551.53
595.22	190.71	617.28	550.89
599.8	186.52	616.3	547.78
603.92	177.45	614.38	548.15
608.85	167.8	618.17	550.97
608.61	161.5	617.09	553.8
607.51	155.55	622.09	556.62
605.7	151.92	627.1	559.44
604.95	154.57	632.1	562.26
604.19	157.22	637.11	565.08
602.63	159.59	647.17	565.21
604.47	162.35	648.66	565.38
605.97	161.19	655.03	565.55
607.97	160.02	660.73	567.08
614.04	160.95	660.69	567.03
620.1	159.37	660.67	566.97
626.17	157.78	660.63	566.93
632.24	156.2	660.59	566.87
638.31	154.62	660.56	566.82
644.38	153.04	660.52	566.76
646.55	154.77	660.12	569.27
644.31	153.32	659.7	571.78
642.85	151.78	659.28	574.29
643.99	149.45	658.86	576.79
632.33	151.3	663.97	579.31
622.35	150.22	662.45	581.82
612.36	146.53	660.94	584.32
602.38	142.84	659.42	586.83
592.4	139.15	657.9	589.33
582.42	135.45	656.38	591.85
575.47	132.02	655.43	594.36
566.08	128.59	656.73	596.87
556.69	125.16	658.03	599.38
550.44	128.7	662.46	601.9
541.4	127.59	666.89	604.41
535.71	122.3	671.32	606.92
530.01	117.01	675.77	609.43
524.32	111.72	680.2	611.94
518.63	106.42	684.63	614.46
512.93	101.13	689.07	616.97
508.39	96.61	698.11	618.81
505.08	90.23	704.12	620.65
501.59	80.88	712.71	627.32
503.69	80.31	714.91	628.49
505.79	79.73	721.11	629.67
507.89	79.15	722.41	630.85
509.99	78.58	721.01	631.92
517.67	77.3	710.36	633.07
520.46	77.08	714.34	634.22
516.28	76.85	697.42	635.35
519.07	80.34	689.03	642.76
521.09	79.96	684.61	643.99
523.1	79.57	681.5	645.23
521.63	79.18	693.97	642.22
524.23	73.91	692.87	644.14
527.52	67.52	695.28	653.08
529.95	67.06	696.15	653.24
532.37	68.23	697.13	653.41
534.79	72.54	697.91	653.58
537.21	76.85	695.09	653.75
538.8	79.02	696.1	653.74
540.39	81.18	699.31	653.75
541.98	81.16	698.92	611.84
543.57	83.24	699.93	614.36
545.17	83.92	699.73	621.63
546.76	84.6	702.34	628.9
549.04	86.5	705.96	638.6
550.4	84.68	710.3	650.62
551.76	82.86	711.84	652.18
553.12	81.04	721.08	653.75
559.73	79.03	715.57	649.31
566.35	77.02	717.85	644.86
571.21	77.28	713.49	631.31
576.08	77.54	713.92	617.76
565.84	78.96	730.86	596.84
576.52	81.63	720.58	606.37
574.65	79.6	726.25	612
585.08	80.36	722.32	610.64
595.5	81.12	719	609.28
601.82	81.88	714.88	603.72
603.88	84	721.82	607.4
605.95	86.12	722.45	609.58
607.81	95.84	723.79	603.16
609.68	95.79	728.72	614.31
611.55	100.63	727.05	623.37
613.42	100.81	727.48	628.75
615.28	101	727.82	630.58
619.66	99.79	725.74	632.42
622.76	100.44	725.44	634.26
625.96	96.11	722.54	636.09
626.44	96.6	709.41	638.4
626.93	97.08	696.27	640.72
627.86	95.39	691.04	642.21
628.08	96.49	686.72	642.61
629.12	94.34	683.58	647.06
630.17	92.18	682.53	650.12
628.42	90.02	687.28	654.98
635.97	87.87	680.23	659.83
635.15	85.71	660.25	664.69
634.33	83.55	636.07	669.55
634.75	80.73	631.25	673.88
635.17	77.9	626.43	678.22
623.03	74.18	639.67	680.62
625.24	74.44	637.76	682.27
627.45	74.7	635.85	683.93
629.67	74.97	633.92	685.57
631.88	75.23	632.01	687.23
634.09	75.49	630.1	688.88
636.3	75.75	628.19	690.54
638.52	76.02	626.27	692.18
640.86	77.11	622.74	689.49
645.3	74.71	619.23	690.72
435.3	73.44	831.29	691.96
429.6	75.36	837.14	694.59
419.6	77.29	847.3	697.21
408.1	79.21	863	697.89
400.4	83.9	866.2	695.8
387.8	84.9	874.3	697.4
373.5	85.9	884.1	699
362.2	86.9	890.9	700.6
349.23	87.65	893.37	680.45
342.48	88.22	892.12	682.58
338.36	90.26	891.34	682.24
334	89.3	891.1	694.8
338.57	87.37	889.93	695.63
341.63	87.94	880.07	696.46
347.83	86.22	871.47	698.98
354.03	82.54	870.67	703.46
361.9	82.63	858.1	694.07
371.4	77.69	844	699.81
384.1	76.72	832.28	698
392.3	75.74	825.07	696.19
404	74.76	814.35	694.39
447	73.79	772.33	692.58
454.8	72.81	765.52	690.77
466.9	71.83	754.4	688.97
