1236.23	535.64	282.24	92.47
1245.2	536.47	279.84	92.48
1251.6	537.31	280.02	92.48
1259.13	537.65	278.92	92.87
1266.65	537.99	277.84	93.25
1274.18	538.33	276.75	93.64
1281.7	538.67	275.66	94.03
1288.85	539.01	274.95	94.41
1296.3	539.35	273.18	94.8
1303.75	539.68	271.4	95.2
1311.2	540.02	269.63	95.59
1316.9	540.36	270.08	95.97
1322.6	540.7	270.53	96.36
1327.91	540.7	272.49	96.36
1328.11	540.93	275.15	96.45
1328.31	541.15	277.81	96.54
1328.51	541.37	280.47	96.64
1330.2	540.48	283.12	96.73
1332.5	540.42	284.06	96.83
1335.4	540.37	284.39	96.92
1337.2	540.31	285.82	97.01
1339	540.25	287.25	97.11
1340.8	540.2	288.68	97.2
1346.1	540.14	285.06	96.36
1347.3	539.69	288.56	96.88
1346	539.23	294.56	97.42
1353.1	538.78	292.17	97.95
1356.52	538.32	293.45	98.48
1359.8	537.87	295.22	99
1368.8	537.41	290.99	99.54
1377	536.96	287.57	100.07
1391.16	536.5	278.18	100.6
1401.2	537.62	273.85	98.28
1410	538.18	270.98	98.08
1418.8	538.73	268.11	97.9
1427.6	539.28	265.24	97.71
1436.4	539.84	262.36	97.51
1445.2	540.39	259.49	97.33
1453.01	540.94	257.61	97.14
1460.82	541.49	255.73	96.95
1468.63	542.05	253.85	96.76
1476.44	542.6	251.96	96.57
1484.8	541.26	249.53	98.27
1490.96	539.97	247.59	100.14
1497.12	538.68	245.64	102
1503.28	537.39	243.69	103.86
1509.44	536.1	241.75	105.73
1515.6	536.8	239.8	105.6
1512.4	536.8	245.5	105.83
1508.9	538.99	251.94	104.16
1507.26	538.35	257.05	105
1503.4	537.99	262.6	105.83
1501.4	537.62	266.21	106.68
1501.5	536.48	268.8	107.05
1501.6	535.33	270.3	107.42
1505.95	534.19	272.56	107.79
1510.3	533.04	274.82	108.16
1512.49	531.89	277.85	109.4
1514.68	530.75	280.88	110.63
1518.29	529.6	283.23	111.3
1517.6	528.46	285.57	112.96
1517.6	527.31	290.02	113.75
1517.6	526.16	294.47	114.54
1528.2	526.25	287.15	113.17
1538.8	526.33	279.84	111.82
1550.2	526.42	271.72	110.45
1562	526.51	263.2	109.09
1574.35	526.59	254.14	107.96
1586.7	526.68	245.07	106.82
1598.2	526.77	236.52	106.14
1605.6	526.86	232.36	104.94
1615.6	526	227.17	105.01
1625.2	527.84	223.78	103.96
1633.67	526.28	221.32	105.32
1642.13	524.72	218.87	106.68
1650.6	523.16	217.3	108.04
1657.2	521.61	215.84	109.39
1663.8	520.05	214.38	110.75
1668.47	518.49	215.55	112.11
1673.4	514.32	214.17	116.7
1680.3	512.38	210.23	118.53
1683.7	510.45	212.03	120.35
1680.6	508.83	218.15	122.17
1677.5	508.19	223.37	122.17
1674.4	507.54	228.6	122.18
1671.3	506.9	233.82	122.18
1667.8	506.26	239.45	122.18
1664	505.62	245.37	122.18
1660.2	504.97	251.3	122.19
1655.8	504.33	257.82	122.19
1653.5	503.69	262.25	122.19
1651.4	503.04	266.47	122.2
1650.68	502.4	269.32	122.2
1651.84	502.91	268.1	121.29
1653	503.41	266.89	120.39
1657.8	503.92	262.04	119.48
1660.7	504.42	259.08	118.58
1669.5	504.93	250.22	117.67
1678.95	504.26	240.91	117.34
1688.4	503.59	231.6	117.01
1696.3	501.52	223.7	119.79
1705.2	501.41	214.8	119.49
1715	501.3	205	120.78
1721.7	502.03	198.3	120.52
1733.4	502.75	186.6	120.26
1746.24	503.48	173.76	119.99
1759.08	504.2	160.92	119.74
1770.1	503.2	149.9	121.2
1773.1	500.22	146.9	124.98
1774.9	502.98	145.1	123.72
1776.7	501.94	143.3	125.43
1778.8	501.39	141.2	126.01
1781.8	503.26	138.2	124.74
1785.24	503.78	134.76	125.91
1788.69	504.31	131.31	127.06
1792.13	504.83	127.87	128.23
1795.57	505.35	124.43	129.39
1799.02	505.88	120.98	130.55
1802.46	506.4	117.54	131.71
1805.9	510.11	114.1	129.69
1812.5	511.09	107.5	128.81
1816.85	512.07	103.15	128.58
1821.2	513.04	98.8	128.36
1821.73	511.22	98.27	131.68
1822.27	509.4	97.73	135
1822.1	509.2	97.9	136
1815.6	509.1	104.4	135.2
1810.3	509.5	109.7	135.6
1805.5	511.9	114.5	132.37
1802	515.6	118	129.2
1801	520.1	119	125.22
1800.2	522.7	119.8	123.15
1799.4	525.3	120.6	121.08
1799.7	527.3	120.3	119.91
1804.15	529.25	115.85	118.78
1808.6	531.2	111.4	117.66
1813.05	533.15	106.95	116.54
1817.5	535.1	102.5	115.42
1827.8	529.7	92.2	121.64
1841	527.2	79	124.97
1839.3	521.72	80.7	131.28
1839.3	521.27	80.7	133.14
1839.7	520.83	80.3	134.47
1839.13	514.9	80.87	141.57
1838.57	511.5	81.43	146.13
1838	608.2	82	50.6
1836.25	631.8	83.75	28.18
1837.48	631.6	82.52	29.55
1838.71	634.7	81.29	27.62
1838.55	637.1	81.45	26.39
1838.38	638	81.62	26.66
1841.68	640.5	78.32	25.33
1841.9	640.8	78.1	26.2
1843.35	641.86	76.65	25.92
1844.81	642.92	75.19	25.65
1846.26	643.98	73.74	25.37
1847.72	645.04	72.28	25.09
1849.17	646.1	70.83	24.81
1850.62	647.16	69.38	24.54
1852.08	648.22	67.92	24.26
1853.53	649.28	66.47	23.98
1854.98	650.34	65.02	23.71
1856.44	651.4	63.56	23.43
1856.58	651.48	63.26	23.29
1856.72	651.57	62.96	23.15
1856.86	651.65	62.66	23.01
1857	651.73	62.36	22.87
1857.14	651.82	62.06	22.73
1857.28	528.8	62.72	144.35
1857.42	531.5	62.58	141.37
1857.56	536.4	62.44	136.19
1857.7	537.7	62.3	134.61
1857.84	541.5	62.16	130.53
1855.25	544.8	64.75	127.01
1852.65	606.8	67.35	64.79
1850.06	548	69.94	123.37
1847.47	543.4	72.53	127.76
1844.88	603.3	75.12	67.64
1842.29	603.3	77.71	67.42
1839.7	598.6	80.3	71.9
1839.4	595.6	80.6	74.4
1841.23	593.6	78.77	76.42
1839.38	591.3	80.62	78.5
1835.11	589.71	84.89	81.71
1830.83	588.12	89.17	84.92
1826.55	586.53	93.45	88.13
1822.27	584.94	97.73	91.35
1817.99	583.35	102.01	94.56
1813.72	581.76	106.28	97.77
1809.44	580.17	110.56	100.98
1805.16	578.58	114.84	104.19
1800.88	576.99	119.12	107.4
1796.61	575.4	123.39	110.62
1796.17	574.52	123.83	112.59
1795.74	573.63	124.26	114.57
1795.31	572.75	124.69	116.54
1794.88	571.87	125.12	118.52
1794.45	570.98	125.55	120.5
1794.01	570.1	125.99	122.47
1793.58	568.2	126.42	125.47
1793.15	566.5	126.85	128.26
1792.53	559.67	127.47	136.18
1791.92	552.83	128.08	144.12
1791.3	546	128.7	152.04
1783.5	515.3	136.31	182.61
1771.7	518.9	147.93	178.89
1759.6	512.7	159.84	184.96
1750.4	501.1	168.85	196.44
1741.1	502.9	177.97	194.51
1730.9	502.3	187.98	194.98
1720.8	499.2	197.89	197.95
1711.6	502.4	206.91	194.63
1704.1	501.82	214.22	195.08
1696.04	503.17	222.45	194.93
1687.99	504.51	230.67	194.79
1679.93	505.85	238.89	194.65
1671.87	507.19	247.12	194.51
1663.81	508.53	255.35	194.37
1655.76	509.88	263.57	194.22
1647.7	511.22	271.8	195.07
1640.96	512.56	278.7	195.08
1634.23	513.9	285.6	195.08
1627.49	515.24	292.51	195.08
1621.11	516.5	298.89	195.95
1614.73	517.76	305.27	196.82
1608.34	519.02	311.66	197.68
1601.96	520.28	318.04	198.55
1595.58	521.54	324.42	199.42
1589.2	522.79	330.8	200.3
1584.4	524.05	335.6	201.17
1575.4	525.31	344.6	202.03
1567.47	526.57	352.53	202.9
1559.54	527.83	360.46	203.77
1550.33	528.81	368.44	204.83
1541.11	529.79	376.43	205.89
1531.9	530.78	384.41	206.94
1520.85	531.76	394.23	208
1509.8	532.75	404.05	209.05
1498.3	533.73	414.32	210.11
1486.8	534.72	424.59	211.16
1471.67	535.7	438.49	212.22
1460.68	533.02	448.25	216.94
1449.7	530.34	458	221.66
1437.33	534.22	458.7	220.26
1424.96	538.1	459.4	218.86
1412.6	539.9	460.09	219.54
1400.23	540.41	460.79	221.51
1391.22	542.92	461.48	221.48
1379.52	545.44	466.58	221.44
1367.83	547.96	471.87	221.4
1356.13	550.47	477.67	221.37
1344.43	552.99	482.77	221.33
1334.6	555.51	489.22	221.29
1324.75	557.4	502.72	221.15
1314.91	559.3	516.22	220.99
1305.06	561.2	529.73	220.84
1295.22	563.1	543.22	220.69
1285.37	563	556.73	222.54
1275.53	558.73	568.77	230
1268.03	557.38	580.17	231.46
1258.52	557.65	597.78	232.91
1249.01	557.92	613.36	234.36
1239.5	558.19	628.94	235.81
1229.26	564.15	643.21	232.18
1219.02	570.1	657.48	228.56
1208.78	580.3	670.52	220.69
1198.54	581.47	679.56	225.63
1188.3	582.63	688.6	227.52
1178.06	583.8	697.64	229.4
1167.82	583.8	706.28	230.5
1154.83	585.2	710.47	232.3
1144.24	584.9	710.66	235.7
1129.2	585.6	707.42	235
1117.9	586.69	697.08	234.41
1103	587.77	689.14	233.65
1088.1	588.86	681.2	232.87
1071.66	589.95	676.01	233.11
1057.28	589.83	668.75	233.35
1042.9	589.71	661.5	233.59
1027.6	588.98	658.45	233.32
1014.5	589.46	654.53	231.64
998.3	589.95	654.16	227.49
983.8	590.43	654.73	226.97
970.27	590.87	658.59	229.33
956.73	591.3	662.47	231.7
943.2	591.74	666.33	234.06
929.66	592.17	670.21	236.43
916.13	592.61	674.07	235.79
902.59	593.04	677.41	237.56
889.06	593.48	675.04	239.32
878.28	593.91	686.32	238.93
865.09	594.35	707.71	240.42
851.9	594.78	729.13	241.92
839.95	594.88	748.94	243.12
827.99	594.97	768.75	244.33
816.04	595.07	788.56	245.53
804.08	595.16	803.22	246.74
792.12	595.26	819.28	247.94
780.17	595.36	827.43	249.14
764.83	595.45	849.97	247
752.39	595.55	865.01	247.73
739.96	595.65	878.14	248.45
724.83	595.75	891.47	248.15
710.33	595.65	896.77	248.42
695.83	595.55	902.07	248.69
681.33	595.46	902.97	248.94
663.6	595.36	897.78	249.21
647.7	595.26	892.1	249.47
627.6	595.17	889.37	249.73
609.15	595.07	885.06	252.77
588.2	594.97	884.15	253.43
571.61	594.88	878.39	256.85
551.9	594.78	876.94	257.82
533.02	594.22	877.69	258.84
514.14	593.67	878.44	259.84
495.25	593.11	879.21	260.86
476.37	592.56	879.96	261.86
459.91	593.21	880.71	262.88
443.25	592.89	881.46	263.89
429.08	592.58	882.22	264.9
415.4	592.27	882.97	265.91
394.5	595.21	894.08	266.93
381.8	595.26	898.71	267.94
363.65	596.54	908.48	270.49
345.51	597.82	918.24	273.03
327.36	599.09	928.01	275.59
309.21	600.37	937.78	278.13
288.17	603.09	947.55	277.81
269.44	605.47	957.32	275.72
250.71	607.85	967.09	273.62
231.99	609.64	985.51	274.44
213.26	611.44	1009.44	275.25
194.53	613.24	1032.07	276.06
174.97	612.12	1055.68	279.98
155.4	611	1079.3	283.9
135.83	610.55	1098.72	287.15
116.27	610.1	1118.13	290.4
96.7	611	1138.8	292.3
77.14	613	1151.76	293.1
57.57	618.6	1166.03	286.23
38.01	623.3	1173.19	282.16
25.48	624.6	1173.62	282.88
6.7	625.06	1175.4	284.44
0	625.92	1162.15	284.01
0	626.78	1142.2	283.59
0	627.64	1122.25	283.16
0	628.5	1102.3	283.2
0	629.36	1082.35	283.24
0	630.21	1062.4	288.89
0.84	631.07	1041.61	289.63
0	626.37	1022.5	301.53
0.67	626.53	1004.23	306.07
0	631.33	985.21	298.37
0	631.46	968.63	300.91
0	631.6	952.06	303.45
1.39	631.74	934.1	305.98
0	631.88	917.06	308.52
0	632.89	894.81	317.11
0	633.2	874.22	324.2
0	633.52	850.04	334.16
0	633.83	833.12	339.27
0	635.71	818.02	341.29
0	636.2	799.44	349.2
0	636.89	784.83	349.21
