974.4	291.9	84	47.6
971.3	291.9	85.3	47.6
971.3	292.93	85	46.57
971.3	293.97	84.7	45.53
971.3	295	84.4	44.5
969.66	295.6	84.4	44.5
968.01	296.2	84.4	44.5
966.37	296.79	84.4	44.5
966.29	298.6	82.52	42.91
966.21	300.4	80.65	41.33
966.13	302.2	78.77	39.75
966.06	301.7	79.44	40.46
965.98	300.6	79.92	41.78
965.9	301.3	80.4	41.3
964.4	300.2	84.7	42.7
962.9	298.5	87.03	44.7
961.4	296.79	89.37	46.71
960.88	299.46	86.43	44.79
960.37	302.13	83.49	42.87
959.85	304.8	80.55	40.95
959.33	305.2	82.17	41.3
958.82	304.6	83.28	42.65
957.4	306.7	83.5	41.3
957.4	305.2	82.3	43.7
956.5	301	86.5	47
952	310.2	91.1	37.8
952	310.2	91.1	36.3
952	309.55	86	36.8
952	308.9	86.2	37.3
952	308.9	84.57	37.3
952	308.9	82.93	37.3
952	308.9	81.3	37.3
949.3	308.9	82.7	40.4
947.95	309.8	81.35	39.5
946.6	310.7	80	38.6
945.7	310.7	80.77	39.03
944.8	310.7	81.53	39.47
943.9	310.7	82.3	39.9
943.3	311.3	82.47	39.6
942.7	311.9	82.63	39.3
942.1	312.5	82.8	39
941.2	314	82.37	37.2
940.3	315.5	81.93	35.4
939.4	317	81.5	33.6
939.4	317	81.5	34
938.05	317.2	83.05	33.8
936.7	317.4	84.6	33.6
935.97	318.13	85.03	33.3
935.23	318.87	85.47	33
934.5	319.6	85.9	32.7
933.3	319.6	86.37	33
932.1	319.6	86.83	33.3
930.9	319.6	87.3	33.6
930.9	319.6	86.4	33.6
930.9	319.6	86.1	33.6
930.9	319.6	85.8	33.6
930.9	319.6	85.5	33.6
928.88	319.82	85.5	33.6
926.87	320.05	85.49	33.6
926.11	320.05	85.37	33.6
925.36	320.05	85.23	33.6
924.6	320.05	85.1	33.6
923.1	320.63	85.57	33.17
921.6	321.22	86.03	32.73
920.1	321.8	86.5	32.3
920.1	321.8	83.4	32.3
920.1	324.5	82.75	30.9
920.1	327.2	82.1	26.9
918.9	327.2	81.97	27.03
917.7	327.2	81.83	27.17
916.5	327.2	81.7	27.3
916.5	327.2	81.7	27.3
914.05	327.2	84.15	28
911.6	327.2	86.6	28.7
911.6	327.2	84.37	28.7
911.6	327.2	82.13	28.7
911.6	327.2	79.9	28.7
911.6	327.8	79.47	28.1
911.6	328.4	79.03	27.5
911.6	329	78.6	26.9
909.37	329	80.53	27.63
907.13	329	82.47	28.37
904.9	329	84.4	29.1
904.9	329.73	84.4	28.37
904.9	330.47	84.4	27.63
904.9	331.2	84.4	26.9
904.15	331.42	85.22	26.83
903.4	331.63	86.03	26.77
902.65	331.85	86.85	26.7
901.9	332.07	87.67	26.63
901.15	332.28	88.48	26.57
900.4	332.5	89.3	26.5
899.85	332.5	89.85	26.5
899.3	332.5	90.4	26.5
898.75	332.5	90.95	26.5
898.2	332.5	91.5	26.5
898.2	332.5	90.4	26.5
898.2	332.5	89.3	26.5
898.2	332.5	88.57	26.5
898.2	332.5	87.83	26.5
898.2	332.5	87.1	26.5
898.2	332.5	85.17	26.5
898.2	332.5	83.23	26.5
898.2	332.5	81.3	26.5
896.85	332.93	81.3	25.94
895.51	333.37	81.3	25.36
894.16	333.8	81.3	24.8
894.16	333.8	81.07	24.8
894.16	333.8	80.84	24.8
894.16	333.8	78.64	24.8
894.16	334.25	78.64	24.35
894.16	334.7	78.64	23.9
893.71	335.6	75.59	23.9
892.38	335.6	75.29	23.6
891.04	335.6	74.99	23.3
889.7	335.6	74.7	23
890	335.9	73.5	22.7
890.3	336.2	72.3	22.4
890.6	336.5	71.1	22.1
890.6	336.5	70.2	22.1
890.6	336.5	68.2	22.1
890.6	336.5	66.2	22.1
890.6	336.5	65.87	22.1
890.6	336.5	65.55	22.1
890.6	336.5	65.22	22.1
890.6	336.5	64.9	22.1
890.6	336.5	61.6	22.1
883.88	337.84	61.62	22.1
883.88	337.84	60.59	22.1
883.88	337.84	59.55	22.1
883.88	337.84	58.52	22.1
883.88	337.84	57.19	22.1
883.88	337.84	55.85	22.1
883.88	337.84	54.52	22.1
882.82	337.84	54.98	22.1
881.76	337.84	55.44	22.1
880.7	337.84	55.9	22.1
880.2	337.84	56.4	22.06
878.85	337.84	56.4	22.06
877.5	337.84	56.4	22.06
877.5	337.84	54.57	22.06
877.5	337.84	52.73	22.06
877.5	337.84	50.9	22.06
877.5	337.84	50.97	22.06
877.5	337.84	51.03	22.06
877.5	337.84	51.1	22.06
876.6	337.99	50.8	22.06
875.71	338.14	50.49	22.06
874.81	338.29	50.19	22.06
873.91	338.59	49.89	21.48
873.02	338.89	49.58	20.89
872.12	339.19	49.28	20.31
871.25	339.19	50.15	20.31
870.37	339.19	51.03	20.31
869.5	339.19	51.9	20.31
869.5	339.19	49.2	20.31
869.5	339.19	48	20.31
869.5	339.19	46.8	20.31
869.5	339.19	48.25	20.31
869.5	339.19	49.7	20.31
869.5	339.19	49.27	20.31
869.5	339.19	48.83	20.31
869.5	339.19	48.4	20.31
869.5	339.19	44.4	20.31
869.5	339.19	39.15	20.31
869.5	339.19	33.9	20.31
865.5	339.19	36.7	20.31
866.8	339.19	34.05	20.31
869.5	339.19	30	20.31
867.3	336.9	32.2	22.6
866.57	336.9	31.6	22.6
865.83	336.9	31	22.6
865.1	336.9	30.4	22.6
864.65	336.9	30.85	22.6
864.2	336.9	31.3	22.6
863.75	336.9	31.75	22.6
863.3	336.9	32.2	22.6
862.85	336.9	32.65	22.6
862.4	336.9	33.1	22.6
862.47	336.6	33.11	22.6
862.55	336.3	33.1	22.6
862.62	336	33.11	22.6
862.7	335.7	33.1	22.6
862.77	335.41	33.1	22.6
862.85	335.11	33.1	22.6
862.92	334.81	33.1	22.6
863	334.51	33.1	22.6
863.07	334.21	33.1	22.6
863.15	333.91	33.1	22.6
863.22	333.61	33.1	22.6
863.3	333.31	33.1	22.6
862.55	332.79	33.85	23.12
861.8	332.28	34.6	23.63
861.05	331.76	35.35	24.15
860.3	331.24	36.1	24.67
859.55	330.72	36.85	25.19
858.8	330.2	37.6	25.71
858.8	330.2	37.6	25.94
858.8	330.2	37.6	26.16
858.8	330.2	37.6	26.39
858.8	330.2	37.6	26.61
858.8	330.2	37.6	26.83
858.8	330.2	37.6	27.06
858.8	330.2	37.6	27.28
858.8	330.2	37.6	27.5
858.8	330.2	37.6	27.73
858.8	330.2	37.6	27.95
858.8	330.2	37.6	28.18
858.8	330.2	37.6	28.4
858.8	329.3	37.6	29.3
858.8	328.4	37.6	30.2
858.8	327.5	37.6	31.1
858.8	327.5	37.2	32.9
858.96	327.34	37.04	33.06
859.13	327.18	36.87	33.22
859.29	327.01	36.71	33.39
859.45	326.85	36.55	33.55
859.61	326.69	36.39	33.71
859.78	326.53	36.22	33.87
859.94	326.36	36.06	34.04
860.1	326.2	35.9	34.2
860.1	326.2	35	33.9
860.1	326.2	35	37
860.1	326.2	35.4	37.6
860.1	326.2	34.5	37.7
860.1	326.2	35.8	37.2
860.1	326.2	37.1	42.7
860.1	326.2	36.7	43.3
860.1	326.2	36	41.9
860.1	326.2	36.7	43.1
860.1	326.2	36.32	42.67
860.1	326.2	35.94	42.23
860.1	326.2	35.57	41.8
860.1	326.2	35.19	41.37
860.1	326.2	34.81	40.93
860.1	326.2	34.43	40.5
860.1	326.2	34.06	40.07
860.1	326.2	33.68	39.63
860.1	326.2	33.3	39.2
860.1	325.45	33.3	39.95
860.1	324.7	33.3	40.7
860.1	323.95	33.3	41.45
860.1	323.2	33.3	42.2
860.1	323.2	33.3	42.2
860.1	323.2	33.3	42.2
860.1	323.2	33.3	42.2
860.1	323.2	33.3	42.2
860.1	323.2	33.3	42.2
860.1	323.2	33.3	42.2
860.1	323.2	33.3	42.2
860.1	323.2	33.3	42.2
860.1	323.2	33.3	42.2
860.1	323.2	33.3	42.2
860.1	323.2	33.3	42.2
860.1	323.2	33.3	42.2
