497.01	302.6	420.35	246.8
498.4	303.64	416.68	245.79
499.79	304.68	413	244.79
501.18	305.72	409.32	243.78
502.58	306.77	402.02	242.38
503.97	307.81	394.73	240.99
506.29	308.91	389.71	240.35
508.6	310.02	384.7	239.7
510.92	311.12	379.68	239.06
513.24	312.22	378.56	238.42
515.56	313.32	375.79	237.78
517.88	314.42	373.02	237.14
520.2	315.52	370.63	236.5
522.52	316.62	368.23	235.86
524.84	317.73	365.84	235.21
527.16	318.83	363.44	234.57
529.71	319.47	361.41	234.57
532.27	320.1	359.37	234.58
534.82	320.74	357.35	234.57
537.37	321.38	355.32	234.57
539.93	322.02	353.28	234.57
542.48	322.66	351.25	234.57
545.04	323.29	349.21	234.58
547.59	323.93	347.18	234.57
550.15	324.57	345.15	234.57
552.7	325.21	343.12	234.57
555.37	325.44	341.08	234.8
558.04	325.67	339.05	235.03
560.71	325.9	337.02	235.27
563.38	326.14	334.99	235.49
566.05	326.37	332.95	235.72
568.72	326.6	330.92	235.95
571.39	326.83	328.89	236.18
574.06	327.06	326.86	236.42
576.73	327.3	324.83	236.64
579.4	327.53	322.79	236.87
581.49	327.64	322.99	236.88
583.58	327.76	323.18	236.87
585.67	327.88	323.38	236.87
587.76	327.99	323.57	236.87
589.85	328.11	323.77	236.87
591.94	328.22	323.96	236.88
594.03	328.34	320.67	236.87
596.12	328.46	317.38	236.87
598.21	328.57	314.09	236.88
600.3	328.69	305.37	236.87
600.74	329.44	305.6	236.1
601.18	330.2	305.82	235.32
601.62	330.95	309.7	234.54
602.06	331.71	313.58	233.76
602.5	332.46	317.46	232.99
602.94	333.21	321.34	232.21
603.38	333.97	325.22	231.43
604.48	334.72	324.12	230.68
605	335.48	328	228.62
605.52	336.23	323.38	226.47
606.08	336.35	324.97	225.54
606.64	336.47	326.56	224.61
607.21	336.59	326.4	223.68
607.77	336.71	326.24	222.75
608.34	336.84	326.08	221.81
608.9	336.96	325.92	220.88
611.38	337.08	324.43	219.95
613.87	337.2	322.93	219.02
614.91	335.85	322.89	219.56
615.96	334.49	322.84	220.11
617.64	333.74	321.74	219.82
619.32	332.99	320.64	219.52
621	332.24	319.54	219.23
622.68	331.49	318.44	218.94
624.36	330.75	317.34	218.63
626.04	330	316.24	218.34
627.73	329.25	315.13	218.05
629.41	328.5	314.03	217.75
631.09	327.75	312.93	217.46
632.77	327	311.83	217.16
633.98	325.43	310.04	218.16
635.2	323.87	308.24	219.14
636.41	322.3	306.45	220.14
637.62	320.74	304.66	221.12
638.84	319.17	302.86	222.11
640.05	317.61	301.07	223.1
641.26	316.04	299.28	224.09
642.47	314.48	297.49	225.07
643.69	312.91	295.69	226.07
644.9	311.35	293.9	227.05
651.05	310.3	285.71	227.17
657.2	309.26	277.52	227.28
663.35	308.22	269.33	227.39
669.5	307.18	261.14	227.5
670.6	306.13	261.62	227.62
670.2	305.09	260.7	227.73
669.7	304.04	264	227.85
669.94	303	266.36	227.96
673.07	301.95	263.61	228.08
676.2	300.91	260.86	228.19
682.7	300.04	255.52	228.27
683.13	299.17	256.25	228.36
683.57	298.3	256.97	228.44
684	297.43	257.7	228.53
684.43	296.56	258.43	228.61
684.87	295.69	259.15	228.7
685.3	294.82	259.88	228.78
686.33	293.95	260.01	229.15
687.37	293.08	260.13	229.52
688.4	292.21	260.26	229.89
684.9	291.42	264.66	229.94
681.4	290.63	269.05	230
677.9	289.84	273.45	230.05
674.4	289.05	277.85	230.11
675.2	288.26	277.94	230.16
674.13	287.47	279.91	230.21
673.05	286.68	281.89	230.27
671.98	285.89	283.85	230.32
670.9	285.1	285.83	230.37
670.4	284.31	287.22	230.43
669.9	283.52	288.62	230.48
669.97	282.81	289.06	232.22
670.03	282.1	289.52	233.97
670.1	281.39	289.96	235.71
670.17	280.68	290.4	237.45
670.23	279.98	290.86	239.19
670.3	279.27	291.3	240.93
670.37	278.56	292.91	242.67
670.43	277.85	294.53	244.42
670.5	277.14	296.14	246.16
671.01	276.35	296.57	247.44
671.52	275.55	296.99	248.72
672.02	274.76	297.43	250
672.53	273.96	297.86	251.28
673.04	273.17	298.29	252.56
673.55	272.37	298.71	253.84
674.06	271.58	299.14	255.12
676.43	272.27	295.86	256.38
678.8	272.97	292.57	257.62
680.36	272.5	291.54	258.9
681.28	272.27	291.2	259.39
682.21	272.04	290.85	259.87
683.14	271.81	290.49	260.36
684.07	271.57	290.14	260.85
685	271.34	289.79	261.34
685.92	271.11	289.45	261.82
686.85	270.88	289.09	262.31
687.78	270.65	288.74	262.79
688.71	270.41	288.39	263.29
683.84	270.18	293.86	261.82
679.86	269.84	300.52	262.36
675.88	269.49	307.19	262.91
671.9	269.14	313.85	263.46
671	268.79	317.43	264.01
670.09	268.45	321.03	264.55
669.19	268.1	324.61	265.1
668.1	266.4	326.3	265.7
667.2	263.22	326.26	266.94
666.4	262.36	329.03	267.57
667.02	261.49	330.38	268.21
666.15	260.15	332.82	269.9
665.27	258.81	335.27	271.59
664.4	257.47	337.71	273.28
665.9	256.14	337.78	274.96
667.1	254.8	338.15	276.65
667.95	254.29	338.87	277.51
668.8	253.78	339.59	278.37
670.14	252.68	339.82	279.82
671.48	251.57	340.05	281.28
672.82	250.47	340.28	282.73
674.79	250.07	338.72	283.07
676.76	249.66	337.16	283.42
678.73	249.25	335.6	283.77
680.71	248.85	334.03	284.11
682.68	248.44	332.47	284.46
684.65	248.04	330.91	284.8
686.62	247.63	329.35	285.15
688.59	247.23	327.79	285.49
690.56	246.82	326.23	285.84
692.53	246.41	324.67	286.19
695.86	247.55	321	285.11
699.18	248.7	317.34	284.02
702.51	249.84	313.67	282.94
705.83	250.98	310.01	281.86
709.16	252.12	306.34	280.78
709	253.26	306.9	279.74
713.1	251.69	303.26	281.33
716.87	252.45	299.37	280.63
720.65	253.2	295.47	279.94
724.42	253.95	291.58	279.25
726.84	254.97	288.92	278.21
729.26	255.98	286.25	277.17
731.68	257	283.59	276.13
734.1	258.01	280.93	275.09
736.53	259.03	278.26	274.05
738.95	260.04	275.59	273.01
741.37	261.06	272.93	271.97
743.79	262.07	270.27	270.93
746.57	263.81	267.61	269.89
749.35	265.55	264.95	268.85
751.44	267	263.16	267.27
753.53	268.45	261.37	265.68
755.62	269.9	259.58	264.1
757.7	271.35	257.8	262.52
759.79	272.8	256.01	260.93
761.88	274.25	254.22	259.35
763.96	277.14	253.42	256.81
766.05	280.04	252.6	254.26
768.14	282.94	251.79	251.71
770.22	285.84	250.98	249.16
772.25	285.43	248.8	248.93
774.28	285.03	246.62	248.69
776.31	284.62	247.79	248.46
778.34	284.22	244.76	248.22
781.53	283.81	253.07	247.99
783.32	283.41	257.58	247.75
785.12	283	255.48	247.52
786.92	282.6	253.98	247.28
788.72	282.19	250.48	247.05
790.52	281.78	249.88	246.82
792.25	281.78	259.15	246.82
