1737.95	1608.44	306.54	110.36
1742.54	1608.29	306.54	111.61
1744.6	1608.15	309.07	109.66
1747.6	1608	310.66	113.5
1752.25	1607.85	311.38	110.6
1756.9	1607.7	312.1	107.7
1762.5	1607.55	310.2	104.8
1767.5	1607.4	309.57	101.9
1773.4	1607.25	308.03	99
1779.3	1607.1	306.5	96.1
1790.5	1603.6	299.2	98.7
1792.1	1601.1	299.9	101.1
1790.6	1600.7	302.25	100.3
1791.29	1600.3	303.49	107.5
1791.97	1599.9	304.73	114.7
1792.66	1599.5	303.81	116.55
1793.34	1599.1	302.91	118.4
1794.03	1598.7	303.07	127.6
1792.71	1598.3	305.24	130
1791.4	1597.9	307.4	132.4
1790.15	1597.06	308.34	131.58
1788.9	1596.22	309.28	130.76
1787.41	1595.38	310.46	126.02
1785.92	1594.54	311.64	134.06
1784.44	1593.7	312.81	135.77
1782.95	1592.86	313.99	137.47
1781.46	1592.02	315.17	139.18
1779.98	1591.91	316.34	136.49
1778.49	1591.8	317.52	133.8
1777	1589.5	318.7	139
1776.16	1589.35	320.3	138.86
1775.32	1589.2	321.9	138.73
1774.48	1589.05	323.5	138.59
1773.64	1588.9	325.1	138.45
1772.8	1588.75	326.7	138.31
1771.96	1588.6	328.3	138.18
1771.12	1588.45	329.9	138.04
1770.28	1588.3	331.5	137.9
1769.44	1585.6	333.1	137.15
1768.6	1588	334.7	134.5
1768.7	1588	334.6	132.27
1768.86	1588	334.44	132.6
1769.01	1588	334.29	126.2
1769.17	1588	334.13	126.8
1769.32	1588	333.98	124.37
1769.48	1588	333.82	121.93
1769.63	1588	333.67	119.5
1769.79	1588	333.51	117.07
1769.94	1588	333.36	114.63
1770.1	1588	333.2	112.2
1771.17	1587.32	332.74	109.98
1772.24	1586.64	332.28	107.76
1773.32	1585.96	332.09	106.84
1774.39	1585.28	331.91	105.92
1775.46	1584.6	331.36	106.43
1776.53	1583.92	330.8	106.95
1777.6	1583.24	330.25	107.46
1778.67	1582.56	329.7	107.97
1779.75	1581.88	329.13	108.49
1780.82	1581.2	328.58	109
1780.82	1581.03	328.81	109.55
1780.82	1580.87	329.04	110.09
1780.82	1580.7	329.27	110.64
1780.82	1580.77	329.5	110.95
1780.82	1580.84	329.73	111.26
1780.82	1580.91	329.96	111.57
1780.82	1580.99	330.19	111.87
1780.82	1581.06	330.42	112.18
1780.82	1581.13	330.65	112.49
1780.82	1581.2	330.88	112.8
1781.35	1580.65	330.89	112.89
1781.89	1580.1	330.88	112.98
1781.79	1579.87	331.52	112.22
1781.7	1579.63	332.14	111.47
1781.6	1579.4	332.78	115.5
1782.52	1580.53	332.4	116.77
1783.43	1581.65	332.02	118.05
1784.35	1582.78	331.64	114.35
1785.26	1583.9	331.26	110.67
1786.18	1585.03	330.88	106.97
1787.25	1581.7	323.25	111.72
1788.32	1582.58	330.43	107.82
1789.39	1583.46	330.2	107.24
1790.47	1584.34	329.97	106.66
1791.54	1585.22	329.74	118.78
1792.61	1585.46	329.51	121.84
1793.68	1585.7	329.29	124.9
1794.75	1587.01	329.06	122.12
1795.82	1588.31	328.84	119.36
1796.9	1589.62	328.6	116.58
1798.04	1590.08	328.23	112.35
1799.19	1590.54	327.85	108.13
1800.34	1591	327.47	103.9
1800.42	1588.55	327.54	104.05
1800.5	1586.1	327.6	104.2
1801.2	1584.4	327.92	106.47
1801.1	1585.35	329.04	104.18
1801	1586.3	330.16	101.89
1804.69	1588.3	327.49	98.54
1802.5	1585.9	330.7	99.6
1801.5	1584.84	332.52	100.3
1803.88	1585.2	330.73	101
1806.26	1585.56	328.94	101.71
1809.3	1584.65	326.42	100.15
1814.9	1586.29	322	103.1
1814.95	1586.65	322.85	103.8
1815	1587.01	323.7	104.5
1814.6	1587.37	326.47	105.21
1817.2	1587.73	326.23	105.91
1822.93	1588.09	322.87	106.61
1823.68	1584.3	323.77	111.93
1824.91	1582.68	324.19	114.77
1826.14	1581.06	324.61	117.61
1827.37	1579.43	325.03	120.45
1828.6	1577.81	325.45	123.29
1828.98	1576.19	326.72	128.21
1829.36	1574.57	327.99	133.13
1829.74	1572.94	329.26	138.06
1830.12	1571.32	330.53	139.18
1830.5	1569.7	331.8	140.3
1830.6	1569.78	332.03	141.69
1830.7	1569.85	332.27	143.08
1830.8	1569.93	332.5	144.47
1831.2	1565.87	332.43	151.73
1831.6	1561.8	332.37	154.4
1830.8	1562.21	333.5	157.32
1831.6	1562.62	333.03	160.25
1831.6	1563.02	333.37	163.18
1831.6	1563.43	333.7	156.57
1831.95	1563.84	333.68	155.06
1832.3	1564.25	333.67	153.55
1834.22	1567.22	332.08	149.16
1836.14	1570.2	330.49	144.77
1836.89	1573.5	332.61	145.1
1837.64	1573	329.66	144.2
1840.32	1572.93	327.31	142.52
1843	1572.87	324.97	140.82
1846.6	1577.9	321.7	130.8
1846.79	1579.3	321.84	127.92
1849.5	1578.64	319.47	132.16
1849.44	1576.06	319.86	130.44
1849.38	1573.48	320.25	134.42
1849.31	1570.9	320.65	138.4
1849.25	1569.77	321.05	136.9
1849.19	1568.63	321.44	135.41
1849.13	1567.5	321.84	133.91
1844.6	1568.62	326.7	127.58
1845.2	1569.75	326.43	130.25
1847.7	1570.87	324.27	121.43
1848.88	1572	323.42	118.9
1844.9	1567.5	327.4	124.01
1843.4	1572	328.9	116.3
1843.49	1570.7	329.41	114.6
1843.58	1566.9	329.28	115.65
1843.67	1570.85	329.16	108.95
1843.76	1570.93	329.03	105.97
1843.85	1566.5	328.91	111
1843.93	1566.92	328.79	107.48
1842.7	1567.35	329.99	109.45
1842.91	1567.77	327.79	109.53
1843.34	1568.19	327.52	109.14
1843.77	1568.61	327.25	108.76
1844.2	1569.04	326.98	108.36
1846.9	1569.46	324.44	110.34
1846.58	1568.81	324.92	114.89
1846.27	1568.15	325.39	119.45
1845.95	1567.5	325.87	124
1845.63	1569	326.35	125.1
1845.32	1570.5	326.82	128.8
1845	1572	327.3	132.5
1844.2	1568	328.29	135.75
1844.72	1567.8	327.96	142.2
1843.01	1567.82	329.86	141.04
1841.3	1567.84	331.76	139.87
1840.8	1567.86	332.45	143.84
1841.69	1567.88	331.75	144.22
1840.7	1567.9	332.93	142.58
1840.15	1567.92	333.67	142.22
1839.6	1567.94	334.41	141.86
1840.3	1567.96	333.9	144.09
1841	1567.98	333.39	146.32
1841.82	1568	332.76	144.78
1842.64	1568.02	332.13	143.24
1843.46	1568.04	331.5	141.7
1844.28	1568.07	330.87	140.15
1845.1	1568.09	330.24	138.61
1846.1	1568.7	329.43	136.23
1846.2	1568.52	329.52	131.23
1848.9	1569.9	329.3	129.3
1856.1	1568.17	320	121.23
1866.85	1561.41	306.15	119.89
1879.3	1560.1	291.3	126.5
1886.41	1558.2	278.59	136.1
1894.2	1555.1	269.27	142.88
1902.5	1554.2	252.4	146.8
1909.49	1554.62	239.21	149.48
1915.8	1554.4	228.4	154.1
1922.84	1554.87	217.16	154.13
1921.6	1556	224.7	155.1
1926.2	1557	219.4	158.3
1929.8	1556.7	234.9	162.8
1935.2	1554.6	226.65	169.04
1941.7	1551.5	208.4	175.7
1947.2	1550.8	189.2	180.6
1957.22	1547.3	179.61	185.1
1967.24	1549.94	170.03	186.76
1977.26	1552.58	160.44	189.15
1987.28	1555.23	150.85	191.52
1997.3	1557.87	141.27	193.91
2007.32	1560.51	131.68	196.29
2017.8	1564.68	122.19	195.69
2025.9	1565.7	121.5	198.24
2033	1570.04	117.6	197.48
2042.3	1568.4	110.7	203.3
2047.8	1574.53	107.5	200.7
2054.2	1579.15	101.33	199.62
2053.12	1583.78	103.88	198.52
2056.5	1585.2	100.64	202.6
2055.05	1590.7	104.75	200.47
2053.6	1595.54	106.73	199
2052.15	1600.37	108.72	197.54
2050.69	1605.21	110.71	196.07
2049.24	1610.05	111.84	194.6
2047.79	1614.88	112.96	193.14
2046.34	1619.72	114.09	191.67
2044.89	1624.55	115.21	190.21
2043.43	1629.39	116.35	188.74
2041.98	1634.23	117.47	187.27
2040.53	1639.06	118.6	185.81
2039.08	1643.9	119.72	184.35
2036.71	1643.7	123.29	188.98
2034.34	1643.5	126.86	193.61
2033.9	1646.45	128.5	191.25
2029.6	1655.8	134	190.18
2025.7	1657.38	137.11	193.03
2024.68	1657	135.42	195.8
2018.7	1663.8	146.5	198.4
2016.4	1659.8	147.7	208.5
2015	1660.09	149.6	206.51
2013.6	1660.39	151.5	218.51
2012.2	1660.68	153.4	223.35
2010.8	1660.97	155.3	228.2
2009.4	1661.27	157.2	233.03
2008	1659.9	159.1	232.7
2005.1	1660.23	163.97	238.14
2002.2	1660.57	168.83	243.56
1999.3	1660.9	173.7	249
1998.9	1662.1	176.3	250.13
2000.3	1662.8	174.9	257.5
1995.1	1662.5	181.3	258.2
1995.31	1663	179.81	260.1
1994.48	1663.53	186.17	264.17
1993.64	1664.06	192.53	268.24
1992.8	1664.6	198.9	265.66
1992.58	1665.13	197.37	284.17
1992.35	1665.66	195.85	282.94
1992.12	1666.19	194.33	281.11
1991.9	1666.72	192.8	287.38
1988.1	1667.25	205.9	288.15
1989.13	1667.78	200.95	286.72
1983.5	1668.32	215.9	289.28
1985.27	1668.58	210.41	285.82
1987.03	1668.84	204.92	281.66
1991	1663.58	199.43	292.22
1990.57	1669.36	193.93	283.89
1992.33	1669.62	185.12	286.68
1994.1	1669.88	176.3	289.47
1995.87	1670.14	167.47	292.26
1997.63	1670.4	158.66	295.05
1999.4	1668.7	151.5	311.9
1998.9	1669.84	155.25	305.96
1998.4	1670.99	159	300.02
1994.4	1672.13	167.3	298.57
2006.28	1673.28	164.32	300.24
2008	1674.42	170.35	297.06
2009.72	1675.57	176.38	293.87
2011.44	1676.71	176.64	290.69
2004.7	1677.86	193.6	290.74
2014.88	1680.5	190.72	290.18
2015.44	1681.15	191.79	289.77
2016	1681.79	192.87	289.37
2020.04	1682.44	190.46	288.96
2021.76	1683.58	189.94	290.59
2023.48	1682.53	186.22	291.07
2025.2	1684.04	187.3	292.89
2026.92	1685.55	189.68	283.75
2037.5	1687.06	184.3	288.32
2036.27	1688.58	187.43	292.87
2035.03	1690.09	189.97	297.44
2033.8	1691.6	194.7	302
2035.4	1693.93	194.45	299.67
2037	1696.27	194.2	297.33
2038.6	1698.6	193.95	295
2040.2	1696.9	193.7	296.7
2039.39	1703.2	191.72	290.4
2038.58	1709.5	189.75	284.1
2037.76	1710.11	187.78	280.19
2036.95	1710.73	188.74	279.82
2036.14	1711.34	189.71	279.47
2035.33	1711.96	190.67	279.1
2034.51	1712.57	191.69	278.74
2033.7	1713.18	192.7	278.39
2032.89	1713.8	196.61	278.02
2032.08	1714.41	196.12	277.66
2031.26	1715.03	192.64	277.3
2030.45	1715.64	197.55	276.94
2029.64	1716.25	196.36	276.59
2028.83	1716.87	202.57	267.43
2028.01	1717.48	206.59	271.47
2027.2	1718.1	202.9	275.5
2027.53	1719.01	208.72	274.68
2027.86	1719.91	214.54	273.86
2028.19	1720.82	214.81	273.04
2026.3	1721.72	216.2	272.18
2026.82	1722.63	216.18	276.87
2027.33	1723.54	220.7	281.34
2027.85	1724.44	225.2	285.81
2028.37	1725.35	229.71	290.27
2028.88	1726.26	234.22	294.74
2029.4	1727.16	233.95	292.89
2029.92	1728.07	233.68	291.03
2030.43	1728.97	231.57	290.83
2030.95	1729.88	234.35	289.22
2031.47	1730.79	232.73	282.51
2031.98	1731.69	233.32	279.11
2032.5	1732.6	226.3	270.1
