939.4	541.5	24.5	25.4
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
951.85	800.76	35.05	32.64
937.4	786.3	55.14	51.93
937	779.1	55.54	61.95
937	764.6	57.55	83.7
881	733.6	119.6	120.7
875.8	706.6	132.4	154.6
868.55	670.36	142.15	200.94
866.94	662.71	148.16	214.59
871.78	670.36	148.12	214.64
879.02	684.46	146.08	206.94
890.3	712.24	140	185.96
893.12	725.53	139.58	178.27
862.52	677.62	177.38	231.38
863.3	677.62	175.8	234.58
872.2	678.02	172.5	239.78
878.53	689.27	170.77	232.13
874.38	699.71	176.32	225.29
880.92	719.02	172.18	209.58
888.86	732.35	167.69	199.55
896.79	745.68	163.21	189.52
935.05	748.58	127.95	187.22
936.6	748.6	128.47	190.63
938	746.3	129.98	195.99
937.1	735.4	133.79	207.23
936.22	736.4	136.68	207.2
937.47	741.69	137.68	202.36
938.72	746.98	138.68	197.52
942.39	751.05	139.01	192.65
951.43	754.87	136.57	187.73
962.79	759.48	126.91	182.92
968.1	764.1	125.96	178.07
981.88	773.9	115.24	166.62
988.4	780.59	112.18	159.49
994.92	787.28	109.12	152.36
1001.45	793.98	106.05	145.22
1007.19	797.25	102.81	141.25
1012.93	800.53	100.17	137.37
1022.7	808.83	93.2	126.97
1028.89	814.23	89.41	121.37
1031.56	817.19	88.64	117.91
1033.55	820.63	90.45	113.27
1033.82	821.55	91.78	110.65
1036.52	825.1	92.48	106.9
1037.88	828.99	93.42	102.11
1039.7	831.02	92	97.68
1040.46	831.42	92.89	95.88
1041.23	831.82	93.77	94.08
1040.49	831.21	95.11	92.29
1040.31	829.93	97.89	91.77
1039.63	828.4	99.37	91.6
1039.61	827.52	99.59	90.68
1039.6	825.37	104.4	91.13
1040.02	823.92	104.43	90.38
1040.43	822.46	104.47	89.64
1039.03	819.28	108.47	90.62
1039.11	817.34	107.24	90.31
1039.2	815.41	106	89.99
1039.28	813.48	105.85	89.65
1039.37	811.55	105.7	89.32
1039.45	809.62	105.55	88.98
1035.51	807.69	111.39	89.01
1031.4	804.59	120	91.41
1026.86	802.49	123.14	93.41
1023.83	800.39	127.57	93.71
1019.9	796.8	126.3	94
1016.08	793.89	127.42	96.11
1012.27	790.98	128.53	98.22
1008.45	787.06	129.35	102.14
1005.08	783.82	133.52	90.98
1002.63	780.58	137.37	90.22
1001.19	777.34	144.01	88.36
998.07	774.09	151.63	91.01
994.95	770.85	163.25	88.75
992.59	767.61	165.61	86.19
991.04	763.25	169.96	85.65
988.39	761.11	175.11	86.99
984.22	757.47	180.23	88.28
980.05	753.82	185.35	89.58
975.48	750.67	188.72	90.93
969.91	747.53	196.29	92.27
964.48	743.58	204.02	93.62
959.27	740.31	208.13	93.79
952.81	734.73	207.89	94.97
941.99	730.03	214.91	98.77
941.39	726.34	200.11	98.76
935.84	721.15	203.73	97.2
930.29	715.96	207.34	95.64
924.75	710.76	210.95	97.54
919.2	705.56	214.54	97.14
914.89	700.37	216.91	95.43
911.61	693.97	210.99	97.63
904.29	688.18	219.51	100.92
897.46	681.58	223.44	104.32
890.46	677.12	227.84	108.08
887.04	671.65	231.66	109.85
879.75	664.42	235.25	112.98
873.81	658.52	237.39	116.08
865.18	652.97	242.82	119.23
859.24	645.84	243.36	124.66
851.87	638.55	246.33	128.35
847.24	630.32	242.86	132.08
839.83	621.86	244.67	135.04
833.08	612.06	246.2	140.55
827.85	604.61	248.01	144.39
821.27	597.17	249.83	150.13
814.54	590.75	252.56	153.13
807.82	584.34	255.28	156.12
801.09	577.92	255.48	159.12
794.36	571.5	255.67	162.12
787.63	565.09	255.87	165.11
782.92	559.88	256.68	167.32
774.96	552.88	258.94	170.92
767.58	546.56	260.22	171.64
760.11	541.37	264.19	172.43
751.82	534.42	267.28	178.28
744.67	527.09	266.23	178.61
737.52	519.76	265.88	180.24
729.87	511.92	269.23	183.28
722.55	504.42	270.2	183.53
715.23	496.91	271.17	183.79
705.5	489.41	271.5	184.49
700.5	483.47	276.5	187.13
690.92	477.73	283.08	191.07
683.31	470.64	279.79	186.66
674.65	465.31	281.65	184.99
664.95	460.15	289.9	188.25
655.24	454.98	298.16	191.52
644.86	447.31	297.54	190.29
635.83	441.64	298.57	188.46
623.44	437.24	305.96	188.96
616.14	430.62	303.06	186.58
604.88	423.44	313.22	191.56
592.23	414.91	321.07	193.29
581.51	407.23	324.39	191.27
569.97	397.53	328.33	189.37
559.87	387.73	333.03	190.17
549.77	379.26	337.73	191.04
541.69	372.64	340.31	188.86
528.23	365.24	346.07	186.96
517.8	357.16	354.7	190.94
506.96	351.9	362.84	190.4
496.46	344.3	368.64	191.4
481.74	336.69	377.06	191.31
469.58	329.09	384.62	191.51
456.56	323.72	393.44	191.38
444.8	318.85	398.4	191.75
431.43	313.16	404.87	184.84
416.85	307.88	410.95	184.37
402.27	302.6	417.03	183.9
392.72	297.32	422.38	184.58
380.92	289.14	429.58	185.16
366.44	281.04	440.26	184.06
351.72	272.64	449.28	182.96
336.8	264.89	457.6	181.91
323.9	259.16	468.3	179.34
312.64	253.48	472.56	180.12
301.78	245.37	478.52	184.63
287.3	238.87	486.1	185.93
270.4	233.99	494.7	186.71
257.13	229.91	494.27	185.79
243.86	224.22	495.64	185.98
231.05	222.29	500.15	184.31
217.85	217.13	499.65	184.17
204.64	215.6	503.56	183.1
190.63	210.85	506.57	184.15
177.28	208.05	512.32	185.05
163.11	205.24	523.69	182.76
148.95	202.44	524.35	181.66
139.08	200.18	530.22	183.22
128.51	199.52	503.89	173.78
115.93	197.26	508.67	173.44
104.75	194.99	514.65	172.91
95.59	190.88	515.81	174.42
83.61	188.39	502.94	174.47
73.87	185.89	502.53	173.31
65.1	183.33	508.3	165.57
56.33	180.76	496.27	168.34
47.56	178.2	493.14	168.8
38.78	175.64	496.42	164.06
27.49	173.08	489.91	152.72
21.6	172.44	480.2	148.16
12.89	170.2	483.01	149.1
4.18	169.34	477.42	146.06
0	167.73	469.7	144.47
0	166.16	456	143.54
0	165.47	442.2	136.83
0	164.78	426.73	130.12
0	164.09	411.27	123.41
0	163.4	395.8	116.7
0	163.74	386.3	118.46
0	163.26	376.2	122.14
0	162.78	361	121.42
0	162.29	341	125.61
0	163.62	326.67	125.68
0	163.34	312.3	125.46
0	163.87	304.25	125.66
0	164.4	296.2	125.87
0	164.93	288.15	126.07
0	165.46	280.1	126.27
0	165.99	268.06	126.48
0	166.52	256.02	126.68
0	167.05	246.64	126.85
0	168.5	237.26	125.43
0	169.95	227.88	124.02
0	171.39	218.5	122.61
0	173.55	209.85	119.5
0	175.7	201.2	116.4
0	177.85	189.62	115.45
0	180	180	109.9
0	182.15	175.2	109.75
0	184.3	163.3	107.2
0	189.27	151.34	101.83
0	192.99	144.57	95.11
0	196.7	137.8	88.4
0	201.2	126.7	87.2
0	201.9	114.6	84.9
0	203.8	103.06	84.4
0	203.76	93.4	86.74
0	206.18	83.13	84.22
0	208.6	72.85	81.7
0	211.01	62.58	79.19
0	213.43	52.3	76.67
