847.5	394.77	316.37	277.89
847.85	393.92	313.39	279.2
848.2	393.08	310.42	280.5
848.55	392.23	307.44	281.81
848.9	391.38	304.46	283.12
854.72	390.54	295.09	284.42
860.55	389.69	285.71	285.73
864.97	388.85	280.25	287.03
869.4	388	274.79	288.34
875.1	387.16	272.6	289.64
880.39	386.38	266.31	289.64
885.67	385.6	260.03	289.64
890.96	384.82	253.74	289.64
892.55	384.04	250.35	289.64
894.15	383.26	245.85	289.64
895.74	382.47	241.46	289.65
894.84	381.69	240.62	289.65
895.52	380.91	236.51	289.65
896.2	380.13	232.41	289.64
895.29	379.35	228.31	289.64
895.71	379.16	226.99	289.31
890.28	378.96	230.57	288.99
884.85	378.77	234.15	288.66
878.67	378.57	237.13	288.34
872.48	378.38	240.12	288.01
864.02	378.18	242.48	287.69
864.12	377.98	241.78	287.36
852.23	377.79	250.37	287.03
857.82	377.59	241.38	286.71
853.66	377.4	247.84	286.4
855.7	376.36	239.15	285.99
857.74	375.32	230.46	285.58
859.78	374.28	224.62	285.22
872.23	373.23	208.27	284.87
873.62	372.19	208.18	288.61
871.37	371.15	205.73	290.65
866.73	370.11	207.77	291.39
865.62	369.07	207.98	292.13
867.12	368.03	205.88	292.8
868.62	366.99	211.38	293.51
867.1	366.54	216.08	291.16
870.7	366.08	215.66	292.72
871.8	365.62	217.73	289.08
873.3	365.17	219.41	289.53
874.8	364.71	221.09	289.99
876.3	364.26	222.76	288.54
878.3	363.8	223.94	283.2
877.4	363.35	223.55	286.19
889.43	362.89	220.73	285.28
894.63	362.44	221.77	284.36
895.96	361.85	222.94	283.35
897.29	361.26	224.11	282.34
898.62	360.68	225.28	281.32
899.96	360.09	226.44	280.31
901.29	359.51	233.28	279.32
898.71	360.48	235.59	278.32
899.39	360.16	237.91	281.14
894.13	359.83	256.57	280.73
894.06	359.51	258.54	280.27
894	359.18	260.5	279.82
895.8	359.13	265.7	279.77
895.18	359.07	270.17	279.72
894.56	359.02	274.65	279.66
893.93	358.96	279.13	279.61
893.31	358.91	283.61	279.55
892.69	358.86	288.08	279.48
892.07	358.8	292.56	279.43
891.44	358.75	297.04	279.37
890.82	358.69	301.52	279.32
890.2	358.64	305.99	279.26
890.18	358.42	308.97	278.71
890.15	358.21	311.95	278.14
890.13	358	318.7	277.58
890.1	357.78	325.46	277.02
893.45	357.57	326.95	281.14
894.1	357.35	330.4	281.53
894.75	357.14	333.85	281.9
895.41	356.93	337.29	282.27
896.06	356.71	340.74	282.65
896.71	356.5	342.79	283.03
898.99	356.5	345.12	282.67
901.26	356.5	347.47	282.32
903.54	356.5	349.8	281.97
905.82	356.5	352.13	281.61
908.09	356.5	354.47	281.26
910.37	356.5	356.81	280.91
912.65	356.5	359.14	280.55
914.92	356.5	361.48	280.2
917.2	356.5	363.8	281.88
919.48	356.5	366.12	283.57
922.46	356.07	368.38	284.11
925.44	355.63	370.64	284.67
928.42	355.2	372.9	285.21
931.41	354.77	375.15	285.75
934.39	354.33	377.41	286.31
937.37	353.9	377.03	286.85
940.35	353.47	383.25	287.39
943.34	353.03	384.66	287.95
946.32	352.6	386.08	288.49
949.3	352.16	383.46	289.04
952.16	351.84	389.35	289.74
955.02	351.51	395.23	290.45
957.87	351.19	401.13	291.15
960.73	350.86	403.54	291.86
963.59	350.53	405.95	292.57
966.44	350.21	408.36	293.27
969.3	349.88	410.77	293.98
970.76	349.55	414.68	294.69
972.23	349.23	418.57	295.39
974.78	348.9	417.02	296.09
980.42	348.57	419.78	296.75
984.98	348.24	418.22	297.41
990.08	347.91	422.91	298.06
992.02	347.58	424.88	298.72
993.96	347.25	426.84	299.37
997.79	346.92	426.81	300.03
1001.63	346.59	430.85	300.68
1005.47	346.26	434.89	301.34
1009.3	345.93	438.94	301.99
1008.92	345.6	441.38	302.65
1010.71	345.06	443.84	302.86
1012.5	344.52	446.3	303.08
1014.29	343.97	448.76	303.31
1016.08	343.43	451.22	303.52
1017.87	342.89	453.68	303.74
1019.66	342.35	456.14	303.95
1021.44	341.81	459.51	304.17
1023.23	341.26	462.87	304.39
1025.02	340.72	466.23	304.61
1026.81	340.18	469.59	304.82
1028.87	339.69	471.76	304.06
1030.93	339.2	473.93	303.3
1032.99	338.72	476.1	304.18
1035.05	338.23	478.27	303.97
1037.11	337.74	480.44	303.76
1039.17	337.25	482.61	303.55
1041.23	336.76	484.78	301.97
1043.29	336.28	486.95	300.37
1045.35	335.79	489.12	298.79
1047.41	335.3	491.29	297.2
1047.11	334.71	495.28	298.01
1046.81	334.11	499.27	298.83
1046.51	333.51	503.26	299.65
1046.2	332.92	507.26	300.46
1045.9	332.32	511.25	301.28
1045.6	331.72	515.24	302.1
1045.3	331.13	519.23	302.91
1045	330.53	523.22	303.73
1048.1	329.93	523.81	304.55
1051.2	329.34	524.4	305.36
1055.61	329.23	522.98	305.47
1060.01	329.12	521.57	305.58
1064.42	329.01	520.14	304.39
1068.82	328.91	518.73	297.59
1073.22	328.8	517.32	298.4
1077.63	328.69	515.9	298.14
1082.03	328.58	514.48	297.89
1086.44	328.47	513.06	297.63
1087.79	328.37	513.51	299.04
1091.85	328.26	509.25	298.34
1095.03	327.28	508.29	298.34
1098.2	326.3	507.34	298.34
1101.9	325.33	505.86	298.33
1105.6	324.35	504.38	298.33
1112.83	323.38	499.37	298.32
1120.05	322.4	494.37	298.32
1127.28	321.43	489.36	298.31
1134.5	320.45	484.36	298.31
1135.4	319.48	485.68	298.3
1136.3	318.5	487	298.3
1128.15	317.73	496.58	298.3
1120	316.96	506.16	298.31
1099.7	316.19	527.89	298.31
1099.1	315.41	529.91	298.32
1105.4	314.64	525.04	298.32
1107	313.87	524.87	298.32
1114.1	313.09	519.2	298.33
1117.12	312.32	519.48	298.34
1118.56	311.89	517.34	298.34
1120	311.45	515.2	298.35
1126	310.31	509.92	296.51
1128.8	309.18	507.84	294.66
1131.6	308.04	505.77	292.83
1134.4	306.9	503.69	290.99
1137.2	305.76	501.61	289.15
1139.7	304.62	499.83	287.31
1145.1	303.49	495.16	285.47
1145.66	302.35	495.32	283.63
1146.22	301.21	495.48	281.79
1149.31	300.07	491.89	289.63
1153.41	299.53	487.59	288.98
1157.51	298.99	483.29	288.33
1161.6	298.44	479	287.69
1165.7	297.9	474.7	287.04
1169.8	297.36	471.73	286.39
1170.64	296.82	470.96	285.74
1174.19	296.28	468.57	285.09
1177.75	295.74	466.16	284.44
1181.3	295.19	463.77	283.8
1181.83	294.65	463.67	283.15
1184.92	293.46	459.55	281.58
1188.01	292.26	455.42	280.03
1191.1	291.07	451.3	278.46
1194.19	289.88	447.18	276.9
1197.28	288.69	443.05	275.33
1200.37	287.49	438.93	273.78
1203.46	286.3	434.81	272.21
1206.55	285.11	430.68	270.65
1209.64	283.92	426.56	269.08
1212.73	282.72	422.47	271.78
1216.18	280.83	419.24	271.01
1219.64	278.93	416	270.25
1223.09	277.03	412.77	269.49
1226.54	275.14	409.54	268.72
1229.99	273.24	406.31	267.96
1233.45	271.34	403.07	267.2
1236.9	269.44	399.84	266.44
1239.32	267.55	397.64	265.67
1241.75	265.65	395.43	264.91
1244.17	263.75	393.23	264.15
1246.45	262.07	391	264.15
1248.73	260.39	388.77	264.15
1251	258.71	386.55	264.15
1253.28	257.03	384.32	264.15
1255.56	255.35	382.09	264.15
1257.83	253.67	379.87	264.15
1260.11	251.99	377.64	264.15
1262.39	250.31	375.41	264.15
1264.66	248.63	373.19	264.15
1266.94	246.95	370.96	264.15
1269.49	245.65	367.92	265.34
1272.03	244.35	364.89	266.53
1274.58	243.04	361.85	267.73
1277.13	241.74	358.81	268.92
1279.68	240.44	355.77	270.11
1282.23	239.14	352.73	271.3
1284.77	237.84	349.7	272.49
1287.32	236.54	346.66	273.68
1289.87	235.24	343.62	274.87
1292.42	233.94	340.58	276.06
1295.74	232.85	336.77	275.85
1299.07	231.77	332.95	275.63
1302.39	230.69	329.14	275.41
1305.72	229.6	325.32	275.2
1309.05	228.52	321.5	274.98
1312.37	227.43	317.69	274.77
1315.7	226.35	313.87	274.55
1318.24	225.26	310.84	274.34
1320.78	224.18	307.81	274.12
1323.31	223.1	304.79	273.9
1325.32	223.03	301.86	272.78
1327.32	222.97	298.94	271.65
1329.33	222.9	296.01	270.53
1331.34	223.86	293.08	268.38
1333.34	224.81	290.16	266.24
1335.35	225.77	287.23	264.09
1337.35	226.73	284.31	261.94
1339.36	227.69	281.38	259.79
1341.36	228.64	278.46	257.65
1343.37	229.6	275.53	255.5
1355.29	229.6	262.51	252.2
1358.01	229.6	262.49	249.5
1366.13	229.6	253.27	249
1366.13	229.6	253.27	249
