1509.12	22.38	239.03	173.19
1502.37	13.64	245.63	176.16
1495.61	4.9	225.77	170.6
1488.85	1.2	227.08	166.82
1482.09	1.2	228.4	159.35
1475.33	1.2	225.47	151.88
1468.57	0	228.53	146.4
1453.6	0.16	239.8	142.24
1449.3	0.32	238.55	131.2
1445	0.48	237.3	120.17
1440.7	0.64	236.06	109.13
1436.4	0.8	234.81	98.09
1432.1	0.96	233.56	87.06
1432.6	1.12	228.2	77.38
1433.25	1.28	217.03	75.12
1433.9	1.44	205.85	72.86
1434.55	1.6	201.45	43.5
1435.2	1.76	183.5	25.94
