653.4	659.5	429	184.2
663.71	661.25	427.39	181.3
674.03	663	425.82	178.4
675.5	662.68	430.6	181.42
687.13	662.36	429.67	183.27
698.77	662.03	428.73	185.14
710.4	661.71	427.8	186.99
716.75	661.39	428.2	184.26
723.1	661.07	428.6	181.53
739.95	660.74	422.85	183.36
753.29	660.42	422.11	181.32
766.64	660.1	421.36	179.27
783	660.31	411	178.81
786.71	660.52	414.69	178.36
796.75	660.73	414.13	170.87
806.79	660.94	418.51	170.82
816.83	661.15	420.87	168.45
828.6	661.36	424.9	168.56
830.88	661.57	425.16	161.83
841.38	661.78	426.59	163.35
851.88	661.99	428.02	164.88
865.9	662.2	426.3	161.8
872.89	662.41	431.61	165.83
877.52	662.03	431.26	163.97
887.97	663.29	433.09	163.56
898.42	664.54	434.91	163.17
908.87	665.8	436.73	162.76
922.8	664.91	435.8	163.37
924.06	664.03	433.44	163.97
936.2	664.12	434.1	166.01
951.8	664.21	431.3	168.06
967.4	664.3	428.5	170.1
971.62	664.9	428.74	168.34
975.83	665.5	428.99	166.57
989.2	665.12	432.8	166.77
1002.1	664.74	431.35	166.97
1015	664.36	429.9	167.16
1024.88	663.98	433.82	167.36
1029.1	663.6	430.8	167.55
1044.66	663.22	425.76	169.48
1053.98	662.84	430.33	174.21
1063.3	662.46	434.9	178.94
1073.3	663.3	433.49	176.84
1068.62	665.1	438.78	177.9
1080.45	664.29	443.35	176.93
1092.28	663.49	441.93	173.61
1105.79	663.06	440.87	176.09
1119.3	662.63	439.8	178.57
1120.15	662.2	437.67	178.95
1134.52	661.02	436.26	176
1148.9	659.84	434.84	173.05
1163.28	658.66	433.42	170.1
1171.64	658.49	429.76	169.57
1180	658.31	426.1	169.05
1196.83	658.13	424.17	168.52
1213.67	657.96	422.23	167.99
1230.5	657.78	411.15	167.47
1244.2	657.61	409.3	166.93
1245.2	657.43	420.15	166.41
1256.3	657.25	420.9	170.55
1269.75	657.08	419.3	169.63
1283.2	656.9	417.7	168.72
1293.83	656.73	425.97	167.79
1295.64	656.55	426.42	166.88
1307.37	656.37	428.24	164.2
1319.09	656.2	430.06	161.5
1330.82	656.02	431.88	164.14
1345.2	658.7	430.8	160.37
1345.46	660.6	431.11	157.37
1360.13	658.78	434.27	158.1
1374.79	656.96	432.11	158.83
1389.45	655.14	429.95	159.56
1396.77	655.62	430.03	157.99
1404.1	656.1	430.1	156.42
1417.91	651.34	429.29	160.09
1433	650.07	418.48	164.93
1443.76	648.8	426.64	164.82
1454.51	649.6	429.39	162.64
1458.8	648.38	426.38	164.59
1470.05	645	428.95	164.48
1481.31	643.74	425.89	164.35
1492.56	642.47	427.44	164.24
1498.83	641.2	421.17	164.13
1505.1	639.94	414.9	164.01
1517.6	638.67	402.4	165.35
1530.1	637.4	389.9	166.7
1538.5	633.2	381.5	170.2
1544.75	632.52	375.25	168.78
1551	631.84	369	167.36
1569.03	631.16	350.97	165.94
1587.07	630.48	332.93	164.52
1605.1	629.8	314.9	163.1
1616.5	629.8	303.5	161.65
1627.9	629.8	292.1	160.2
1651.5	629.8	268.5	157.3
1663.8	629.8	256.2	152.6
1685.9	629.8	234.1	156.7
1720.7	629.8	199.3	156.7
1718.4	624.9	201.6	161.6
1729.4	629.8	190.6	156.7
1737.2	629.8	182.8	156.7
1748.9	629.8	171.1	156.7
1762.4	629.8	157.6	156.7
1765.92	631.21	154.08	156.7
1782.8	631.21	137.2	143.29
1796.9	650.2	123.1	124.3
1815.9	653	104.1	121.5
1828.6	652.58	91.4	121.92
1841.3	652.15	78.7	122.35
1854	651.73	66	122.77
1866.7	651.3	53.3	123.2
