777.9	215.1	91.7	120.1
776.7	215.6	94.8	120.6
776.4	216.8	96.3	119.4
776.6	219.5	98.1	117.2
776.6	223.4	99.8	114.3
777.3	225.3	100.8	112.4
778.8	225.5	100.3	112.2
779.3	226.7	100.3	111.2
780.8	228.6	100.3	109.1
781.3	230.3	101.7	107.4
782.5	232	102.7	106.5
784.2	232.3	101.7	106.7
785.9	234.2	101	105.3
787.4	236.9	101.2	102.6
787.7	237.8	101.6	102.2
787.7	238.7	103.3	102
787.7	239.9	105	101.3
788.7	240.9	104.5	100.1
789.9	243.5	104.8	98
789.2	244.2	106.7	97.8
790.4	245.6	106.2	96.4
792.1	245.6	106.2	96.4
794.8	244.9	104.2	97.6
797.2	244.4	102.5	97.9
799.6	243.4	101.1	98.9
801.3	244.6	100.6	97.7
802.8	243.6	101	98.9
803.5	240.9	107.3	105.7
814.6	240.9	105.9	108.1
825	243.1	104	106.9
829.6	248	106.4	102.2
826.4	249.2	115.7	99.8
822	252.3	123.7	95.2
815.7	255.5	134.4	90.5
810.6	256	142.9	89.3
806	256.7	150.7	88.4
799.7	257.4	160.2	87.9
795.8	258.6	168	86.7
793.4	259.6	174.5	85.5
792.6	259.6	178.5	85.5
793.6	260.1	180.7	85.7
796	260.8	181.5	85.5
798.2	260.3	184.1	86.5
800.1	260.3	184.9	86.5
802.77	260.1	186.33	87.4
805.2	259.9	187.3	87.84
808.11	260.4	187.3	87.83
812	259.9	187.5	88.6
815.6	260.3	187.8	88.93
817.8	261.3	189.5	87.93
819.7	261.3	191	88.2
822.9	260.8	191.44	89.2
826.8	261	192.1	89
830.7	258.1	194	92.1
835.04	257.1	196.46	94.8
841.8	257.8	195.04	94.1
848.1	259.5	194.1	92.2
853.4	263.1	193.4	86.7
856.1	264.3	194.8	84.3
858.3	265.3	196	82.8
859.6	265.3	199.3	82.6
860.6	264.3	201.9	83.6
861.8	263.3	205.1	84.1
863.5	262.6	207	86
864.7	262.6	209.2	87
866.4	263.3	212.2	87.5
869.6	264.3	213.6	85.5
879.5	261.6	209.5	87.5
882.4	258.9	213.1	89.2
889.4	260.1	212.89	88.49
897.7	264	210.9	84.6
904.7	267.4	209.5	77.8
913.9	265.6	205.64	79.1
914.3	264.1	211.5	80.9
917.9	262.6	212.8	82.4
922.8	263.5	215.4	81.5
929.6	266.4	214.2	79.3
939.8	268.8	211.8	77.4
947	269	212.1	76.7
954.2	269.5	212.4	75.5
960.2	272.2	214.6	71.9
966.7	272.7	213.2	70.7
973.2	275.6	213.7	66.8
981	275.6	212	66.8
988.3	275.1	210.8	66.6
995.6	275.3	209.56	65.67
1003.8	274.3	206.7	65.9
1009.14	272.6	206.69	67.1
1015.9	271.1	205.8	67.9
1021.2	270.62	206.56	67.9
1028.2	270.6	204.65	66.7
1036.2	269.1	205.1	71.1
1048.3	267.9	202.5	74.2
1059.5	267.7	200.52	73.2
1071.9	267.22	199.3	68.38
1080.9	265.8	197.82	69.8
1083.9	264.1	202.6	73.68
1083.7	262.64	210.8	73.69
1086.9	260	215.8	73.7
1091.8	257.1	218.7	71.5
1099.6	255.6	219.6	70.6
1109.3	253.4	217.4	70.9
1119	250.7	216.7	73.6
1129.4	248	214.1	76.3
1138.38	245.3	213.62	75.36
1148.08	243.3	212.42	75.91
1157.6	241.3	211.1	76.2
1163.9	239.1	212.6	76.94
1169.2	236.7	214.6	75.4
1177.7	234.2	212.7	70.9
1184.7	232.4	214.8	71.7
1192.46	230	213.84	71.7
1199.7	228	214.2	68.8
1207.9	226.1	213.3	62.7
1218.3	224.2	210.4	65.3
1231.2	222.1	205	69.6
1234.8	219.9	211.8	70.6
1249.6	217.7	206.5	72.1
1258.82	214.8	205.48	72.8
1264.64	212.4	207.86	72
1274.8	209.7	206.4	71.6
1280.8	207.8	207.7	71.8
1286.6	206.3	210.6	71.6
1291.21	204.1	213.49	71.6
1296.5	202.4	217	70.2
1302.81	200.5	217.69	69.7
1309.6	199.2	218.4	68.6
1316.1	198.23	221.6	66.17
1323.8	195.6	222.9	63.8
1331.5	193.9	222.7	65
1339.02	192.7	222.7	68.4
1346.6	190	222.4	70.1
1354.1	188.1	222.2	71.1
1361.3	185.7	223.2	73
1370	184.7	221.5	72.5
1376.8	183.2	222.7	73.3
1385	182	221.8	73.5
1393.3	180.3	221	74
1401.8	179.6	218.8	74.5
1408.8	177.9	219.8	75.7
1416.3	176.6	219.8	75.8
1425.2	176.1	216.8	73.1
1433.2	174.6	215.8	72.4
1439.5	173.9	216.3	71.9
1446.3	172	216.3	73.8
1453.6	170.5	215.8	75.3
1459.9	169	216	76.8
1467.4	167.5	215.8	77.1
1474.4	166.7	215.3	76.9
1481.4	165.2	214.4	77.4
1489.9	164	213.5	78.1
1497.4	162.5	214.2	78.9
1504.9	161.5	214.9	78.7
1512.2	160.8	214.63	78.9
1519.7	160.1	214.6	79.6
1526.5	159.4	212.2	78.6
1533.8	158.2	209.8	79.3
1539.8	157.2	208.9	79.6
1544.4	155.7	209.2	82.1
1550.9	153.5	207.3	84.3
1555.1	151.3	206.01	86.5
1561.6	150.3	203.9	87.5
1568.8	148.8	200.3	88.8
1577	148.8	198	88.8
1584.5	147.8	194.4	89.1
1592.8	146.8	190.3	89.6
1600.5	146.5	186.3	89.4
1607.7	145.7	183	90
1615.4	145.2	178.7	89.3
1622.9	145.2	174.6	88.8
1630.4	144.5	171.2	87.8
1637.4	144.5	167.1	87.6
1644	143.3	163.1	88.6
1650.5	142.6	159.1	89.1
1657	142.1	154.3	91.8
1660.6	140.9	152.2	94
1661.8	139.9	151.5	96.5
1665.4	138.7	147.9	97.4
1670.1	138.2	143.7	96
1677.6	137.5	136.9	96.7
1684.9	137.5	130.3	96.7
1692.4	137	124	96.2
1700.9	137.9	117	94.3
