201.47	428.45	223.2	147.31
199.51	426.91	222.54	147.31
197.56	425.37	221.88	147.31
196.03	422.97	221.43	147.68
194.49	420.58	220.99	148.05
192.96	418.19	220.54	148.41
191.79	416.21	219.81	148.47
190.62	414.22	219.08	148.53
189.45	412.23	218.35	148.6
188.28	410.24	217.62	148.66
186.8	408.55	216.65	149.25
185.32	406.85	215.68	149.85
185.15	404.06	215.65	151.14
183.27	402.58	216.13	151.12
181.38	401.1	216.62	151.1
179.5	399.62	218.18	151.11
177.62	398.14	219.73	151.11
175.74	396.66	221.29	151.12
173.86	395.18	222.84	151.12
171.98	393.7	224.4	151.13
170.1	392.22	225.95	151.13
168.22	390.74	227.51	151.14
166.34	389.26	229.06	151.14
164.61	387.87	229.02	151.44
162.88	386.47	228.98	151.75
161.15	385.08	228.94	152.05
159.42	383.69	228.9	152.35
157.69	382.3	228.86	152.65
155.96	380.91	228.82	152.95
154.23	379.52	228.78	153.25
152.5	378.12	228.74	153.56
150.77	376.73	228.7	153.86
149.04	375.34	228.66	154.16
149.15	373.8	228.44	154.7
149.27	372.26	228.21	155.24
149.38	370.72	227.99	155.78
149.49	369.17	227.77	156.33
149.6	367.63	227.55	157.07
149.72	366.09	227.32	157.66
149.83	364.55	227.1	158.25
149.94	363.01	226.88	157.39
150.05	361.46	226.66	156.54
150.17	359.92	226.43	155.68
150.35	358.34	225.23	155.27
150.54	356.76	224.02	154.86
150.73	355.18	222.81	154.45
150.92	353.6	221.6	154.04
151.11	352.02	220.39	153.63
151.29	350.44	219.19	153.22
151.48	348.87	217.98	152.8
151.67	347.29	216.77	152.39
151.86	345.71	215.56	151.98
152.05	344.13	214.35	151.57
153.02	343.19	209.93	150.57
154	342.25	205.5	149.58
154.98	341.31	201.07	148.58
155.95	340.37	196.65	147.58
156.93	339.42	192.22	146.59
157.9	338.48	187.8	145.6
158.88	337.54	183.37	144.6
159.86	336.6	178.94	143.6
159.34	335.66	177.11	143.44
158.82	334.72	175.28	143.28
159.53	333.75	172.43	142.41
160.25	332.77	169.57	141.55
160.96	331.79	166.72	140.69
161.68	330.81	163.86	139.83
162.39	329.84	161.01	138.96
163.11	328.86	158.15	138.1
163.82	327.88	155.3	137.24
164.53	326.9	152.45	136.38
165.25	325.93	149.59	135.51
165.96	324.95	146.74	134.65
166.81	323.91	144.09	132.66
167.66	322.87	141.44	130.66
168.51	321.83	138.79	128.67
168.74	321.31	137.5	126.78
168.96	320.79	136.23	124.88
169.19	320.26	134.94	123
169.42	319.74	133.65	121.1
169.64	319.22	132.37	119.21
169.87	318.7	131.09	117.31
170.1	318.18	129.8	115.42
170.44	317.91	127.06	114.59
170.78	317	126.7	113.76
171.11	316.08	126.35	112.94
171.45	315.17	125.98	112.11
171.68	314.9	125.54	110.84
171.91	314.64	125.09	109.56
172.31	314.87	124.74	107.88
172.7	315.09	124.4	106.21
172.55	314.99	124.55	106.11
172.4	314.89	124.7	102.11
172.57	314.96	125.43	103.34
172.74	315.02	126.16	104.18
172.91	315.09	126.57	104.31
173.08	315.15	126.97	104.45
173.26	315.22	127.37	104.58
173.43	315.28	127.77	104.72
173.6	315.35	128.83	104.85
173.77	315.41	129.88	104.99
173.94	315.48	130.94	105.12
174.11	315.54	131.99	105.26
175.16	315.7	132.99	105.23
176.2	315.86	134	105.2
176.41	316.02	136.49	105.17
176.62	315.95	137.22	105.15
176.83	315.89	137.95	105.13
177.04	315.83	138.68	105.1
177.25	315.77	139.41	105.07
177.46	315.71	140.14	105.04
177.66	316.41	140.14	105.02
177.87	317.11	140.13	104.99
178.83	314.94	139.57	106.06
178.16	315.26	139.42	105.7
177.49	315.59	139.27	105.33
176.81	315.92	139.13	104.96
176.14	316.25	138.98	104.59
175.47	316.58	138.83	104.22
174.66	316.06	138.19	104.84
173.84	315.54	137.56	105.46
171.94	316.32	136.96	104.13
170.04	317.11	136.36	102.79
169.4	314.83	134.6	102.97
167.55	313.76	130.95	102.74
165.71	312.69	129.64	102.46
163.87	311.62	128.33	102.18
162.02	310.55	128.11	101.93
160.18	309.48	127.87	101.67
158.33	308.41	127.65	101.42
156.49	307.34	127.41	101.16
154.64	306.27	127.51	100.88
152.8	305.2	127.6	100.6
151.29	304.51	128.11	100.09
149.79	303.82	128.61	99.58
148.28	303.13	129.42	98.17
146.78	302.44	131.43	97.8
145.28	301.75	133.45	97.44
143.77	301.06	135.47	97.07
142.27	300.38	137.49	96.69
140.76	299.69	139.51	96.32
139.26	299	141.53	95.96
137.76	298.31	143.54	95.59
137.98	298.47	143.57	94.53
138.21	298.63	143.59	93.47
139.37	298.15	142.33	92.35
142.11	298.99	140.04	91.31
144.84	299.84	137.76	90.26
147.8	301.6	135.46	89.2
148.58	302.06	133.12	88.74
149.36	304.25	130.84	87.48
150.14	306.45	128.56	86.22
150.92	308.65	126.28	84.95
151.76	309.96	119.94	84.84
154.62	311.28	112.38	84.72
151.83	312.6	109.73	84.62
151.68	313.91	107.5	84.54
151.53	315.23	105.27	84.44
151.88	316.65	101.17	84.36
152.24	318.08	97.06	84.26
150.23	319.32	94.77	84.17
148.22	320.57	92.48	84.08
146.22	321.81	91.18	83.99
144.37	322.38	88.23	85.03
141.43	321.85	89.82	86.96
138.49	321.33	91.41	88.87
136.19	322.2	91.06	89.55
133.89	323.08	90.71	90.22
128.74	323.74	92.16	91.06
128.05	322.93	87.1	92.67
127.36	322.12	82.04	94.28
127.54	324.79	81.36	97.01
126.63	325.28	85.67	97.32
127.29	324.4	84.71	98.8
127.01	323.87	86.79	100.23
126.26	323.88	88.64	103.82
124.6	324.39	91	104.91
121.69	324.9	96.41	106.5
120.51	323.46	99.79	108.84
118.24	323.15	102.46	112.15
114.52	324.58	106.85	111.99
110.81	326.02	111.22	111.81
107.09	327.46	115.61	111.64
106.2	328.27	117.95	113.33
105.31	329.08	120.29	115.02
102.46	328.58	124.14	119.02
101.85	329.58	129.55	119.72
100.59	331.66	131.11	118.94
100.12	332.44	132.7	119.98
99.64	333.22	134.3	121.02
99.16	334	135.9	122.06
98.69	334.77	137.49	123.11
98.21	335.55	139.09	124.15
98.24	338.84	140.29	123.22
98.26	342.13	141.5	122.28
98.29	345.41	142.7	121.36
98.32	348.7	143.89	120.43
98.35	351.98	145.09	119.51
98.37	355.27	146.3	118.57
98.4	358.56	147.5	117.64
98.95	361.95	148.08	117.02
99.49	365.34	148.68	116.39
100.04	368.72	149.26	115.78
102.97	371.33	147.78	115.17
105.9	373.94	146.3	114.56
105.1	376.32	148.98	114.46
104.3	378.7	151.66	114.36
112.03	382.65	145.27	112.95
115.07	384	144.39	114.7
118.1	385.34	143.52	116.46
121.13	386.68	142.65	118.22
124.17	388.02	141.77	119.98
127.2	389.36	140.9	121.74
128.85	392.05	141.55	122.47
130.49	394.74	142.21	123.2
132.14	397.43	142.86	123.93
133.78	400.12	143.52	124.66
135.43	402.81	144.17	125.39
137.07	405.5	144.83	126.12
138.72	408.19	145.48	126.85
140.36	410.88	146.14	127.58
142.01	413.57	146.79	128.31
143.65	416.26	147.45	129.04
146.16	419.68	147.66	128.6
148.67	423.1	147.87	128.16
151.18	426.52	148.08	127.72
153.68	429.95	148.3	127.27
156.19	433.37	148.51	126.83
158.7	436.79	148.72	126.39
161.21	440.21	148.93	125.95
163.71	443.63	149.15	125.51
166.22	447.05	149.36	125.07
168.73	450.47	149.57	124.63
170.3	454.34	150.85	123.01
171.86	458.21	152.14	121.39
173.43	462.07	153.42	119.78
175	465.94	154.7	118.16
176.56	469.8	155.99	116.55
178.13	473.67	157.27	114.93
179.7	477.53	158.55	113.32
181.27	481.4	159.83	111.7
182.83	485.27	161.12	110.08
184.4	489.13	162.4	108.47
185.94	492.42	163.74	107.72
187.48	495.71	165.07	106.97
189.02	499	166.41	106.22
190.56	502.29	167.74	105.47
192.11	505.59	168.06	104.71
193.65	508.88	168.38	103.96
195.19	512.17	168.71	103.21
196.73	515.46	169.04	102.46
198.27	518.75	169.36	101.71
199.81	522.04	169.69	100.96
201.17	525.41	170.58	100.1
202.53	528.78	171.47	99.24
203.89	532.15	172.36	98.38
205.24	535.52	173.26	97.52
206.6	538.89	174.15	96.66
207.96	542.26	175.04	95.8
209.32	545.62	175.93	94.95
210.68	548.99	176.82	94.09
212.03	552.36	177.72	93.23
213.39	555.73	178.61	92.37
214.93	558.24	178.72	92.29
216.47	560.75	178.83	92.21
218.02	563.25	178.93	92.14
219.56	565.76	179.04	92.06
221.1	568.27	179.15	91.98
222.64	570.78	179.26	91.9
224.18	573.28	179.37	91.83
225.72	575.79	179.48	91.75
227.26	578.3	179.59	91.67
228.8	580.81	179.7	91.59
230.27	583.58	179.77	91.48
231.73	586.34	179.85	91.38
233.19	589.11	179.93	91.27
234.65	591.88	180.01	91.16
236.12	594.65	180.08	91.05
237.58	597.42	180.16	90.94
239.04	600.19	180.24	90.83
240.5	602.96	180.32	90.72
241.97	605.73	180.39	90.61
243.43	608.49	180.47	90.51
244.6	610.64	180.76	90.82
245.78	612.78	181.04	91.14
246.96	614.92	181.32	91.46
248.13	617.06	181.61	91.78
249.31	619.2	181.89	92.1
250.48	621.34	182.18	92.42
251.66	623.49	182.46	92.73
252.83	625.63	182.75	93.05
254.01	627.77	183.03	93.37
255.18	629.91	183.32	93.69
256.2	632.13	183.58	93.93
257.22	634.35	183.84	94.17
258.24	636.57	184.1	94.41
259.26	638.79	184.36	94.65
260.27	641.01	184.63	94.89
261.29	643.23	184.89	95.13
262.31	645.45	185.15	95.37
263.33	647.67	185.41	95.61
264.35	649.89	185.67	95.85
265.37	652.12	185.93	96.08
267.61	653.97	185.68	96.29
269.86	655.82	185.42	96.5
272.11	657.68	185.16	96.7
274.35	659.53	184.91	96.91
276.6	661.39	184.65	97.11
278.84	663.24	184.4	97.32
281.09	665.1	184.14	97.52
283.34	666.95	183.88	97.73
285.58	668.8	183.63	97.94
287.83	670.66	183.37	98.14
289.37	671.44	184.42	98.17
290.91	672.23	185.47	98.19
292.45	673.01	186.52	98.22
293.99	673.79	187.57	98.25
295.54	674.58	188.61	98.27
297.08	675.36	189.66	98.3
298.62	676.14	190.71	98.33
300.16	676.93	191.76	98.35
301.7	677.71	192.81	98.38
303.24	678.49	193.86	98.41
304.23	678.91	194.41	98.77
305.23	679.33	194.95	99.13
306.22	679.75	195.5	99.49
307.21	680.17	196.05	99.85
308.2	680.58	196.6	100.22
309.2	681	197.14	100.58
310.19	681.42	197.69	100.94
311.18	681.84	198.24	101.3
312.17	682.26	198.79	101.66
313.17	682.67	199.33	102.03
314.47	682.96	199.41	101.87
315.78	683.25	199.48	101.7
317.08	683.54	199.56	101.54
318.39	683.82	199.63	101.38
319.7	684.11	199.7	100.94
321	684.4	199.78	100.5
322.31	684.68	199.85	102
323.61	684.97	199.93	103.48
324.92	685.26	200	104.97
326.23	685.55	200.07	106.45
327.51	685.73	199.37	108.17
328.79	685.91	198.66	109.89
330.07	686.1	197.96	111.6
331.35	686.28	197.25	113.32
332.63	686.46	197.45	113.31
333.91	686.64	197.66	113.29
335.19	686.83	197.86	113.27
336.47	687.01	198.06	113.26
337.75	687.19	198.27	113.24
339.03	687.38	198.47	113.22
340.7	687.51	198.05	114.11
342.37	687.64	197.63	115
344.04	687.77	197.21	115.89
345.71	687.9	196.79	116.78
347.38	688.03	196.37	117.67
349.05	688.16	195.95	118.56
350.73	688.29	195.52	119.45
352.4	688.42	195.1	120.34
354.07	688.55	194.68	121.23
355.74	688.68	194.26	122.12
358.38	688.47	192.12	122.12
361.02	688.26	189.98	122.12
363.65	688.06	187.85	122.11
366.29	687.85	185.71	122.11
368.93	687.64	183.57	122.12
371.57	687.43	181.43	122.12
374.21	687.22	179.29	122.12
376.84	687.01	177.16	122.12
379.48	686.8	175.02	122.12
382.12	686.59	172.88	122.12
384.52	686.62	170.85	121.65
386.92	686.65	168.82	121.18
389.33	686.67	166.78	120.72
391.73	686.7	164.75	120.25
394.13	686.72	162.72	119.79
396.54	686.75	160.68	119.31
398.94	686.78	158.65	118.84
401.34	686.8	156.62	118.38
403.74	686.83	154.59	117.91
406.15	686.85	152.55	117.45
408.86	687.6	150.23	115.32
411.58	687.45	147.9	114.09
414.29	687.3	145.58	112.86
417.01	687.47	143.25	111.31
419.73	687.63	140.92	109.77
422.45	687.8	138.59	108.22
425.16	686.35	136.27	108.29
427.88	684.9	133.94	108.36
430.59	683.45	131.62	108.43
433.31	682	129.29	108.5
435.51	681.56	127.35	107.07
437.71	681.12	125.4	105.65
439.91	680.68	123.46	104.22
442.11	680.24	121.52	102.79
444.3	679.8	119.58	101.37
446.5	679.36	117.64	99.94
448.7	678.92	115.7	98.51
450.9	678.48	113.75	97.09
453.1	678.04	111.81	95.66
455.51	676.15	108.69	97.65
457.25	675.6	108.99	96.25
459	675.05	109.28	94.85
460.62	674.5	109.7	95.08
462.24	673.95	110.12	95.3
463.86	673.4	110.54	95.53
465.48	672.86	110.96	95.74
467.1	672.31	111.38	95.97
468.72	671.76	111.8	96.19
470.34	671.21	112.22	96.42
471.96	670.66	112.64	96.64
473.11	670.37	109.14	96.3
474.26	670.09	105.64	95.95
475.41	669.8	102.14	95.61
476.56	669.51	98.64	95.27
477.71	669.23	95.14	94.92
478.86	668.94	91.64	94.58
480.01	668.65	88.14	94.24
481.16	668.36	84.64	93.9
482.31	668.08	81.14	93.55
483.46	667.79	77.64	93.21
486.48	667.63	74.52	93.46
489.5	667.48	71.4	93.7
491.73	667.32	69.07	93.95
493.97	667.16	66.73	94.2
496.2	667.01	64.4	94.44
495.23	666.85	65.27	94.69
494.25	666.69	66.15	94.94
493.28	666.54	67.02	95.18
492.3	666.38	67.9	95.43
491.03	666.22	69.07	95.68
491.79	666.3	68.47	95.43
492.54	666.38	67.88	95.19
493.3	666.46	67.28	94.94
493.25	666.65	67.49	94.95
493.2	666.83	67.7	94.97
493.13	666.87	75.07	94.35
493.06	666.9	74.84	93.74
492.99	666.94	77.21	93.12
492.93	666.97	76.97	92.51
492.86	667.01	81.94	91.89
491.84	666.56	83.46	92.97
490.82	666.12	84.98	94.04
489.8	665.68	86.5	95.11
488.78	665.96	87.49	96.19
487.76	666.24	88.48	97.26
486.74	666.52	89.47	98.34
485.73	665.53	90.45	99.41
484.71	664.55	91.45	100.48
483.69	663.56	92.44	101.55
482.67	662.57	93.43	102.63
479.35	661.89	97.75	103.41
478.44	661.21	99.86	103.19
478.84	661.18	101.41	100.92
479.23	661.16	102.97	98.64
477.89	660.26	105.81	98.04
471.54	659.36	109.76	98.54
471.45	658.46	107.95	98.64
469.4	657.57	106.8	99.23
470.29	656.67	105.61	97.93
471.18	655.78	99.22	95.32
474.33	655.05	92.97	96.55
478.38	653.66	82.92	98.24
480.33	654.49	77.47	98.51
481.26	653.98	72.24	98.52
488.02	652.71	65.38	98.69
491.18	653.62	55.72	98.68
489.7	653.88	55.15	98.62
488.23	654.13	54.57	98.57
488.28	652.21	53.14	98.5
485.28	646.37	51.72	98.43
483.82	645.62	52.66	100.02
482.36	644.86	53.6	101.62
480.89	644.1	54.55	103.22
479.43	643.34	55.49	104.82
477.97	642.59	56.43	106.41
476.51	641.83	57.37	108.01
475.04	641.07	58.32	109.61
473.58	640.31	59.26	111.21
472.12	639.56	60.2	112.8
470.66	638.8	61.14	114.4
467.13	637.44	65.4	115.42
463.6	636.08	69.66	116.44
459.4	634.73	74.59	117.45
455.2	633.37	79.52	118.47
454.75	632.01	80.7	119.49
454.3	630.65	81.88	120.51
451.8	629.29	85.11	121.53
449.3	627.93	88.34	122.55
446.05	626.57	92.32	123.57
442.8	625.22	96.3	124.58
434.7	624.42	102.6	122.68
435.01	622.86	102.52	124.46
433.08	623.03	103.32	122.27
431.67	619.94	105.23	125.76
432.91	618.41	104.39	126.19
431.28	617.14	105.68	126.58
429.65	615.87	106.97	126.97
428.02	614.6	108.26	127.36
426.39	613.33	109.55	127.75
424.76	612.06	110.84	128.14
422.51	611.12	122.89	125.98
420.26	610.18	125.47	126.26
418.02	609.24	128.05	126.54
415.77	608.3	130.63	126.81
413.53	607.36	133.2	127.09
411.28	606.42	135.79	127.37
409.03	605.48	138.37	127.65
406.79	604.54	140.94	127.92
404.54	603.6	143.53	128.2
402.29	602.66	146.11	125.74
400.75	602.24	145.77	126.32
399.21	601.82	145.43	126.9
397.67	601.4	145.09	127.48
396.13	600.98	144.75	128.06
394.59	600.57	144.41	128.63
393.05	600.15	144.07	129.21
391.51	599.73	143.73	129.79
389.97	599.31	143.39	130.37
388.43	598.89	143.05	130.95
386.88	598.48	142.72	131.52
385.47	597.5	143.61	131.4
384.05	596.52	144.51	131.28
382.63	595.54	145.41	131.16
381.22	594.56	146.3	131.04
379.8	593.58	147.2	130.92
378.29	592.6	145.23	130.5
377.4	590.99	144.3	132.61
377.6	588.26	145.17	131.81
377.8	585.53	146.03	131
378.01	582.8	146.89	130.2
377.74	580.85	146.48	130.56
381.11	578.88	144.59	130.72
382.68	577.36	144.27	130.24
384.26	575.84	143.94	129.76
384.96	575.48	143.74	128.72
385.65	571.72	143.55	129.75
386.35	569.59	143.35	128.01
387.05	567.47	143.15	129.3
387.75	565.34	142.95	130.59
388.45	563.21	142.75	131.89
387.34	563.09	141.36	133.91
390.7	556.78	140.1	135.92
392.94	554.11	136.86	137.59
391.86	553.37	137.85	139.71
384.72	549.44	140.58	137.86
381.49	546.29	146.21	140.31
381.54	544.23	145.6	143.33
375.05	539.85	145	146.36
373.24	536.45	144.38	148.3
371.43	533.04	143.77	150.26
370.82	524.89	138.28	152.11
368.66	523.97	138.04	153.93
371.07	518.5	130.98	156.1
373.48	513.04	123.92	158.26
372.84	511.35	124.46	159.25
376.12	508.3	122.13	160.28
382.77	501.72	115.83	163.08
382.75	499.49	114.82	163.51
382.73	497.27	113.8	163.93
382.71	495.04	112.79	164.36
385.8	490.11	110.48	163.76
388.4	487.12	112.1	163.15
395.59	483.58	107.31	160.71
402.78	480.04	102.52	158.26
408.88	477.23	96.12	159.37
416.5	473.99	89.2	159.11
423.2	471.51	81	158.89
429.9	468.73	74	158.67
431.38	465.95	72.22	158.5
432.85	463.18	70.45	158.32
434.53	460.93	68.67	157.54
436.2	458.68	66.9	156.76
437.87	456.44	65.13	155.97
440.12	454.26	64.71	155.19
442.37	452.09	64.3	154.4
444.62	449.91	63.88	153.63
445.86	447.61	64.34	152.84
447.1	445.31	64.8	152.06
448.33	443.01	65.27	151.27
449.57	440.71	65.73	150.49
448.97	439.17	68.48	146.28
448.37	437.63	71.23	142.07
447.77	435.22	74.33	141.68
447.17	433.8	77.03	140.8
446.56	432.38	79.74	139.92
445.96	430.97	79.64	140.13
445.36	429.55	82.49	139.78
444.76	428.14	85.34	139.41
444.16	426.72	88.19	139.06
443.56	425.3	91.04	138.7
442.78	424.28	93.9	137.79
441.99	423.27	96.77	136.87
441.21	422.25	99.63	135.96
440.43	421.23	102.49	135.05
439.64	420.21	105.36	134.14
438.86	419.19	109.8	133.23
438.08	418.17	114.24	132.32
437.29	417.15	118.69	131.41
436.51	416.14	123.13	130.49
435.72	415.12	127.58	129.58
435.28	414.31	130.45	129.55
434.84	413.5	133.32	129.52
434.39	412.69	136.2	129.49
433.95	411.88	139.07	129.46
433.5	411.07	141.95	129.43
433.06	410.26	144.82	129.4
432.62	409.45	147.69	129.37
432.17	408.64	150.57	129.34
431.73	407.83	153.44	129.31
431.28	407.02	156.32	129.28
430.03	406.39	158.72	128.53
428.78	405.77	161.12	127.77
427.52	405.14	163.53	127.02
426.27	404.52	165.93	126.26
425.01	403.89	168.34	125.51
423.76	403.26	170.74	124.76
422.51	402.64	173.14	124
421.25	402.01	175.55	123.25
420	401.38	177.95	122.5
418.74	400.76	180.36	121.74
417.57	400.52	181.32	121.72
416.39	400.29	182.29	121.69
415.22	400.05	183.25	121.67
414.04	399.82	184.22	121.64
412.87	399.58	185.18	121.62
411.69	399.35	186.15	121.59
410.52	399.11	187.11	121.57
409.34	398.88	188.08	121.54
408.17	398.64	189.04	121.52
406.99	398.41	190.01	121.49
406.18	398.59	189.7	121.49
405.37	398.77	189.39	121.49
404.56	398.95	189.08	121.49
403.75	399.14	188.77	121.48
402.94	399.32	188.46	121.48
402.13	399.5	188.15	121.48
401.33	399.69	187.83	121.47
400.52	399.87	187.52	121.47
399.71	400.05	187.21	121.47
398.9	400.23	186.9	121.47
398.06	400.57	186.64	121.68
397.22	400.91	186.38	121.89
396.39	401.25	186.11	122.1
395.55	401.59	185.85	122.31
394.72	401.93	185.58	122.52
393.88	402.27	185.32	122.73
393.04	402.61	185.06	122.94
392.21	402.95	184.79	123.15
391.37	403.29	184.53	123.36
390.54	403.63	184.26	123.57
389.15	403.5	185.34	123.7
387.77	404.24	186.41	124.27
386.39	403.95	187.5	124.4
385	403.65	188.6	124.55
383.62	402.78	189.58	125.25
382.23	401.91	190.57	125.96
380.85	401.03	191.55	126.67
379.46	400.16	192.71	127.07
378.08	399.28	193.85	127.49
376.7	398.41	195	127.89
375.34	397.36	198.65	127.85
373.98	396.32	202.3	127.8
372.62	395.27	205.94	127.76
371.26	394.23	209.59	127.71
369.9	393.18	213.24	127.67
368.55	392.14	216.88	127.62
367.19	391.09	220.52	127.58
365.83	390.05	224.17	127.53
364.47	389	225.53	127.49
363.12	387.96	226.88	127.44
360.84	387.46	227.91	128.02
358.57	386.97	228.93	128.59
356.3	386.47	229.95	129.17
354.03	385.97	230.97	129.75
351.75	385.48	232	130.32
349.48	384.98	233.02	130.9
347.21	384.48	234.04	131.48
344.94	383.99	235.06	132.05
342.66	383.49	236.09	132.63
340.39	382.99	237.11	133.21
337.96	382.84	237.14	133.44
335.53	382.68	237.17	133.68
333.11	382.52	237.19	133.92
330.68	382.37	237.22	134.15
328.25	382.21	237.25	134.39
325.82	382.05	237.28	134.63
323.39	381.9	237.31	134.86
320.96	381.74	237.34	135.1
318.53	381.58	237.37	135.34
316.1	381.43	237.4	135.57
313.41	381.38	237.92	135.57
310.72	381.32	238.44	135.58
308.03	381.27	238.96	135.58
305.34	381.22	239.48	135.58
302.65	381.17	240	135.58
299.96	381.11	240.52	135.59
297.27	381.06	241.04	135.59
294.58	381.01	241.56	135.59
291.89	380.96	242.08	135.59
289.2	380.91	242.6	135.59
286.69	380.8	242.47	135.31
284.19	380.7	242.33	135.02
281.68	380.59	242.2	134.74
279.17	380.49	242.07	134.45
276.66	380.38	241.94	134.17
274.16	380.28	241.8	133.88
271.65	380.17	241.67	133.6
269.14	380.07	241.54	133.31
266.63	379.97	241.41	133.02
264.13	379.86	241.27	132.74
261.52	379.97	240.85	133.07
258.9	380.07	240.44	133.41
256.29	380.17	240.02	133.75
253.68	380.28	239.6	134.08
251.07	380.38	239.18	134.42
248.46	380.49	238.76	134.75
245.84	380.59	238.35	135.09
243.23	380.7	237.93	135.42
240.62	380.8	237.51	135.76
238.01	380.91	237.09	136.09
235.03	381.48	236.36	135.99
232.05	382.06	235.63	135.88
229.08	382.63	234.89	135.78
226.1	383.2	234.16	135.68
223.12	383.78	233.43	135.57
220.14	384.35	232.7	135.47
217.17	384.93	231.96	135.36
214.19	385.5	231.23	135.26
211.21	386.08	230.5	135.15
208.23	386.65	229.77	135.05
204.91	387.8	229.72	134.16
201.6	387.8	229.66	134.42
198.28	387.8	229.61	134.68
194.96	388.1	229.56	134.64
191.65	388.25	229.5	134.75
188.33	388.4	229.45	134.86
185.01	387.57	229.4	135.95
181.69	386.74	229.35	137.04
178.38	385.91	229.29	138.13
175.06	385.08	229.24	139.22
172.34	382.66	230.16	139.66
169.63	380.23	231.07	140.11
166.91	377.8	231.99	140.56
164.19	375.37	232.91	141.01
161.48	372.94	233.82	141.46
158.76	370.51	234.74	141.91
156.05	368.08	235.65	142.36
153.33	365.65	236.57	142.81
150.61	363.22	237.49	143.26
147.9	360.79	238.4	143.71
146.25	358.34	239.45	145.36
144.6	355.88	238.95	144.82
142.96	353.43	238.44	144.27
141.31	350.97	238.19	145.83
139.67	348.52	237.93	145.68
138.02	346.06	236.18	146.84
136.38	343.61	234.37	149.64
134.73	341.15	232.57	152.45
133.09	338.7	230.76	155.25
131.44	336.24	228.96	158.06
128.9	334.68	227.4	158.32
127.51	331.99	225.82	160.96
126.11	329.29	224.24	163.61
124.72	326.6	222.66	166.25
123.32	323.91	221.08	168.89
122.91	321	220.09	171.53
122.5	318.08	219.1	174.19
122.08	315.16	218.12	176.84
121.67	311.34	215.68	179.46
121.26	307.51	213.24	182.09
117.84	302.1	217.76	186.3
115.43	298.3	215.57	187.85
113.02	294.49	213.38	189.41
112.35	289.35	210.75	191.65
109.52	284.98	210.03	195.32
106.69	280.62	209.31	198.98
104.06	275.46	205.04	200.49
101.42	270.31	200.78	201.99
98.79	265.16	196.51	203.49
96.16	260.01	192.24	204.99
88.03	254.94	192.77	206.46
82.23	249.3	194.47	207.4
71.21	243.65	198.39	208.95
56.23	238	205.27	210.5
47.6	232.62	205.9	211.78
46.81	228.22	201.59	213.18
44.07	222.2	197.23	214.6
42.1	216.95	192.88	216.37
37.92	210.53	188.52	218.13
35.83	204.12	184.17	219.88
38.64	199.05	175.81	220.55
41.46	193.98	167.44	221.22
40.98	187.22	163.82	222.28
36.04	182.17	163.66	223.48
31.1	177.12	163.5	224.68
24.88	170.3	164.78	226.08
18.66	164.78	166.06	227.48
12.44	159.26	167.34	228.88
6.22	153.74	168.62	230.28
0	148.22	169.9	231.68
0	143.04	162.1	230.76
0	137.85	156.6	229.85
0	132.66	152.8	228.94
0	127.48	149.45	228.27
0	122.29	146.1	227.61
0	117.11	144.55	226.39
0	111.92	143	225.18
