671.17	878.2	68.83	66.91
668.76	877.3	63.94	67.24
665.98	876.4	64.22	67.57
663.2	875.5	64.5	67.91
660.92	878.8	67.38	64.04
658.63	877.06	66.27	65.21
656.35	875.32	65.15	66.38
654.07	873.58	66.4	67.56
651.78	871.84	67.65	68.73
649.5	870.1	68.9	69.9
650.7	870.13	69.26	66.94
651.9	870.17	69.61	63.96
653.1	870.2	69.97	61
654.65	869.89	69.28	59.01
656.2	869.57	68.6	57.03
657.26	869.26	69.37	56.06
658.32	868.94	70.14	55.1
659.38	868.63	70.91	54.13
660.44	868.31	71.68	53.18
661.5	868	72.45	52.21
663.07	866.87	71.45	51.57
664.63	865.74	70.45	50.93
666.2	864.61	69.45	50.3
666.5	863.48	69.71	52.82
666.8	862.35	69.98	55.35
667.35	860.52	69.99	55.58
667.9	858.7	70	55.8
665.53	857.68	73.62	53.92
663.16	856.66	77.24	52.03
662.2	856.7	66.8	50.8
657.6	853.4	85.2	51.84
650.65	849.52	83.87	51.34
648.03	845.21	74.07	50.83
648.64	844.12	61.96	50.33
647.13	839.5	63.17	53.36
648.16	839.12	69.44	52.14
647.8	838.74	71.78	50.93
649.3	837.67	72.25	50.41
650.8	836.6	72.72	49.89
652.3	835.5	73.2	49.4
655.7	834.36	74.54	50.61
659.17	833.93	75.88	51.82
657.61	832.7	79.29	53.03
657.86	829.35	80.34	54.24
653.17	824.23	87.03	55.46
648.47	824.21	86.95	56.66
643.78	824.18	86.86	57.88
639.09	824.15	86.77	59.09
634.39	824.13	86.69	60.29
629.7	824.1	86.6	61.51
626.03	823.46	86.22	63.89
622.35	822.82	85.85	66.28
618.68	822.18	85.47	68.67
615	821.54	85.1	71.06
611.92	820.9	78.68	71.7
607.4	820.26	81.28	72.34
604.68	821.39	82.08	71.21
601.95	822.53	82.89	70.07
599.23	823.66	83.69	68.94
596.5	824.8	84.5	67.8
593.46	824	83.76	68.26
590.41	823.24	83.03	68.95
587.37	822.49	82.29	69.63
584.33	821.73	81.55	70.32
581.28	820.98	80.82	71
578.24	820.22	80.08	71.69
575.2	819.47	79.34	72.37
572.15	818.71	78.61	73.06
569.11	817.96	77.87	73.74
566.07	817.2	77.13	72
564.91	815.53	77.81	72.57
563.76	813.86	78.48	73.14
562.61	812.19	79.15	73.71
561.45	810.52	79.83	74.28
560.3	808.85	80.5	74.85
559.98	807.19	78.06	74.27
559.66	805.52	75.62	73.7
559.34	803.85	73.18	73.14
559.02	802.18	70.74	72.57
558.7	800.51	68.3	72
557.82	798.64	64.93	72.2
556.94	796.77	61.56	72.4
556.06	794	61.29	73.5
555.18	791.23	61.02	74.6
554.3	788.47	60.75	75.68
553.42	785.7	60.48	76.78
552.54	784.72	60.21	76.09
551.66	783.75	59.94	75.39
550.78	782.77	59.67	74.7
549.9	781.8	59.4	74
548.77	779.93	60.19	74.5
547.64	778.07	60.98	75
546.51	776.2	61.77	75.5
545.38	774.33	62.56	75.34
544.25	772.47	63.35	75.16
543.13	770.6	64.13	75
542	768.74	64.92	74.26
540.87	766.87	65.71	68.78
539.74	765	66.5	63.3
538.61	763.14	67.29	57.8
536.84	758.76	74.16	59.92
535.08	754.39	81.02	62.03
533.31	750.02	87.89	64.14
531.54	745.64	94.76	66.26
529.77	741.27	94.28	66.9
528.01	736.89	93.79	67.54
526.24	732.52	93.31	68.18
524.47	728.15	92.83	68.82
522.7	723.77	92.35	69.46
520.94	719.4	91.86	70.1
518.43	718.3	92.46	69.87
515.93	717.2	93.05	69.65
513.43	715.64	93.64	69.88
510.92	714.08	94.24	70.12
508.42	712.51	94.83	70.36
505.92	710.95	95.42	70.6
503.41	709.39	96.02	70.83
500.91	707.83	96.61	71.07
498.4	706.26	97.21	71.31
495.9	704.7	97.8	71.55
497.57	702.98	94.09	71.55
499.24	701.26	90.38	71.55
500.91	699.55	86.67	71.54
502.58	697.83	82.96	71.54
504.25	696.11	79.25	71.55
507.3	694.39	77.56	71.55
508.62	692.67	72.3	71.55
509.95	690.96	67.03	71.54
511.27	689.24	61.77	71.54
512.59	687.52	56.51	71.55
513.29	683.78	54.41	71.76
513.99	680.04	52.31	71.98
514.7	676.29	50.2	72.2
515.4	672.55	48.1	72.42
516.1	668.81	46	72.64
516.8	665.07	43.9	72.85
517.5	661.33	41.8	73.07
517.04	657.58	41.79	72.92
516.58	653.84	41.79	72.76
516.13	650.1	41.77	72.6
518.46	643.72	39.54	71.33
520.8	637.34	37.3	70.06
523.13	630.96	35.07	68.79
525.47	624.58	32.83	67.52
527.8	618.2	30.6	66.26
530.13	611.84	29.9	65.75
532.47	605.49	29.2	65.24
534.8	599.13	28.5	64.73
534.58	592.77	32.32	64.23
536.63	586.4	31.27	69.7
541	580.79	28.15	70.24
540.58	575.17	29.82	70.8
542.55	569.56	32.71	71.34
544.52	564.61	32.52	70.84
546.5	559.66	32.33	70.34
545.4	554.71	31.8	66.99
551.4	549.76	26.92	63.64
550.55	544.82	27.26	65.83
549.7	539.87	27.6	68.03
551.4	534.92	28	67.88
550.91	530.99	29.12	68.96
550.41	527.06	30.25	70.04
549.92	523.13	31.37	71.12
549.42	519.2	32.5	72.2
550.37	518.6	31.62	69.12
551.31	515.35	30.75	68.69
552.26	512.1	29.87	68.26
553.2	499.9	29	76.78
551.2	491.6	29.61	81.4
554.85	482.4	25.74	71.6
552.9	476.17	28.8	71.33
554.5	469.94	25.7	74.06
554.86	464.7	27.46	74.9
555.83	460.7	26.69	67.99
556.81	453.74	25.9	67.59
557.79	446.78	25.12	67.19
558.77	439.82	24.33	66.8
559.74	432.87	23.56	66.39
560.72	426.5	23.47	65.4
561.7	420.1	22.8	60.3
562.85	413.7	21.89	64.64
564	403.7	20.99	61.98
564.5	396.75	21.05	63.95
565.6	389.8	20.5	61.16
566.6	382.1	20.3	65.9
567.07	376.72	18.9	66.98
566.34	369.4	20.86	69
566.8	364.67	20.32	67.13
566.38	359.93	23.92	64.27
564.15	357.2	25.25	60.4
564.15	354.73	26.45	59.47
564.15	352.25	26.75	60.95
565.14	348.33	25.66	58.47
564.65	345.9	20.95	58
562.78	346.48	20.36	46.18
561.91	340.49	23	51.56
564.1	332.9	21.4	54.4
562.8	322.2	25	67
560.9	319.1	27.3	73.6
562.3	320.7	26.2	67.8
567.59	326.21	16.41	51.09
567.59	322.3	18.91	47.6
567.59	322.3	18.91	47.2
567.59	321.32	19.31	45.78
562.7	317.1	33.4	56.2
