1083.8	145.3	116.8	159.1
1092.5	146.41	112.1	160.39
1099.7	147.52	108.19	159.85
1104.2	148.63	106.9	161.27
1106.7	149.75	107.42	162.65
1109.1	150.86	109.4	161.14
1112.5	151.97	109.23	161.93
1113.16	153.08	112.2	162.62
1113.82	154.19	115.18	163.31
1110.8	155.31	121.33	161.93
1109.1	156.42	126.15	162.58
1109.5	157.53	128.88	160.87
1108.6	160.7	132.9	158.3
1111.23	161.3	137.07	158.4
1112.2	161.89	138	156.38
1115.65	162.49	136.45	154.34
1119.1	163.09	134.9	152.31
1122.7	164.56	135.28	150.63
1126.3	166.03	135.65	148.95
1129.9	167.5	136.03	147.27
1134	167.53	135.9	147.03
1138.1	167.56	135.78	146.79
1142.2	167.59	135.65	146.55
1145.35	167.62	136.48	146.31
1148.5	167.65	137.3	146.07
1154.1	167.68	135.67	145.83
1159.4	170.2	134.35	143.1
1164.3	169.98	133.43	143.11
1165.13	171.8	136.57	141.08
1169.2	171.33	137.3	142.57
1169.57	170.85	140.79	142.66
1169.94	170.38	144.27	142.75
1170.31	169.9	147.76	142.84
1170.67	169.43	151.26	142.93
1171.04	168.95	154.75	143.02
1171.41	168.48	158.23	143.11
1171.78	168	161.72	143.2
1171.9	167.14	165.32	143.74
1173.23	168	170.67	144.9
1174.53	167.04	172.93	145.41
1175.83	166.09	175.18	145.91
1177.13	165.13	177.44	146.42
1178.42	164.18	179.7	146.92
1179.72	163.22	181.96	147.43
1181.02	162.27	184.21	147.93
1182.32	161.31	186.47	148.44
1183.62	160.36	188.72	148.94
1184.92	159.4	190.98	149.45
1186.21	158.44	193.25	149.96
1187.51	157.49	195.5	150.46
1188.81	156.53	197.76	150.97
1190.11	155.58	200.01	151.47
1191.41	154.62	202.27	151.98
1192.71	153.67	204.52	152.48
1194	152.71	206.79	152.99
1195.3	151.76	209.04	153.49
1196.6	150.8	211.3	154
1198.65	150.09	212.17	154.23
1200.7	149.38	213.04	154.47
1202.75	148.67	213.91	154.7
1204.8	147.96	214.78	154.94
1207	146.68	215.5	155.74
1209.2	145.4	216.22	156.55
1210.3	144.77	218.04	156.73
1211.5	144.15	219.76	156.87
1212.3	143.52	222.5	157.58
1213.05	142.89	224.61	157.68
1213.8	142.27	226.73	157.78
1215.4	141	224.5	160.3
1219.66	140.45	223.54	160.1
1223.92	139.91	222.58	159.89
1228.17	139.36	221.63	159.69
1232.43	138.81	220.67	159.49
1236.69	138.27	219.71	159.28
1240.95	137.72	218.75	159.08
1245.21	137.17	217.79	158.88
1249.46	136.62	216.84	158.68
1253.71	136.36	215.68	158.66
1257.96	136.1	214.52	158.65
1262.21	135.84	213.36	158.63
1266.46	135.58	212.2	158.62
1270.7	135.32	211.05	158.6
1274.95	135.06	209.89	158.59
1279.2	134.8	208.73	158.57
1282.28	133.89	208.74	159.21
1285.36	132.98	208.75	159.84
1288.44	132.06	208.76	160.49
1291.53	131.15	208.76	161.12
1294.61	130.24	208.77	161.76
1297.69	129.33	208.78	162.39
1300.77	128.41	208.79	163.04
1303.85	127.5	208.8	163.67
1306.93	126.59	208.81	164.31
1310.01	125.68	208.82	164.94
1313.09	124.76	208.83	165.59
1316.17	123.85	208.84	166.22
1319.26	122.94	208.84	166.86
1321.66	123.2	209.44	166.47
1324.07	124.11	209.73	165.43
1324.1	119.1	219.22	170.31
1326.64	120.35	212.66	168.93
1329.19	117.5	220.47	171.65
1331.73	114.9	215.97	174.12
1334.28	105.5	233.52	179.9
1358.6	108.8	224.47	176.74
1383.5	122	212.1	166
1377.3	129	226.5	158.93
1363.9	130.14	250.03	157.71
1352.5	136	276.9	151.2
1345.5	141.3	293.36	145.3
1342.19	142.35	306.72	143.15
1343.4	142.6	314.88	143.18
1343.5	142.16	324.14	143.91
1344.2	145.8	336.3	138.2
1351.92	144	336.78	140.5
1354.9	145.1	346.7	139
1367.35	141.6	337.75	145.6
1384.7	136	319.4	157.9
1404.2	126.6	292.1	165.4
1425.7	127.1	268.2	159.5
1446.6	129.4	252.36	150.9
1466.3	138	237.72	134
1490.1	140.8	221.9	128.2
1507.1	142.8	211.5	125.2
1528.8	142.25	194.52	126.63
1551.2	141.69	176.83	129.81
1572.8	135.8	153.5	141.7
1569.3	135.78	158.8	144.32
1573.8	134	160.05	146.03
1587.9	128.9	154.7	151.6
1623.2	133.4	121.8	146.95
1640	133.77	103.5	146.43
1636.15	128.7	103.85	146.9
1632.29	130.42	123.61	141.28
1628.44	132.15	134.01	141.65
1624.58	133.88	144.42	142.02
1620.73	135.6	146.87	143.86
1613.16	133.7	146.84	149.03
1605.59	137.46	148.41	148.53
1590.7	141.23	151.5	148.03
1578.7	144.99	149.7	149.01
1568.4	155.1	150.7	142.07
1561.79	158.44	162.11	141.91
1549.8	161.78	185.6	140.32
1543.61	161.2	199.69	144.18
1537.42	164.87	213.18	143.8
1531.22	166.6	220.48	145.35
1524	170.46	226.4	146.74
1515.5	174.32	228.4	145.48
1507.3	178.18	226.8	145.22
1499.9	182.04	224.4	145.36
1491.9	183	222.6	146.8
1487.38	187.44	216.32	145.36
1477.5	191.88	216.65	144.42
1470.8	196.32	213.8	142.78
1469.6	200.76	205.45	141.14
1469.3	205.2	196.2	139.6
1475.7	210.6	185.7	136.7
1472.97	220.15	174.28	129.6
1470.23	229.7	162.87	122.5
1467.5	234.18	139.9	119.26
1466.2	238.66	118.1	114.04
1463.26	243.13	100.54	111.1
1460.32	255.5	90.18	100.26
1457.38	258.4	80.02	98.89
1454.44	262.8	71.36	96.02
1451.5	266.7	71.27	93.64
1448.56	271.3	64.34	90.57
1448.6	270	61.7	92.5
1450.1	271.99	56.65	91.92
1449.3	271.1	61.6	94.22
1448.5	273.57	64.7	93.17
1447.7	276.03	55.7	92.12
1446.9	278.5	46.7	91.06
1446.1	277.8	37.4	93.17
1445.3	281.85	37.4	90.54
1444.5	285.9	37.4	87.9
1439.44	284.1	41.77	90.25
1439.5	285.62	41.03	89.28
1438.7	287.14	46.5	88.31
1437.6	288.66	46.6	88.74
1437.1	290.18	44.7	88.52
1436.8	294.8	44.09	84.3
1435.8	296.1	41.9	85.7
1434.9	297.4	40.9	83.8
1432.1	298.7	40.8	83.9
1420.3	310.2	57	80.6
1407.5	302.7	69.6	91.7
1396.84	306.8	82.86	89.5
1390.15	313.8	91.55	81.06
1383.46	316	103.14	72.6
1376.77	317.2	114.43	70.76
1370.08	316.36	130.42	70.97
1363.39	315.52	139.31	71.17
1356.71	315.41	131.79	70.64
1350.02	315.3	124.28	70.12
1343.33	313	122.57	71.78
1336.42	311.85	120.98	71.06
1329.5	310.71	119.2	70.33
1324	309.56	117.9	69.61
1317	308.42	116.5	68.88
1311.4	307.27	114.3	68.17
1304.31	306.13	115.99	67.44
1297.22	304.71	118.03	65.72
1290.13	303.3	120.07	64
1281	301.9	124.83	62.9
1272.39	300.54	127.37	62.68
1264.52	299.21	128.78	62.14
1257.91	298.2	129.49	61.6
1251.3	297.19	132.4	61.06
1244.69	296.17	137.61	61.63
1238.08	296.3	143.02	57.8
1233.2	296.4	143.8	54.8
1227.1	294.82	146	53.58
1221.05	294.36	145.92	52.54
1215	293.9	145.83	52.1
1208.7	293.5	146	51
1201.05	292.6	147.4	51.24
1195.33	292	145.97	51.18
1189.6	291.4	144.55	51.12
1183.4	290.8	143.6	51.06
1177.6	290.2	142.25	51
1173.33	289.6	141.37	50.94
1167.4	289	141.4	50.88
1163.26	288.4	138.74	50.82
1156.3	287.8	140.5	50.76
1152.7	287.2	136.45	50.7
1152.2	280.9	133.3	56.34
1150.7	277.8	131.2	58.78
1147.8	278.22	125.44	57.7
1142.91	281.5	129.29	53.76
1138.02	281.45	119.68	53.15
1133.13	281.4	113.87	53.7
1126	282.2	110.7	51.95
1121.86	281.87	103.44	51.33
1117.72	281.53	100.38	50.72
1113.58	281.2	98.42	50.1
1111.9	280.78	97.4	50.02
1110.9	277.2	99.1	53.1
1106.99	277.17	101.81	52.63
1103.6	278.3	102.8	51
1100.5	278.7	98.52	50.1
1095.2	278.36	95.9	49.94
1089	278.02	92.6	49.78
1085.87	277.68	87.23	49.62
1080.5	277.34	86.2	48.86
1078.5	277	83.6	49.3
