845.2	616.3	111.6	154.8
841.42	618.3	114.32	152.1
841.21	616.32	113.47	153.38
841	614.34	112.62	154.66
839.43	612.37	112.95	155.93
837.87	610.39	113.27	157.21
836.3	608.41	113.6	158.49
834.73	606.43	114.29	159.77
833.17	604.46	114.97	161.04
831.6	602.48	115.66	162.32
831.4	600.5	114.8	163.6
828.2	598.38	116.73	165.01
825.5	596.26	118.16	166.17
823.88	594.14	118.51	167.34
822.27	592.02	118.85	168.5
820.65	589.9	119.2	169.67
819.03	587.78	119.55	170.83
817.42	585.66	119.89	172
815.8	583.54	120.24	173.16
815.7	581.42	119.07	175.68
811.1	579.3	122.4	177.7
809	579.3	123.58	176.57
806.9	578.55	123.89	176.19
804.8	577.8	124.2	175.81
805.6	574.79	122.15	177.69
800.6	571.77	125.9	179.58
800.85	568.76	125.21	180.87
801.1	565.74	124.52	182.16
799.41	562.93	124.58	183.06
797.72	560.11	124.64	183.97
796.03	557.3	124.7	184.87
793.77	553.5	127.11	187.38
791.5	549.7	129.52	189.9
789.65	548.01	130.63	190.36
787.8	546.33	131.74	190.8
785.95	544.64	132.85	191.26
786.88	541.2	131.18	194.12
787.8	541.26	129.52	193.48
786.4	539.58	130.18	194.58
785	537.89	130.84	195.69
782	536.2	133.1	196.8
783.8	535.49	130.31	197.16
783.8	534.78	129.32	197.52
783.8	534.07	128.33	197.88
780.86	533.35	130.28	198.25
777.92	532.62	132.23	198.63
774.98	531.9	134.18	199
773.96	531.2	134.21	199.35
772.94	530.5	134.24	199.7
771.92	529.8	134.27	200.05
770.9	529.1	134.3	200.4
770.13	528.96	135.07	200.54
769.36	528.82	135.84	200.68
768.6	528.68	136.6	200.82
767.83	528.54	137.37	200.96
767.06	528.4	138.14	201.1
766.29	528.26	138.91	201.24
765.53	528.12	139.67	201.38
764.76	527.98	140.44	201.52
763.99	527.84	141.21	201.66
763.22	527.7	141.98	201.8
763.22	527.7	141.98	202.15
763.22	527.7	141.98	202.5
763.22	527.7	141.98	202.85
763.22	527.7	141.98	203.2
763.22	527.7	141.98	203.55
763.22	527.7	141.98	203.9
763.22	527.7	141.98	204.25
763.22	527.7	141.98	204.6
763.22	527.7	141.98	204.95
763.22	527.7	141.98	205.3
762.3	528.83	141.6	204.95
761.38	529.96	141.22	204.6
760.46	531.09	141.58	204.25
759.53	532.22	141.95	203.9
758.61	533.35	142.3	203.55
757.69	534.48	142.66	203.2
756.77	535.61	143.02	202.85
755.84	536.74	143.39	202.5
754.92	537.87	143.74	202.15
754	539	144.1	201.8
754	539.42	144.67	202.51
754	539.84	145.24	203.22
754	540.26	145.81	203.93
754	540.68	146.38	204.64
754	541.1	146.95	205.35
754	541.52	147.52	206.06
754	541.94	148.09	206.77
754	542.36	148.66	207.48
754	542.78	149.23	208.19
754	543.2	149.8	208.9
752.23	543.62	150.57	209.54
750.46	544.04	152.61	210.18
748.69	544.46	154.64	210.82
746.92	544.88	156.68	211.46
745.15	545.3	158.72	212.1
743.38	545.72	160.75	212.74
741.61	546.14	162.79	213.38
739.84	546.56	164.83	214.02
738.07	546.98	166.86	214.66
736.3	547.4	168.9	215.3
734.95	547.61	170.25	215.51
733.6	547.82	171.6	215.72
732.25	548.03	172.95	215.93
730.9	548.24	174.3	216.14
729.55	548.45	175.65	216.35
728.2	548.66	177	216.56
727.58	548.87	177.62	216.19
726.95	549.08	178.25	215.82
726.33	549.29	178.87	216.61
725.7	549.5	179.5	217.4
725.7	550.07	180.03	216.83
725.7	550.64	180.56	216.26
725.7	551.21	181.09	215.69
725.7	551.78	181.62	215.12
725.7	552.35	182.15	214.55
725.7	552.92	182.68	213.98
725.7	553.49	183.21	213.41
725.7	554.06	183.74	212.84
725.7	554.63	184.27	212.27
725.7	555.2	184.8	211.7
725.7	554.2	184.98	212.13
725.7	553.2	185.16	212.56
725.7	552.2	185.34	212.99
725.7	551.2	185.52	213.42
725.7	550.2	185.7	213.85
724.28	547.8	187.3	215.68
722.86	545.4	188.9	217.51
721.44	543	190.5	219.34
720.02	540.6	192.1	221.17
718.6	538.2	193.7	223
718.6	536.9	193.7	222.11
718.6	535.6	193.7	221.22
718.6	534.08	193.7	220.55
718.6	532.55	193.7	219.89
718.6	531.03	193.7	219.22
718.6	529.5	193.7	218.56
718.6	526.2	193.7	219.67
718.6	522.9	193.7	220.78
718.6	519.6	193.7	221.89
718.6	516.3	193.7	223
718.95	514.39	192.93	220.61
719.3	512.48	192.16	218.22
719.65	510.57	191.3	218.03
720	508.66	190.44	217.84
720.35	506.75	189.58	217.65
720.7	504.84	188.73	217.46
721.05	502.93	187.87	217.27
721.4	501.02	187.01	217.08
721.75	499.11	186.15	216.89
722.1	497.2	186	216.7
720.1	496.07	187.15	217.25
718.1	494.94	188.3	217.8
716.1	493.81	189.45	218.35
714.1	492.68	190.6	218.9
712.1	491.55	191.75	219.45
711.28	490.78	191.72	220.09
710.46	490.01	191.69	220.74
709.64	489.24	191.66	221.38
708.82	488.47	191.63	222.02
708	487.7	191.6	222.67
706.79	487.31	191.96	222.84
705.58	486.92	192.32	223.02
704.36	486.52	192.7	223.21
703.15	486.13	193.06	223.39
701.94	485.74	193.42	223.57
700.73	485.35	193.78	223.74
699.51	484.96	194.15	223.92
698.3	484.56	194.51	224.11
698.91	484.17	193.06	224.29
699.52	483.78	191.6	224.47
697.9	483.78	192.02	224.79
696.27	483.78	192.44	225.12
694.65	483.78	192.86	225.45
693.03	483.78	193.28	225.78
691.41	483.78	193.7	226.11
689.79	483.78	194.12	226.44
688.17	483.78	194.54	226.76
686.54	483.78	194.96	227.09
684.92	483.78	195.38	227.42
683.3	483.78	195.8	224.47
682.96	482.25	195.89	225.49
682.62	480.72	195.98	226.52
682.28	479.2	196.07	227.53
681.94	477.67	196.16	228.56
681.6	476.14	196.25	229.58
681.26	474.61	196.34	230.61
680.92	473.08	196.43	231.63
680.58	471.56	196.52	232.65
680.24	470.03	196.61	233.67
679.9	468.5	196.7	234.7
679.9	467.99	196.7	235.21
679.9	467.48	196.7	235.72
679.9	466.97	196.7	236.23
679.9	466.46	196.7	236.74
679.9	465.95	196.7	237.25
679.9	465.44	196.7	237.76
679.9	464.93	196.7	238.27
679.9	464.42	196.7	238.78
679.9	463.91	196.7	239.29
679.9	463.4	196.7	239.8
678.29	462.3	198.73	239.54
676.68	461.2	200.76	239.28
675.07	460.1	202.79	239.02
673.46	459	204.82	238.76
671.85	457.9	206.85	238.5
670.24	456.8	208.88	238.24
668.63	455.7	210.91	237.98
667.02	454.6	212.94	237.72
665.41	453.5	214.97	237.46
663.8	452.4	217	237.2
665.33	450.87	217.17	237.71
666.85	449.35	217.35	238.21
668.38	447.82	217.52	238.72
669.91	446.29	217.69	239.23
671.43	444.77	217.87	239.73
672.96	443.24	218.04	240.24
674.49	441.71	218.21	240.75
676.01	440.18	218.39	241.26
677.54	438.66	218.56	241.76
679.07	437.13	218.73	242.27
680.08	436.37	219.84	242.95
681.09	435.6	220.95	243.64
682.11	434.84	222.05	244.32
683.12	434.08	223.16	245
684.13	433.32	224.27	245.68
685.15	432.55	225.37	246.37
686.16	431.79	226.48	247.05
687.17	431.03	227.59	247.73
688.19	430.26	228.69	248.42
689.2	429.5	229.8	249.1
690.73	427.8	229.8	249.1
692.25	426.11	229.8	249.1
693.78	424.41	229.8	249.1
695.31	422.71	229.8	249.1
696.83	421.02	229.8	249.1
698.36	419.32	229.8	249.1
699.89	417.62	229.8	249.1
701.42	415.93	229.79	249.1
702.94	414.23	229.8	249.1
704.47	412.53	229.8	249.1
706.5	412.45	231.16	249.35
708.54	412.36	232.51	249.61
710.58	412.28	233.87	249.85
712.61	412.2	235.23	250.1
714.65	412.11	236.58	250.36
716.68	412.03	237.95	250.6
718.72	411.94	239.3	250.86
720.75	411.86	240.66	251.11
722.79	411.77	242.02	251.36
724.83	411.69	243.37	251.61
725.42	411.26	244.65	251.7
726.01	410.83	245.93	251.79
726.61	410.4	247.2	251.88
727.2	409.97	248.48	251.97
727.8	409.54	249.75	252.06
