441.48	277.94	90.71	69.56
442.02	278.36	91.48	69.74
442.56	278.78	92.24	69.92
443.1	279.2	93	70.1
443.64	280.27	92.82	69.98
444.17	281.34	92.65	69.86
444.71	282.41	92.47	69.75
445.24	283.48	92.3	69.63
445.78	284.55	92.12	69.51
446.31	285.62	91.95	69.39
446.85	286.69	91.77	69.27
447.38	287.76	91.6	69.15
447.92	288.83	91.42	69.04
448.45	289.9	91.25	68.92
449.23	290.85	90.77	68.92
450	291.8	90.3	68.92
450.78	292.75	89.82	68.92
451.55	293.71	89.35	68.91
452.33	294.66	88.87	68.92
453.1	295.61	88.4	68.92
453.88	296.56	87.92	68.92
454.65	297.51	87.45	68.92
455.43	298.47	86.97	68.91
456.2	299.42	86.5	68.91
457.21	300.97	85.79	68.55
458.22	302.51	85.08	68.2
459.23	304.06	84.37	67.84
460.24	305.61	83.66	67.48
461.25	307.16	82.95	67.12
462.26	308.71	82.24	66.76
463.27	310.25	81.53	66.41
464.28	311.8	80.82	66.05
465.29	313.35	80.11	65.69
466.3	314.9	79.4	65.33
467.79	316.21	79.4	65.45
469.27	317.52	79.41	65.57
470.76	318.83	79.41	65.68
472.25	320.14	79.41	65.8
473.74	321.45	79.41	65.92
475.22	322.76	79.42	66.04
476.71	324.07	79.42	66.15
478.2	325.38	79.42	66.27
479.68	326.69	79.43	66.39
481.17	328	79.43	66.51
482.9	330.56	79.07	65.73
484.62	333.12	78.72	64.96
486.35	335.68	78.36	64.18
488.07	338.24	78.01	63.41
489.8	340.8	77.65	62.63
491.52	343.36	77.3	61.86
493.25	345.92	76.94	61.08
494.97	348.48	76.59	60.3
496.7	351.04	76.23	59.53
498.42	353.6	75.88	58.75
501.69	354.67	73.86	58.76
504.96	355.74	71.84	58.76
508.23	356.81	69.82	58.76
511.49	357.88	67.81	58.76
514.76	358.95	65.79	58.76
518.03	360.02	63.77	58.76
521.3	361.1	61.75	58.75
524.56	362.17	59.74	58.75
527.83	363.24	57.72	58.75
531.1	364.31	55.7	58.75
534.07	365.26	54.75	59.23
537.04	366.21	53.8	59.7
540.01	367.16	52.85	60.17
542.98	368.1	51.9	60.66
545.95	369.05	50.95	61.13
548.92	370	50	61.6
551.89	370.95	49.05	62.08
554.86	371.9	48.1	62.55
557.83	372.85	47.15	63.03
560.8	373.8	46.2	63.5
563.54	375.58	44.65	63.74
566.28	377.36	43.1	63.98
569.02	379.14	41.55	64.23
571.76	380.92	40	64.47
574.5	382.7	38.45	64.71
577.24	384.48	36.9	64.95
579.98	386.26	35.35	65.2
582.72	388.04	33.8	65.44
585.46	389.82	32.25	65.68
588.2	391.6	30.7	65.92
590.1	393.93	31.04	65.92
592	396.26	31.38	65.92
593.9	398.58	31.72	65.93
595.8	400.91	32.07	65.93
597.7	403.24	32.41	65.92
599.6	405.57	32.75	65.92
601.5	407.89	33.09	65.93
603.4	410.22	33.43	65.93
605.3	412.55	33.77	65.92
607.2	414.88	34.11	65.92
609.01	415.91	35.06	65.15
610.82	416.94	36.01	64.38
612.63	417.97	36.96	63.61
614.44	419.01	37.91	62.83
616.25	420.04	38.86	62.05
618.06	421.07	39.8	61.28
619.87	422.1	40.75	60.51
621.68	423.14	41.7	59.73
623.49	424.17	42.65	58.96
625.3	425.2	43.6	58.19
627.02	426.57	44.81	57.34
628.74	427.93	46.02	56.49
630.46	429.3	47.23	55.64
632.18	429.45	48.44	56.01
633.9	429.61	49.65	56.36
635.62	429.76	50.86	56.73
637.34	429.91	52.07	57.1
639.06	430.07	53.29	57.46
640.78	430.22	54.5	57.82
642.5	430.37	55.71	58.19
643.88	431.41	56.14	58.19
645.26	432.44	56.57	58.19
646.64	433.48	57	58.18
648.02	434.51	57.43	58.19
649.4	435.55	57.86	58.18
650.78	436.58	58.29	58.19
652.16	437.61	58.72	58.19
653.54	438.65	59.15	58.19
654.92	439.68	59.58	58.19
656.3	440.72	60.01	58.19
658.8	442.01	60.01	57.07
661.3	443.29	60.01	55.96
663.8	444.58	60.01	54.84
666.3	445.87	60.01	53.73
668.8	447.16	60.01	52.61
671.3	448.45	60.01	51.49
673.8	449.74	60.01	50.37
676.3	451.02	60.01	49.26
678.8	452.31	60.01	48.15
681.3	453.6	60.01	47.03
684.4	454.29	60.01	47.63
687.51	454.98	60.01	48.24
690.61	455.67	60.01	48.84
693.71	456.36	60.02	49.44
696.82	457.05	60.01	50.05
699.92	457.74	60.01	50.65
703.02	458.43	60.02	51.25
706.13	459.12	60.01	51.86
709.23	459.81	60.01	52.46
712.33	460.5	60.02	53.06
714.14	461.53	60.71	53.41
715.95	462.56	61.4	53.76
717.75	463.59	62.1	54.11
719.56	464.62	62.79	54.46
721.37	465.65	63.48	54.81
723.17	466.68	64.18	55.16
724.98	467.71	64.87	55.51
726.79	468.74	65.56	55.86
728.59	469.77	66.26	56.21
730.4	470.8	66.95	56.55
732.38	471.83	66.86	56.56
734.36	472.87	66.78	56.55
736.34	473.9	66.7	56.56
738.32	474.94	66.61	56.55
740.3	475.97	66.53	56.56
742.28	477.01	66.45	56.55
744.26	478.04	66.36	56.56
746.24	479.08	66.28	56.55
748.22	480.11	66.2	56.55
750.2	481.14	66.11	56.56
751.92	481.92	66.12	56.56
753.65	482.7	66.11	56.55
755.37	483.47	66.11	56.56
757.1	484.25	66.11	56.55
758.82	485.02	66.11	56.56
760.54	485.8	66.12	56.55
762.27	486.58	66.11	56.55
763.99	487.35	66.11	56.56
765.72	488.13	66.11	56.55
767.44	488.9	66.11	56.56
769.51	488.64	66.11	56.3
771.58	488.38	66.11	56.04
773.65	488.12	66.11	55.79
775.72	487.86	66.11	55.53
777.79	487.6	66.11	55.27
779.86	487.34	66.11	55.01
781.92	487.08	66.12	54.76
783.99	486.82	66.11	54.5
786.06	486.56	66.11	54.24
788.13	486.3	66.11	53.99
789.85	486.56	66.12	53.98
791.58	486.82	66.11	53.98
793.3	487.08	66.11	53.98
795.03	487.33	66.11	53.99
796.75	487.59	66.11	53.99
798.48	487.85	66.11	53.99
800.2	488.11	66.11	53.99
801.92	488.37	66.12	53.98
803.65	488.63	66.11	53.98
805.37	488.89	66.11	53.98
807.18	489.06	66.63	53.98
809	489.23	67.14	53.99
810.81	489.4	67.66	53.99
812.62	489.58	68.17	53.98
814.44	489.75	68.68	53.98
816.25	489.92	69.2	53.99
818.06	490.09	69.72	53.99
819.87	490.26	70.23	53.99
821.69	490.44	70.74	53.98
823.5	490.61	71.26	53.98
825.05	490.7	71.26	53.98
826.6	490.78	71.26	53.99
828.16	490.87	71.25	53.98
829.71	490.95	71.26	53.99
831.26	491.04	71.26	53.99
832.81	491.13	71.26	53.98
834.36	491.21	71.26	53.99
835.91	491.3	71.26	53.98
837.47	491.39	71.25	53.98
839.02	491.47	71.26	53.99
839.88	490.78	70.66	53.99
840.73	490.09	70.06	53.99
841.59	489.4	69.46	53.99
842.45	488.71	68.86	53.99
843.31	488.02	68.26	53.99
844.17	487.33	67.66	53.99
845.03	486.64	67.06	53.99
845.88	485.95	66.47	53.99
846.74	485.26	65.86	53.99
847.6	484.58	65.26	53.98
852.08	483.08	61.16	54.88
856.56	481.59	57.06	55.76
861.04	480.1	52.96	56.65
865.52	479.88	49.42	56.27
870	479.65	45.89	55.89
874.48	479.43	42.35	55.51
878.96	479.21	38.81	55.13
883.44	478.99	35.27	54.74
887.92	478.76	31.74	54.37
892.4	478.54	28.2	53.99
893.4	477.89	27	58.09
894.4	477.25	25.8	62.19
895.4	476.6	24.6	66.3
894.97	476.26	25.97	66.38
894.54	475.91	27.35	66.48
894.11	475.57	28.72	66.56
893.69	475.23	30.08	66.64
893.26	474.89	31.45	66.72
892.83	474.54	32.83	66.82
892.4	474.2	34.2	66.9
893.53	473.6	33.7	66.72
894.67	473	33.2	66.54
895.8	472.4	32.7	66.36
894.94	471.8	34.76	66.18
894.09	471.2	36.81	66
893.23	470.6	38.87	65.82
892.37	470	40.93	65.64
891.51	469.4	42.99	65.46
890.66	468.8	45.04	65.28
889.8	468.2	47.1	65.1
889.1	468.2	48.03	65.1
888.4	468.2	48.97	65.1
887.7	468.2	49.9	65.1
886.29	468.2	53.55	65.1
884.87	468.2	57.22	65.1
883.46	468.2	60.87	65.1
882.04	468.2	64.53	65.1
880.63	468.2	68.18	65.1
879.21	468.2	71.85	65.1
877.8	468.2	75.5	65.1
877.7	469.1	77.7	64.23
877.6	470	79.9	63.37
877.5	470.9	82.1	62.5
876.56	470.51	85.71	63.36
875.61	470.13	89.33	64.21
874.67	469.74	92.94	65.07
873.73	469.36	96.56	65.93
872.79	468.97	100.17	66.79
871.84	468.59	103.79	67.64
870.9	468.2	107.4	68.5
871.9	469.15	107.35	68.5
872.9	470.1	107.29	68.5
873.9	471.04	107.24	68.5
873.59	471.99	108.5	68.5
873.29	472.94	109.74	68.5
872.98	473.89	111	68.5
872.68	474.84	112.24	68.5
872.37	475.79	113.5	68.5
872.07	476.74	114.75	68.5
871.76	477.68	116	68.5
871.64	479.06	116.29	68.5
871.52	480.44	116.59	68.5
871.4	481.82	116.88	68.5
870.59	483.2	117.86	68.5
869.77	484.58	118.85	68.5
868.96	485.96	119.84	68.5
868.14	487.34	120.83	68.5
867.33	488.72	121.81	68.5
866.51	490.1	122.8	68.5
865.7	491.48	123.79	68.5
864.84	491.82	124.65	68.59
863.98	492.17	125.51	68.67
863.12	492.51	126.37	68.76
862.26	492.86	127.23	68.85
861.4	493.2	128.09	68.94
860.54	493.55	128.95	69.02
859.68	493.89	129.81	69.11
858.82	494.24	130.67	69.2
857.96	494.58	131.53	69.29
857.1	494.92	132.39	69.38
856.41	494.92	133.08	69.55
855.72	494.92	133.77	69.72
855.03	494.92	134.46	69.89
854.34	494.92	135.15	70.06
853.65	494.92	135.84	70.23
852.96	494.92	136.53	70.4
852.27	494.92	137.22	70.57
851.58	494.92	137.91	70.74
850.89	494.92	138.6	70.91
850.2	494.92	139.29	71.08
849.08	495.27	138.95	70.47
847.96	495.62	138.61	69.86
846.84	495.97	138.27	69.25
845.72	496.31	137.93	68.65
844.6	496.66	137.59	68.04
843.48	497.01	137.25	67.43
842.36	497.36	136.92	66.82
841.24	497.7	136.58	66.22
840.12	498.05	136.24	65.61
839	498.4	135.9	65
838.43	498.05	135	64.83
837.87	497.71	134.1	64.65
837.3	497.37	133.2	64.47
833.4	497.02	135.64	64.3
831.89	496.68	135.68	64.12
830.38	496.33	135.73	63.95
828.87	495.99	135.77	63.77
827.36	495.64	135.82	63.6
825.85	495.3	135.86	63.42
824.34	494.95	135.9	63.25
823.48	494.61	135.82	63.16
822.62	494.26	135.74	63.08
821.75	493.92	135.66	62.99
820.89	493.57	135.58	62.91
820.02	493.23	135.5	62.82
819.16	492.88	135.42	62.74
818.29	492.54	135.34	62.65
817.43	492.19	135.26	62.57
816.56	491.85	135.18	62.48
815.7	491.5	135.1	62.4
814.41	490.72	134.92	62.23
813.11	489.95	134.75	62.05
811.82	489.17	134.57	61.88
810.53	488.4	134.39	61.7
809.23	487.62	134.22	61.53
807.94	486.84	134.04	61.36
806.65	486.07	133.86	61.18
805.36	485.29	133.68	61.01
804.06	484.52	133.51	60.83
802.77	483.74	133.33	60.66
801.13	482.62	133.07	60.57
799.49	481.49	132.82	60.5
797.85	480.37	132.56	60.41
796.21	479.24	132.3	60.33
794.57	478.12	132.05	60.25
792.93	477	131.79	60.16
791.28	475.87	131.54	60.08
789.64	474.75	131.29	59.99
788	473.62	131.03	59.92
786.36	472.5	130.77	59.83
785.92	471.67	130.54	60.12
785.48	470.83	130.3	60.41
785.04	470	130.06	60.7
782.89	468.88	129.54	60.58
780.74	467.76	129.02	60.45
778.59	466.64	128.5	60.33
776.44	465.52	127.97	60.2
774.28	464.4	127.46	60.08
772.13	463.28	126.94	59.95
769.98	462.16	126.42	59.83
768.66	461.09	127.21	60.43
767.34	460.03	127.99	61.03
766.02	458.96	128.78	61.64
762.89	457.45	127.45	62.23
759.76	455.94	126.13	62.83
756.63	454.42	124.8	63.44
753.5	452.91	123.47	64.03
750.38	451.39	122.13	64.64
747.25	449.88	120.81	65.23
744.12	448.36	119.48	65.84
742.05	447.59	119.95	66.09
739.98	446.81	120.42	66.35
737.91	446.03	120.89	66.61
735.84	445.26	121.36	66.86
733.77	444.48	121.83	67.12
731.71	443.71	122.29	67.37
729.64	442.93	122.76	67.63
727.57	442.16	123.23	67.88
725.5	441.38	123.7	68.14
723.43	440.6	124.17	68.4
722.19	440.91	121.34	67.99
720.96	441.22	118.51	67.58
719.72	441.52	115.68	67.18
717.67	442.24	114.31	67.22
715.61	442.95	112.95	67.27
713.56	443.66	111.58	67.33
711.5	444.37	110.23	67.38
709.44	445.09	108.87	67.42
707.39	445.8	107.5	67.47
707.91	445.78	111.69	67.52
706.2	446.87	110.38	67.55
704.49	447.96	109.07	67.58
702.78	449.05	107.76	67.61
701.07	450.15	106.45	67.63
699.36	451.24	105.14	67.66
697.64	452.33	103.84	67.69
695.93	453.42	102.53	67.72
694.22	454.52	101.22	67.74
692.51	455.61	99.91	67.77
690.8	456.7	98.6	67.8
689.54	457.09	97.73	68.01
688.28	457.48	96.86	68.23
687.02	457.87	95.99	68.44
685.76	458.26	95.12	68.65
684.5	458.65	94.25	68.87
683.24	459.04	93.38	69.08
681.98	459.43	92.51	69.29
680.72	459.82	91.64	69.51
679.46	460.21	90.77	69.72
678.2	460.6	89.9	69.94
677.66	460.09	88.36	70.25
677.12	459.57	86.82	70.58
676.58	459.06	85.28	70.89
676.05	458.54	83.73	71.22
675.51	458.03	82.19	71.54
674.97	457.52	80.65	71.85
674.43	457	79.11	72.18
673.89	456.49	77.57	72.5
673.35	455.97	76.03	72.82
672.82	455.46	74.48	73.14
672.74	453.27	72.76	74.06
672.67	451.09	71.03	74.97
672.6	448.9	69.3	75.89
672.53	446.72	67.57	76.8
672.46	444.53	65.84	77.72
672.39	442.34	64.11	78.64
672.31	440.16	62.39	79.55
672.24	437.97	60.66	80.47
672.17	435.79	58.93	81.38
672.1	433.6	57.2	82.3
671.8	430.77	56.37	83.33
671.5	427.93	55.53	84.37
671.21	425.1	54.69	85.4
670.91	422.26	53.86	86.44
670.61	419.43	53.02	87.47
670.31	416.6	52.19	88.5
670.01	413.76	50.47	86.72
669.72	410.93	48.73	84.92
669.42	408.09	47.01	83.14
669.12	405.26	45.28	81.34
669.29	403.1	45.54	82.03
669.46	400.95	45.8	82.71
669.64	398.79	46.05	83.4
669.81	396.64	46.31	84.08
669.98	394.48	46.57	84.77
670.15	392.33	46.83	85.45
670.33	390.17	47.08	86.14
670.5	388.02	47.34	86.82
670.67	385.86	47.6	87.51
670.84	383.71	47.86	88.19
669.38	381.81	49.92	87.07
667.91	379.91	51.99	85.95
666.45	378.02	54.05	84.82
664.98	376.12	56.12	83.7
663.52	374.23	58.18	82.57
662.05	372.33	60.25	81.45
660.58	370.43	62.32	80.33
659.12	368.54	64.38	79.2
657.65	366.64	66.45	78.08
656.19	364.74	68.51	76.96
654.72	362.93	69.89	76.87
653.26	361.11	71.26	76.79
651.79	359.3	72.64	76.7
650.33	357.49	74.01	76.61
648.86	355.67	75.39	76.53
647.39	353.86	76.77	76.44
645.93	352.04	78.14	76.36
644.46	350.23	79.52	76.27
643	348.41	80.89	76.19
641.53	346.6	82.27	76.1
640.07	345.05	82.78	76.1
638.6	343.5	83.3	76.1
637.14	341.94	83.81	76.1
635.67	340.39	84.33	76.1
634.2	338.84	84.85	76.1
632.74	337.29	85.36	76.1
631.27	335.74	85.88	76.1
629.81	334.19	86.39	76.1
628.34	332.63	86.91	76.1
626.88	331.08	87.42	76.1
625.07	329.96	88.37	76.44
623.26	328.84	89.32	76.79
621.45	327.72	90.27	77.13
619.64	326.6	91.22	77.47
617.83	325.48	92.17	77.81
616.01	324.36	93.13	78.15
614.2	323.24	94.08	78.49
612.39	322.12	95.03	78.84
610.58	321	95.98	79.18
608.77	319.88	96.93	79.52
607.74	318.32	95.72	80.13
606.7	316.77	94.52	80.73
605.67	315.22	93.31	81.33
604.64	313.67	92.1	81.93
603.6	312.12	90.9	82.53
602.57	310.57	89.69	83.13
601.53	309.01	88.49	83.74
600.5	307.46	87.28	84.34
599.46	305.91	86.08	84.94
598.43	304.36	84.87	85.54
596.88	302.81	84.87	85.8
595.33	301.25	84.87	86.07
593.77	299.7	84.88	86.33
592.22	298.15	84.88	86.59
590.67	296.6	84.88	86.85
589.12	295.05	84.88	87.11
587.57	293.5	84.88	87.37
586.01	291.94	84.89	87.64
584.46	290.39	84.89	87.9
582.91	288.84	84.89	88.16
580.32	286.77	85.58	87.65
577.74	284.7	86.26	87.14
575.15	282.63	86.95	86.63
572.57	280.56	87.63	86.12
569.98	278.5	88.32	85.6
