1375.7	1073	130.8	82.1
1374.5	1080.5	136.3	75.5
1374.7	1084.7	135.6	75
1375.9	1089.5	135	74.9
1379.2	1097	142	78.5
1379.3	1097	141.7	78.4
1386.9	1102.7	137	76
1391.4	1108.6	134	75.4
1398	1115.5	138.6	77.1
1399.4	1123.7	142.9	74.6
1408.2	1130.7	140.1	77.9
1408.2	1130.6	140.1	78.2
1410.6	1137.3	142.4	78.8
1413.4	1144.2	142.3	79.6
1416.2	1149.9	139.4	79.3
1419.5	1157.4	137.9	77.8
1420.93	1164.3	134.67	78.9
1422.37	1164.6	133.43	78.6
1423.8	1169.8	135	79.2
1425.7	1175	135.1	80.5
1430.3	1181.3	134	80.2
1441	1187.2	128.1	79.2
1445.2	1190.2	125.4	83.3
1445.2	1190.1	125.4	83.7
1445.7	1194	129.2	85.3
1445.1	1205.4	130.2	79.7
1446.8	1208.8	131.6	81.5
1446.2	1209.4	131.6	86.6
1446.2	1214.5	127.6	85.5
1446.2	1214.5	127.5	85.5
1445.7	1217.4	122.1	86
1442.8	1220.2	121.7	84.9
1442.8	1219.7	117.1	86.6
1435.8	1222	119.4	86
1429	1224.5	124.5	85
1429	1224.6	125.3	84.9
1428.4	1218.2	109	91.3
1427.8	1205.9	102.4	103.6
1433	1197.7	103.6	111.8
1433.6	1219.4	78.8	90.1
1435.4	1211.3	78	98.6
1434.9	1211.3	78	98.2
1433.8	1216.4	69.2	93.1
1437.4	1222.6	70.4	82
1430.9	1211.3	78.9	89.2
1427.3	1211.3	77.1	86.7
1421.4	1211.3	85.8	90.8
1421.2	1211.3	85.9	90.8
1411.9	1211.3	95.9	94.1
1399.4	1211.3	108.4	87.5
1378.6	1211.3	130.6	88.4
1367.3	1211.3	144.6	87.5
1357.6	1212.23	156	86.27
1353.4	1213.16	160.6	86.64
1349.2	1214.09	164.5	85.31
1347.9	1215.02	168.2	87.28
1349.7	1215.94	167.3	87.66
1349.7	1216.87	168.5	88.03
1355.6	1217.8	164.6	89.2
1355.4	1217.97	165	88.63
1359.7	1218.8	162.4	88.6
1369.2	1221	159.11	88.5
1379.1	1221	165.6	88.5
1382.4	1221	167.8	88.5
1383.1	1221	166.7	88.5
1383.4	1221	166.6	88.5
1389	1221	166.6	88.5
1398.6	1221	164.2	88.5
1407.5	1211.2	162.5	94.8
1415	1212.8	164.2	95.5
1428	1212	165	97.5
1428.6	1212.6	163.5	87.3
1433.4	1210.9	166.8	82.3
1442.3	1206	169.3	83
1455.3	1204.6	163.8	85.8
1460.8	1201.2	164.5	91.2
1473.1	1203.2	162.4	89.9
1473.1	1203.9	161	88.5
1477.1	1201.2	163.9	91.9
1479.2	1198.4	173.5	94
1482	1198.4	174.1	94.7
1492.2	1198.5	167.2	93.3
1495.6	1197.1	162.6	93.3
1495	1197.1	163.1	93.2
1494.9	1191	157.8	100
1495.6	1185.5	155	104.2
1495.3	1184.9	152.6	103.3
1496.3	1177.8	150.9	109.6
1501.1	1172.9	135.2	107.9
1500.7	1172.8	136.7	108
1503.5	1168.5	134.05	109.8
1505.9	1163.4	128.9	109.5
1507.2	1157.2	127	109.7
1507.2	1150.3	123.5	113.2
1507.2	1147.8	124.2	112
1507.2	1147.8	124.3	112.2
1507.2	1143.5	124.2	110.8
1507.2	1135.5	123.5	111.7
1503.3	1132.2	113.8	107.9
1493.4	1129.8	108	101.3
1490.4	1120	98.6	106.1
1490.5	1119.3	99.2	106.5
1495.4	1113.7	89.6	106.4
1497.1	1106.6	84.1	107.8
1486.5	1102.8	87.5	102.4
1470.8	1098.1	102.5	109.2
1452.6	1092.4	118.7	105.4
1453.1	1093.1	118.2	104.6
1444.4	1093.8	115.9	94.5
1420.8	1092.4	138.5	97.1
1417.8	1091	141.2	93.2
1381.4	1085.3	171.4	94.9
1357.2	1084.5	175.1	95.9
1357.3	1084.6	174.9	95.9
1346.1	1084.7	166.1	93
1309.1	1080.4	172.3	93
1292.3	1080.4	175.2	96.5
1276.6	1080.4	166.2	98.9
1259.8	1080.4	159.5	99.9
1260.4	1080.4	158.9	100.3
1239.2	1083.4	158.5	101.7
1216.5	1088.3	157.3	98.9
1193	1093.2	158.6	96
1164.7	1092.5	161.8	97.2
1151.2	1098.2	148.8	95.2
1151.3	1098.9	149.3	95.1
1125	1098.9	154.3	94.7
1105.5	1101.2	156	94.2
1083.6	1102.1	156.8	94.3
1057.5	1107.3	157.3	92.3
1034.1	1112.2	161.5	90.7
1033.9	1111.9	161.7	90.6
1014.7	1112.2	151.06	91.8
987.7	1118.1	153.57	86.5
958.1	1122.3	156.4	84.5
935.4	1122.4	156.31	85.1
919	1123.2	148.79	89.3
919.2	1123.4	148.8	89.2
896.2	1125.3	148.81	91.5
873.3	1127.1	150.9	90.7
856.8	1126.7	144.9	94.8
831.9	1126.9	149.89	95.9
813.5	1128.2	145.9	96.9
813.7	1128.2	146	96.8
794.5	1130.2	153.8	101.7
775.9	1133.2	153.8	98.9
752.7	1133.1	171.5	101.8
737.6	1135.9	170.5	98.9
722.2	1135.9	173.6	107.8
722.1	1136	173.5	107.8
704.9	1139.8	178.5	107.6
690.7	1147.9	173.9	105.7
675.4	1152	166.8	117.4
661.7	1154.9	151.8	128.4
655.8	1163.8	159	116.6
655.8	1163.8	159.4	116.6
641.1	1171.7	149	118.5
622.3	1175.5	145.4	119.6
607.3	1181.3	138.3	131.2
578.5	1187	141.9	157.8
560.1	1200.1	143.11	150.82
560.3	1200.1	143.1	151.3
533	1215.7	154.3	146.6
505.3	1230.8	156.5	146.3
479.6	1258.3	155.3	128.1
466	1278.6	151	114.8
441.5	1280.8	160	108.4
441.5	1281.2	159.6	108.4
399.2	1292.5	179.81	117.6
373.4	1304.1	188.45	118.8
355	1311.3	189.7	121
321.6	1319.6	195.3	121.8
297.5	1318.9	197.3	130.3
297.9	1319.3	196.6	130
271.8	1336.8	203	120.2
242.8	1343.1	204.5	121.5
214.6	1348.2	199.7	120.5
185.7	1354.1	205.9	117.8
154.57	1358.1	210.63	115.2
154.8	1357.5	210.6	115.6
126.8	1360.4	209.3	114.5
96.6	1364	215.5	112.8
64.2	1364.9	228.2	111.8
33.5	1366.1	239.4	113
4.56	1367.16	252.34	112.54
4.4	1367.4	252.1	112.2
0	1365.5	228.7	113.8
