169.1	86.41	1461.28	836.19
169.1	86.41	1459.91	841.69
169.1	86.41	1458.55	851.19
169.1	86.41	1457.19	866.79
169.1	86.41	1455.83	882.39
169.1	86.41	1454.46	900.89
169.1	86.41	1453.1	931.29
167.98	83.81	1452.37	943.49
166.88	81.22	1451.62	969.58
165.76	78.63	1450.89	1001.37
164.65	76.03	1450.15	1003.97
163.54	73.44	1447.91	1006.56
162.43	70.84	1445.67	1009.16
161.31	68.25	1446.44	1011.75
160.2	65.65	1447.2	1014.35
160.57	63.67	1447.71	1016.33
160.94	61.7	1448.21	1018.3
161.31	59.72	1448.72	1020.28
161.69	57.74	1449.21	1022.26
162.06	55.77	1451.19	1024.23
162.43	53.79	1453.17	1026.21
162.8	51.81	1455.15	1028.19
163.17	49.83	1457.13	1030.17
163.65	49.35	1460.85	1030.65
164.13	48.87	1464.57	1031.13
164.62	48.38	1468.28	1031.62
165.1	47.9	1472	1032.1
164.62	48.38	1476.68	1031.62
164.13	48.87	1481.37	1031.13
163.65	49.35	1486.05	1030.65
163.17	49.83	1490.73	1030.17
161.07	50.11	1498.35	1029.89
158.97	50.38	1505.97	1029.62
156.87	50.65	1513.59	1029.35
154.77	50.93	1521.21	1029.07
152.67	51.2	1528.83	1028.8
150.56	53.05	1533.27	1026.95
148.46	54.9	1537.71	1025.1
146.36	56.75	1542.14	1023.25
142.65	59.1	1547.95	1020.9
141.92	61.45	1552.62	1018.55
137.71	63.8	1557.81	1016.2
133.51	66.15	1562.99	1013.85
129.31	68.5	1567.42	1011.5
125.11	70.84	1571.84	1009.16
120.91	73.19	1576.27	1006.81
116.71	75.54	1580.69	1004.46
112.63	79	1582.92	1001
108.55	82.46	1585.15	997.54
104.47	85.92	1587.38	994.08
100.4	89.38	1589.6	990.62
96.32	92.84	1591.83	987.16
92.24	96.3	1594.06	983.7
88.17	99.76	1596.28	980.24
84.09	103.22	1598.51	976.78
81.37	105.2	1599.25	974.8
78.65	107.17	1599.99	972.83
75.93	109.15	1600.72	970.85
73.21	111.13	1601.46	968.87
71.48	113.11	1602.2	966.89
69.75	115.08	1602.94	964.92
68.02	117.06	1603.67	962.94
66.29	119.04	1604.41	960.96
65.18	119.9	1604.41	960.1
64.07	120.77	1604.41	959.23
62.96	121.63	1604.4	958.37
61.84	122.5	1604.41	957.5
60.73	123.36	1604.41	956.64
59.62	124.23	1604.41	955.77
58.51	125.09	1604.41	954.91
57.4	125.96	1604.4	954.04
56.66	126.95	1603.91	953.05
55.91	127.94	1603.42	952.06
55.17	128.93	1602.92	951.07
54.43	129.91	1602.42	950.09
53.69	130.9	1601.92	949.1
52.95	131.89	1601.43	948.11
52.21	132.88	1600.93	947.12
51.47	133.87	1600.43	946.13
52.71	133.62	1599.8	946.38
53.94	133.38	1599.19	946.62
55.18	133.13	1597.08	939.97
56.41	132.88	1594.99	933.32
57.65	132.63	1595.1	909.87
58.88	132.39	1595.22	886.41
60.12	132.14	1595.33	870.31
61.35	131.89	1595.45	854.21
62.47	131.03	1596.18	826.57
63.58	130.17	1593.92	816.03
64.69	129.3	1596.21	797.6
65.8	128.43	1598.4	771.17
66.92	127.57	1604.58	758.53
68.03	126.71	1631.22	733.59
69.14	125.84	1657.86	708.66
70.25	124.97	1666.65	697.03
73.59	124.61	1685.41	677.99
76.93	124.24	1712.17	642.46
80.26	123.86	1724.04	644.54
80.64	123.49	1741.9	648.61
84.71	123.12	1774.09	651.81
88.79	122.75	1779.51	655
92.87	122.38	1795.33	658.2
96.95	122.01	1823.05	661.39
97.81	121.39	1822.19	664.24
98.68	120.77	1821.32	667.08
99.54	120.16	1820.46	669.92
100.41	119.54	1819.59	672.76
101.27	118.92	1818.73	674.88
102.13	118.3	1817.87	683.57
103	117.68	1817	692.25
103.87	117.07	1816.13	700.93
101.76	115.95	1818.24	717.36
99.66	114.84	1820.34	733.79
97.56	113.73	1822.44	750.21
95.46	112.62	1824.54	766.64
93.36	111.51	1826.64	783.06
91.26	110.4	1828.74	799.49
89.16	109.28	1830.84	815.92
87.06	108.17	1832.94	825.53
82.61	106.69	1837.39	835.91
78.15	105.2	1841.85	846.3
73.7	103.72	1846.3	856.68
61.36	102.24	1858.64	867.06
58.88	97.79	1861.12	879.91
56.4	93.34	1863.6	892.76
46.03	88.89	1873.97	905.61
35.65	84.45	1884.35	918.45
30.21	80.98	1889.79	928.62
24.77	77.53	1895.23	939.67
19.32	74.06	1865.38	955.24
13.88	70.61	1850.22	970.79
6.94	68.13	1811.06	991.82
0	65.66	1771.9	1012.84
0	63.19	1755.5	1016.81
0	60.72	1709.4	1019.28
0	57.88	1632.9	1022.12
0	55.04	1608.1	1024.96
0	52.2	1566.1	1027.8
0	49.35	1502.3	1030.65
0	49.48	1500.45	1030.52
0	49.6	1498.6	1030.4
0	49.72	1496.75	1030.28
0	49.85	1494.9	1030.15
0	52.81	1493.79	1027.19
0	55.78	1492.68	1024.22
0	58.74	1491.56	1021.26
0	61.71	1490.45	1018.29
0	64.67	1489.34	1015.33
0	67.64	1488.23	1012.36
0	70.61	1487.11	1009.39
0	73.57	1486	1006.43
0	74.44	1484.64	1005.56
0	79.82	1483.28	1000.18
0	85.21	1481.91	994.79
0	90.59	1480.55	989.41
0	95.97	1479.19	984.03
0	101.36	1477.83	978.64
0	106.74	1476.46	973.26
0	112.12	1475.1	967.88
0	119.04	1473.13	960.96
0	125.96	1471.15	954.04
0	132.88	1469.18	947.12
0	139.8	1467.2	940.2
0	143.76	1465.23	936.24
0	147.71	1463.25	932.29
0	151.67	1461.28	928.33
0	155.62	1459.3	924.38
0	160.81	1457.7	919.19
0	166	1456.1	914
0	171.19	1454.5	908.81
0	176.38	1452.9	903.62
0	185.03	1452.78	894.97
0	193.68	1452.65	886.32
0	202.33	1452.53	877.67
0	210.98	1452.4	869.02
0	214.8	1453.38	865.2
0	229.51	1454.35	850.49
0	244.22	1455.33	835.78
0	250.03	1456.3	829.97
0	259.79	1463.23	820.21
0	269.55	1470.15	810.45
0	279.32	1477.08	800.68
0	289.08	1484	790.92
5.56	303.41	1492.74	776.59
11.12	309.84	1489.65	770.16
16.68	316.26	1486.55	763.74
22.24	322.69	1483.46	757.31
26.32	327.14	1480.38	752.86
30.4	331.59	1477.3	748.41
34.48	336.03	1474.22	743.97
38.55	340.48	1471.15	739.52
44.48	344.31	1469.18	735.69
50.4	348.14	1467.21	731.86
53.7	351.97	1465.91	728.03
57	355.8	1464.6	724.2
60.29	359.64	1466.24	720.36
63.59	363.47	1467.88	716.53
66.89	367.3	1469.51	712.7
70.19	371.13	1471.14	708.87
70.56	373.48	1471.14	706.52
70.93	375.82	1475.1	704.18
71.3	378.17	1479.07	701.83
71.67	380.52	1483.03	699.48
70.3	381.14	1487.7	698.86
68.94	381.76	1495.03	698.24
67.57	382.38	1502.36	697.62
66.2	383	1509.7	697
62.99	382.63	1522.21	697.37
62.75	383.25	1526.75	696.75
58.06	382.38	1537.24	697.62
53.37	381.52	1547.73	698.48
51.64	380.65	1554.29	699.35
49.92	379.78	1560.83	700.22
48.19	378.92	1567.39	701.08
46.46	378.05	1573.94	701.95
47.71	377.47	1585.8	702.53
48.95	376.9	1597.67	703.1
50.2	376.32	1609.53	703.68
55.37	377.06	1621.43	702.94
59.07	377.31	1634.53	702.69
62.78	377.56	1647.62	702.44
66.49	377.8	1660.71	702.2
70.19	378.05	1681.71	701.95
71.92	377.68	1691.86	702.32
73.65	377.31	1702	702.69
75.38	376.94	1712.15	703.06
77.11	376.57	1722.29	703.43
78.84	376.2	1741.31	703.8
80.57	375.83	1760.33	704.17
82.3	375.46	1762.5	704.54
84.03	375.08	1772.67	704.92
87	375.95	1786.6	704.05
88.65	375.33	1790.7	704.67
90.29	374.71	1794.81	705.29
91.94	378.54	1781.06	701.46
93.92	379.41	1775.78	700.59
95.9	380.27	1746.75	699.73
97.88	381.14	1717.72	698.86
99.85	382	1700.55	698
100.83	383.75	1668.42	696.25
101.8	385.5	1636.3	694.5
99.2	385.25	1613.03	694.75
95.97	384.99	1593.35	695.01
92.74	384.74	1573.67	695.26
89.51	384.49	1553.99	695.51
78.86	384.24	1534.34	695.76
68.22	383.98	1514.68	696.02
65.3	383.24	1503.14	696.76
58.94	382.5	1487.16	697.5
52.58	381.76	1466.52	698.24
46.21	381.02	1458.54	698.98
39.85	380.28	1450.55	699.72
33.49	379.54	1442.21	700.46
27.13	378.79	1444.32	701.21
20.77	378.05	1446.43	701.95
18.17	376.94	1444.33	703.06
15.58	375.83	1446.02	704.17
12.98	374.72	1447.72	705.28
10.38	373.61	1453.82	706.39
7.79	372.49	1458.64	707.51
5.2	371.38	1463.45	708.62
2.6	370.27	1468.28	709.73
0.01	369.15	1473.09	710.85
0	367.3	1477.68	712.7
0	365.45	1482.25	714.55
0	363.6	1486.83	716.4
0	361.74	1491.4	718.26
0	359.89	1497.45	720.11
0	358.04	1503.5	721.96
0	356.18	1509.55	723.82
0	354.33	1515.6	725.67
0	351.73	1519.08	728.27
0	349.14	1522.55	730.86
0	346.54	1526.03	733.46
0	343.95	1529.5	736.05
0	341.35	1530.98	738.65
0	338.76	1532.45	741.24
0	336.16	1533.93	743.84
0	333.57	1535.4	746.43
0	330.2	1537.9	749.8
0	330.83	1536.08	749.17
0	325.5	1540.7	754.5
0	326.2	1553.2	753.8
0	327.3	1558.65	752.7
0	328.4	1564.1	751.6
0	329.5	1577.4	750.5
0	330.6	1584.8	749.4
0	328.75	1598.15	751.25
0	326.9	1611.5	753.1
0	325.04	1618.9	754.96
0	323.19	1632.2	756.81
0	319.85	1654	760.15
0	316.52	1661.9	763.48
0	313.18	1674.7	766.82
0	309.84	1695.5	770.16
0	304.9	1701.8	775.1
0	298.48	1724.05	781.52
0	292.05	1746.3	787.95
0	290.07	1752.3	789.93
0	285.13	1767.5	790.47
0	280.19	1793.6	764.31
0	275.25	1804.4	761.35
0	270.3	1825	744.5
0	268.08	1852.9	710.42
0	265.86	1862.7	702.34
0	263.63	1881.9	681.87
0	261.41	1909.1	647.59
0	259.18	1915.8	640.72
0	256.96	1920	611.44
0	254.74	1920	583.06
0	252.51	1920	576.49
0	254.98	1920	554.72
0	257.46	1920	539.94
0	259.93	1920	535.47
0	262.4	1920	534
0	264.87	1920	542.63
0	267.34	1920	545.06
0	269.81	1920	560.79
0	272.28	1920	576.52
0	273.76	1920	586.44
0	275.25	1920	609.45
0	276.73	1920	632.47
0	278.21	1920	645.39
0	279.69	1920	662.81
0	281.18	1920	693.02
0	282.66	1920	709.89
0	284.14	1920	726.76
0	282.54	1920	766.36
0	280.93	1920	774.37
0	279.33	1920	800.67
0	274.75	1920	805.25
0	273.89	1920	806.11
0	273.03	1920	806.97
0	272.16	1920	807.84
0	271.29	1894.3	808.71
0	272.29	1835.1	807.71
0	273.28	1759.8	806.72
0	274.26	1737.3	805.74
0	271.3	1685.2	808.7
0	273.28	1647.8	806.72
0	275.25	1628.8	804.75
0	277.23	1609.8	802.77
0	279.21	1590.8	800.79
0	281.43	1581.17	798.57
0	283.66	1571.53	796.34
0	285.88	1561.9	794.12
0	288.11	1560.15	791.89
0	288.35	1551.03	791.65
0	288.6	1541.9	791.4
0	293.8	1535.7	786.2
0	289.09	1529.5	790.91
0	287.61	1526.41	792.39
0	286.13	1523.33	793.87
0	284.64	1520.24	795.36
0	283.16	1517.15	796.84
0	281.68	1514.06	798.32
0	280.2	1510.98	799.8
0	278.71	1507.89	801.29
0	277.23	1504.8	802.77
0	273.77	1501.71	806.23
0	270.3	1498.63	809.7
0	270.14	1495.54	809.86
0	269.97	1492.45	810.03
0	269.81	1489.36	810.19
0	269.65	1486.28	810.35
0	269.49	1483.19	810.51
0	269.32	1480.1	810.68
0	269.63	1477.79	810.37
0	269.94	1475.48	810.06
0	270.25	1473.16	809.75
0	270.56	1470.85	809.44
0	270.87	1468.54	809.13
0	271.18	1466.23	808.82
0	271.48	1463.91	808.52
0	271.79	1461.6	808.21
0	273.03	1460.98	806.97
0	274.26	1460.36	805.74
0	275.5	1459.75	804.5
0	276.74	1459.13	803.26
0	277.97	1458.51	802.03
0	279.21	1457.89	800.79
0	280.44	1457.27	799.56
0	281.68	1456.66	798.32
0	282.42	1459	797.58
0	283.16	1461.34	796.84
0	283.9	1463.69	796.1
0	284.64	1466.03	795.36
0	283.9	1468.37	796.1
0	283.16	1470.71	796.84
0	282.42	1473.06	797.58
0	281.68	1475.4	798.32
0	282.42	1477.37	797.58
0	283.16	1479.33	796.84
0	283.9	1481.3	796.1
0	284.65	1484.86	795.35
0	285.39	1488.42	794.61
0	286.13	1491.98	793.87
0	286.87	1495.54	793.13
0	287.61	1499.1	792.39
0	291.81	1504.79	788.19
0	296.02	1510.48	783.98
0	300.22	1516.16	779.78
0	304.42	1521.85	775.58
0	308.62	1527.54	771.38
0	312.82	1533.23	767.18
0	317.02	1538.91	762.98
0	321.22	1544.6	758.78
0	325.67	1552.01	754.33
0	330.12	1559.43	749.88
0	334.57	1566.84	745.43
0	339.02	1574.25	740.98
0	343.47	1581.66	736.53
0	347.92	1589.08	732.08
0	352.36	1596.49	727.64
0	356.81	1603.9	723.19
0	358.3	1608.35	721.7
0	359.78	1612.8	720.22
0	361.26	1617.25	718.74
0	362.75	1621.7	717.25
0	364.23	1626.15	715.77
0	365.71	1630.6	714.29
0	367.19	1635.05	712.81
0	368.68	1639.5	711.32
0	370.41	1633.2	709.59
0	372.14	1626.9	707.86
0	373.87	1620.6	706.13
0	375.6	1614.3	704.4
0	377.33	1608	702.67
0	379.06	1601.7	700.94
0	380.79	1595.4	699.21
0	382.52	1589.1	697.48
0	382.52	1577.36	697.48
0	382.52	1565.63	697.48
0	382.52	1553.89	697.48
0	382.52	1542.15	697.48
0	382.52	1530.41	697.48
0	382.52	1518.68	697.48
0	382.52	1506.94	697.48
0	382.52	1495.2	697.48
0	383.51	1490.9	696.49
0	384.5	1486.6	695.5
0	385.48	1482.3	694.52
0	386.47	1481.9	693.53
0	387.46	1482.01	692.54
0	388.45	1482.12	691.55
0	389.44	1482.24	690.56
0	390.43	1482.35	689.57
0	391.41	1483.34	688.59
0	392.4	1484.34	687.6
0	393.39	1485.33	686.61
0	394.38	1486.32	685.62
0	395.37	1487.32	684.63
0	396.36	1488.31	683.64
0	397.35	1489.31	682.65
0	398.34	1490.3	681.66
0	398.83	1488.57	681.17
0	399.33	1486.84	680.67
0	399.82	1485.11	680.18
0	400.31	1483.38	679.69
0	400.81	1481.65	679.19
0	401.3	1479.92	678.7
0	401.8	1478.19	678.2
0	402.29	1476.46	677.71
0	402.79	1474.61	677.21
0	403.28	1472.75	676.72
0	403.77	1470.9	676.23
0	404.27	1469.05	675.73
0	404.76	1467.19	675.24
0	405.26	1465.34	674.74
0	405.75	1463.49	674.25
0	406.25	1461.63	673.75
0	406.25	1459.53	673.75
0	406.25	1457.43	673.75
0	406.25	1455.33	673.75
0	406.25	1453.23	673.75
0	406.25	1451.13	673.75
0	406.25	1449.03	673.75
0	406.25	1446.93	673.75
0	406.25	1444.83	673.75
0	406.25	1444.09	673.75
0	406.25	1443.34	673.75
0	406.25	1442.6	673.75
0	406.25	1441.86	673.75
0	406.25	1441.12	673.75
0	406.25	1440.38	673.75
0	406.25	1439.64	673.75
0	406.25	1438.9	673.75
0	405.69	1438.09	674.31
0	405.14	1437.29	674.86
0	404.58	1436.49	675.42
0	404.02	1435.68	675.98
0	402.97	1436.2	677.03
0	401.92	1436.71	678.08
0	400.87	1437.23	679.13
0	399.82	1437.74	680.18
0	398.03	1438.26	681.97
0	396.24	1438.77	683.76
0	394.45	1439.29	685.55
0	392.66	1439.8	687.34
0	390.86	1440.32	689.14
0	389.07	1440.83	690.93
0	387.28	1441.35	692.72
0	385.49	1441.86	694.51
0	383.88	1443.22	696.12
0	382.28	1444.58	697.72
0	380.67	1445.94	699.33
0	379.06	1447.3	700.94
0	377.46	1448.66	702.54
0	375.85	1450.02	704.15
0	374.24	1451.38	705.76
0	372.64	1452.74	707.36
0	371.4	1455.33	708.6
0	370.17	1457.93	709.83
0	368.93	1460.52	711.07
0	367.7	1463.12	712.3
0	366.46	1465.71	713.54
0	365.23	1468.31	714.77
0	363.99	1470.9	716.01
0	362.75	1473.5	717.25
0	360.78	1475.6	719.22
0	358.8	1477.7	721.2
0	356.82	1479.8	723.18
0	354.84	1481.9	725.16
0	352.87	1484	727.13
0	350.89	1486.1	729.11
0	348.91	1488.2	731.09
0	346.94	1490.3	733.06
0	343.97	1491.05	736.03
0	341	1491.79	739
0	338.04	1492.53	741.96
0	335.07	1493.27	744.93
0	332.11	1494.01	747.89
0	329.14	1494.75	750.86
0	326.18	1495.49	753.82
0	323.21	1496.24	756.79
0	322.47	1494.38	757.53
0	321.73	1492.53	758.27
0	320.99	1490.67	759.01
0	320.25	1488.82	759.75
0	319.5	1486.97	760.5
0	318.76	1485.11	761.24
0	318.02	1483.26	761.98
0	317.28	1481.41	762.72
0	317.53	1479.92	762.47
0	317.77	1478.44	762.23
0	318.02	1476.96	761.98
0	318.27	1475.47	761.73
0	318.51	1473.99	761.49
0	318.76	1472.51	761.24
0	319.01	1471.03	760.99
0	319.26	1469.54	760.74
0	319.26	1470.41	760.74
0	319.26	1471.27	760.74
0	319.26	1472.14	760.74
0	319.26	1473	760.74
0	319.26	1473.87	760.74
0	319.26	1474.73	760.74
0	319.26	1475.6	760.74
0	319.26	1476.46	760.74
0	317.65	1477.2	762.35
0	316.04	1477.95	763.96
0	314.44	1478.69	765.56
0	312.83	1479.43	767.17
0	311.22	1480.17	768.78
0	309.62	1480.91	770.38
0	308.01	1481.65	771.99
0	306.4	1482.39	773.6
0	308.32	1482.64	771.68
0	310.23	1482.89	769.77
0	312.15	1483.14	767.85
0	314.06	1483.38	765.94
0	315.97	1483.63	764.03
0	317.89	1483.88	762.11
0	319.8	1484.12	760.2
0	318.27	1484.37	761.73
0	322.23	1484.37	757.77
0	326.2	1484.37	753.8
0	328.17	1484.37	751.83
0	330.13	1484.37	749.87
0	332.1	1484.37	747.9
0	334.07	1484.37	745.93
0	336.03	1484.37	743.97
0	338	1484.37	742
0	339.61	1491.41	740.39
0	341.21	1498.45	738.79
0	342.82	1505.49	737.18
0	344.42	1512.54	735.58
0	346.03	1519.58	733.97
0	347.64	1526.62	732.36
0	349.24	1533.66	730.76
0	350.85	1540.7	729.15
0	349	1543.25	731
0	347.14	1545.8	732.86
0	345.29	1548.35	734.71
0	343.44	1550.9	736.56
0	341.58	1553.45	738.42
0	339.73	1556	740.27
0	337.88	1549.3	742.12
0	336.02	1566.4	743.98
0	331.2	1615.45	748.8
0	326.38	1664.5	753.62
0	321.57	1683.9	758.43
0	316.75	1703.3	763.25
0	311.93	1712.3	768.07
0	307.11	1708.5	772.89
0	302.29	1686.4	777.71
0	297.47	1632.6	782.53
0	293.88	1600.8	786.12
0	290.3	1535.8	789.7
0	286.72	1454.4	793.28
0	283.14	1450.2	796.86
0	282.52	1449.1	797.48
0	281.9	1448	798.1
0	281.28	1446.9	798.72
0	280.66	1445.8	799.34
0	280.91	1444.19	799.09
0	281.16	1442.59	798.84
0	281.41	1440.98	798.59
0	281.65	1439.37	798.35
0	281.9	1437.77	798.1
0	282.15	1436.16	797.85
0	282.4	1434.55	797.6
0	282.64	1432.95	797.36
0	283.88	1428.87	796.12
0	285.45	1426.11	794.55
0	282.56	1423.35	797.44
0	279.68	1420.59	800.32
0	275.97	1417.5	804.03
0	272.26	1414.41	807.74
0	268.56	1411.32	811.44
0	264.85	1408.23	815.15
0	262.63	1407.24	817.37
0	260.4	1406.25	819.6
0	258.18	1405.26	821.82
0	255.96	1404.27	824.04
0	253.73	1403.28	826.27
0	251.51	1402.28	828.49
0	249.28	1401.29	830.72
0	247.06	1400.3	832.94
0	246.32	1399.44	833.68
0	245.58	1398.57	834.42
0	244.84	1397.71	835.16
0	244.1	1396.84	835.9
0	243.35	1395.98	836.65
0	242.61	1395.11	837.39
0	241.87	1394.25	838.13
0	241.13	1393.38	838.87
0	241.63	1392.64	838.37
0	242.12	1391.9	837.88
0	242.61	1391.16	837.39
0	243.11	1390.41	836.89
0	243.6	1389.67	836.4
0	244.1	1388.93	835.9
0	244.59	1388.19	835.41
0	245.09	1387.45	834.91
0	246.69	1386.83	833.31
0	248.3	1386.21	831.7
0	249.91	1385.59	830.09
0	251.51	1384.98	828.49
0	253.12	1384.36	826.88
0	254.72	1383.74	825.28
0	256.33	1383.12	823.67
0	257.94	1382.51	822.06
0	260.16	1381.74	819.84
0	262.39	1380.97	817.61
0	264.61	1380.2	815.39
0	266.83	1380.46	813.17
0	269.06	1380.73	810.94
0	271.28	1380.99	808.72
0	273.51	1381.25	806.49
0	275.73	1381.52	804.27
0	280.18	1383.86	799.82
0	284.63	1386.21	795.37
0	289.08	1388.55	790.92
0	293.53	1390.9	786.47
0	299.46	1393.25	780.54
0	305.39	1395.6	774.61
0	311.32	1397.95	768.68
0	317.25	1400.3	762.75
0	323.51	1403.14	756.49
0	329.77	1405.99	750.23
0	336.03	1408.83	743.97
0	342.28	1411.67	737.72
0	348.54	1414.51	731.46
0	354.8	1417.36	725.2
0	359.75	1420.2	720.25
0	364.7	1423.04	715.3
0	368.04	1425.76	711.96
0	371.37	1428.48	708.63
0	374.71	1431.2	705.29
0	378.05	1433.92	701.95
0	381.38	1436.64	698.62
0	384.72	1439.35	695.28
0	388.06	1442.07	691.94
0	391.39	1444.79	688.61
0	396.34	1447.26	683.66
0	401.28	1449.74	678.72
0	406.22	1452.21	673.78
0	411.17	1454.68	668.83
0	416.11	1457.15	663.89
0	421.05	1459.62	658.95
0	425.99	1462.09	654.01
0	430.94	1464.56	649.06
0	435.26	1466.05	644.74
0	439.58	1467.53	640.42
0	443.9	1469.01	636.1
0	446.65	1470.5	633.35
0	449.39	1471.98	630.61
0	452.14	1473.46	627.86
0	454.88	1474.95	625.12
0	457.62	1476.43	622.38
0	460.84	1476.06	619.16
0	464.05	1475.69	615.95
0	467.26	1475.32	612.74
0	470.47	1474.95	609.53
0	472.2	1474.57	607.8
0	473.93	1474.2	606.07
0	475.66	1473.83	604.34
0	477.39	1473.46	602.61
0	478.88	1472.47	601.12
0	480.36	1471.49	599.64
0	481.84	1470.5	598.16
0	483.33	1469.51	596.67
0	484.81	1468.52	595.19
0	486.29	1467.53	593.71
0	487.77	1466.54	592.23
0	489.26	1465.55	590.74
0	490.35	1463.33	589.65
0	491.43	1461.11	588.57
0	492.52	1458.88	587.48
0	493.61	1456.66	586.39
0	494.7	1454.43	585.3
0	494.2	1452.21	585.8
0	493.71	1449.99	586.29
0	493.21	1447.76	586.79
0	492.72	1442.32	587.28
0	492.23	1436.89	587.77
0	491.73	1431.45	588.27
0	491.24	1426.01	588.76
0	488.77	1423.54	591.23
0	486.29	1421.07	593.71
0	483.82	1418.6	596.18
0	481.35	1416.13	598.65
0	480.98	1411.67	598.77
0	480.61	1407.21	598.9
0	480.24	1402.76	599.02
0	479.87	1398.3	599.14
0	479.99	1392.87	599.27
0	480.12	1387.44	599.39
0	480.24	1382.01	599.51
0	480.36	1376.59	599.64
0	478.76	1374.74	601.24
0	477.15	1372.89	602.85
