800.8	447.87	321.22	311.82
798.52	472.07	319.36	307.23
797.72	493.86	315.53	302.64
800.1	510.81	311.7	295.88
800.4	524.38	310.07	291.02
804.3	538.49	307.52	284.51
806.13	544.33	310.96	278.17
807	541.48	314.39	271.82
809.1	535.73	311.28	266.87
809.4	527.72	314.48	258.48
808.8	522.01	309.03	248.39
802.8	516.97	306.96	241.13
798	513.39	302.39	234.51
787.7	511.45	309.96	227.35
766.1	522.21	311.85	219.69
745.8	537.04	318.19	207.16
727.4	552.02	315.81	197.48
707.1	569.9	317.75	179.6
686.8	583.43	327.91	154.97
666.5	592.12	333.71	135.68
648.1	607.1	336.66	112
627.8	626.43	349.71	95.07
615.7	653.48	362.29	63.72
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
426.7	325.9	475.45	139.02
428.2	293.5	474.92	160.79
418.5	283.8	475.9	151.2
455.7	277.52	421.79	151.2
415.1	270.3	470.6	153.1
419.4	257.3	463.4	164.66
408.3	246.7	472.57	171.87
416.5	239.94	458.09	171.87
415.1	232.7	455.63	177.18
413.7	231.3	452.19	178.58
416.1	239.4	444.48	180.14
417.1	249.1	436.23	190.25
419	270.4	431.44	193.59
422.9	288.3	428.99	202.26
436.9	302.4	422.23	208.94
449.5	312	414.46	214.31
463.5	323.7	407.71	220.97
472.2	330	403.84	224.82
482.3	342.1	401.47	215.62
518.1	351.8	375.33	211.72
538.9	364.8	365.16	197.75
528.8	369.7	382.03	195.8
495	379.4	423.56	190.4
518.2	384.18	404.23	189.16
526.9	371.1	401.34	194.67
537.07	352.68	399.63	196.58
551.1	342	394.93	200.89
560.32	353.7	394.99	184.03
572.8	346.9	389.28	175.44
577.3	323.1	389.22	180.3
580.18	307.1	388.78	182.6
583.22	301.7	384.43	181.44
583.9	296.8	380.08	186
586.68	294.67	374.21	193.47
589.46	292.53	368.35	200.96
588.61	301.27	362.49	208.43
588.25	303.4	352.75	214.6
583.3	304.44	345.9	219.96
579.7	305.97	336.75	221.51
575	307.5	333.53	227.42
568.8	302.4	321.87	219.54
559.3	294.9	320.03	218.34
553.4	292.5	324.58	214.46
551.98	282.76	325.52	217.44
550.56	279.3	326.44	209.4
577.4	266.16	300.6	212.74
584.75	256.1	294.55	218
575.08	244.58	306.92	226.72
568.4	232.68	312.7	236.12
569.77	222.14	314.13	240.26
575.41	216.51	312.59	239.49
583.6	218.96	305.7	231.74
594.47	225.82	300.93	220.28
604.13	231.62	292.77	212.58
615.25	244.19	285.55	205.31
624.43	253.37	278.77	197.53
632.64	255.8	274.46	195.1
638.92	253.9	269.18	195.6
647.62	248.1	264.78	201.4
655.83	248.59	260.87	201.91
668.4	253.9	251.2	201.9
679.51	265.01	245.89	203.79
695.94	286.76	240.56	203.78
711.88	303.18	239.62	198.52
727.34	308.98	238.16	195.62
741.84	320.1	235.76	193.2
758.75	334.59	230.95	188.41
768.89	353.92	234.31	180.68
790.64	367.44	228.06	181.16
804.16	385.32	229.54	182.58
816.24	395.95	226.66	185.45
822.52	414.79	226.18	179.61
830.25	427.36	223.75	182.54
834.6	437	227.08	185
838.8	447.9	229.54	179.44
839.57	446.7	234.94	181.16
838	454.15	241.72	179.54
838.65	463.24	247.24	176.92
842.8	470.4	252.28	174.3
838.8	472.34	258.42	176.9
834.5	477.5	264.21	175.15
831.25	479.79	271.71	174.48
829.8	476.2	277.3	172.86
826.9	468.47	284.1	172.83
824.97	458.81	286.03	172.79
819.66	445.28	291.84	172.82
816.76	429.34	301.54	172.82
813.38	413.4	303.92	172.82
811.45	401.8	307.75	172.82
811.45	394.07	307.75	172.82
813.86	390.21	307.76	168.49
813.86	383.92	310.64	168.5
816.76	382.47	313.54	162.23
818.21	375.22	315.49	161.28
822.08	362.66	322.22	155.04
