1525.15	318.7	71.2	40.9
1529.7	319.4	67.2	40.4
1529.57	324.5	66.16	42
1529.43	329.6	65.14	43.6
1529.3	334	64.1	43.1
1529.4	335.17	64.17	42.73
1529.51	336.33	64.23	42.37
1528.9	339.63	64.3	41
1529.48	346.02	64.52	37.78
1528.21	348.2	66.89	36.2
1520.3	351.6	74.63	34.17
1519.99	351.71	74.76	33.55
1519.67	355	73.23	33.2
1519.71	358.79	73.71	32.51
1519.75	362.57	74.18	31.82
1519.2	365.3	74.65	29.43
1518.9	365.25	75.48	29.81
1518.6	365.2	76.3	30.2
1517.2	366.2	76.4	28.2
1516.54	366	77.56	29.49
1515.87	365.8	78.73	30.78
1515.21	365.6	78.49	38.4
1514.54	365.4	78.46	38.05
1513.88	365.1	79.72	38.5
1513.22	364.2	80.48	39.55
1511.56	364.6	80.84	37.6
1511.89	365	80.51	38.2
1511.23	367.61	81.87	36.59
1510.49	367.1	82.51	36.9
1509.75	367.9	83.45	38.75
1509.02	369.9	59.78	37.54
1508.28	370.3	63.22	37.92
1507.54	370.3	63.16	38.7
1506.81	371.82	67.72	39.56
1506.07	373.34	72.3	40.42
1505.33	374.86	76.87	41.28
1504.6	376.38	79.2	42.14
1503.86	377.9	77.34	43
1502.98	376.6	77.75	44
1502.09	379.88	76.48	42.89
1501.21	383.17	75.19	41.78
1500.33	385.24	75.64	41.06
1499.44	387.32	76.09	40.33
1498.56	389.4	76.54	39.6
1497.68	390.7	76.54	40.6
1495.99	392	77.36	39.43
1494.3	393.3	78.17	38.27
1495.03	392.7	77.77	39.7
1491.78	392.9	77.65	41.6
1491.15	392.95	77.54	42.45
1490.53	393	77.42	43.3
1489.2	392.6	78.01	42.76
1488.7	392.19	77.9	43.54
1488.2	391.79	77.8	44.31
1486.7	391.39	79.2	41.41
1486.1	390.99	78.75	40.81
1485	390.58	78.81	40.17
1485.5	391.1	77.26	39.8
1484.8	389.8	78.31	40
1485.18	389.3	77.32	39.6
1484.8	388.5	78.16	40.75
1485	389	77.5	40.6
1485.53	390.15	77.92	40.75
1486.07	391.3	78.33	40.9
1486.6	391	78.25	41.08
1487.13	390.73	78.17	41.71
1487.67	390.46	78.08	42.34
1488.2	391.1	78	41.3
1488.2	391.1	79.5	41.8
1490	390.02	78.3	42.03
1490.9	389.4	79.2	42.8
1489.99	389.4	80.51	42.05
1492.39	388.06	80.74	42.72
1494.79	386.72	80.98	43.38
1497.19	384.7	81.21	44.2
1501	383.1	81.9	44.6
1501.04	382.9	81.9	43.84
1504.8	381.35	81.5	44.85
1508.1	380.8	81.83	45.9
1511.4	381.2	83.1	45.3
1512.3	380.9	83.3	44.6
1516.17	380.9	83.52	44.5
1521.67	380.1	83.73	46.7
1522.29	377.4	86.81	45.9
1527.6	376	85.8	46.5
1528.6	374.9	84.8	48.2
1533.7	372	84.3	47.8
1537.78	368.6	84.82	47.9
1542.4	365.5	85.7	47.6
1546.92	362.64	85.49	49.26
1547.5	362.71	85.3	48.79
1552.08	361.35	86.02	48.6
1557	361.66	85.9	47.24
1561.2	362.2	84.8	47.04
1566	362.9	84.3	46.68
1565.6	362.99	87.4	46.94
1570.1	363.8	85.6	46.47
1574.6	363.18	83.8	48.12
1577	362.6	85.6	49.22
1580.5	363.04	83.71	48.16
1580	362.1	84.9	49.76
1583.62	362.27	84.68	49.78
1586.01	364.28	83.76	48.51
1588.4	366.3	82.83	47.23
1588.6	366.38	84.1	47.9
1590.31	366.45	83.86	49.25
1591.81	366.52	83.82	49.58
1593.3	366.6	83.8	49.9
1593.49	366.3	83.9	49.22
1593.68	366.75	84.01	47.79
1593.87	367.2	84.11	46.36
1594.06	364.8	84.22	47.78
1594.73	362.85	84.66	47.69
1595.4	360.9	85.1	47.6
1595.35	360.6	85.04	47.45
1595.3	359.98	84.96	48.09
1595.25	359.36	84.88	48.72
1595.2	358.75	84.8	49.35
1595.55	358.5	84.8	49.21
1594.58	358.85	84.81	48.48
1593.62	359.2	84.81	47.74
1592.65	358.78	86.75	49.72
1591.69	358.37	85.91	49.42
1592.1	358.9	85	50.1
1590.79	358.25	85.81	49.56
1589.48	357.6	86.62	49.02
1588.17	356.95	85.73	48.48
1586.85	356.3	84.85	47.95
1586.66	356.05	84.21	47.75
1585.16	355.3	83.57	48.06
1582.9	354.6	81.8	47.4
1581.5	354	81.33	47.69
1579.5	353.97	82.06	47.4
1577.5	353.95	82.8	47.11
1576.4	353.73	81.72	47.01
1575.3	353.52	80.65	46.91
1574.2	353.31	79.57	46.8
1573.1	353.1	78.5	46.7
1572.56	352.49	78.4	48.51
1571.33	351.87	78.4	48.23
1570.1	351.26	78.4	47.95
1569.76	350.65	78.14	45.75
1569.42	349.32	78.03	46.5
1569.07	348	77.93	47.24
1568.26	347.39	77.82	46.92
1567.44	346.77	77.71	46.61
1567.57	346.87	77.33	48.43
1566.5	346.96	78.7	45.97
1566.62	346	76.88	48.2
1565.6	344.9	77.1	49.27
1565.2	344	77.81	50.13
1565.56	342.8	77.77	49.9
1565.4	343.5	77.5	48
1565.86	343.85	77.5	48
1566.32	344.2	77.5	48
1566.78	345.5	77.5	48.1
1567.24	346.8	77.5	48.2
1567.7	346.96	77.5	46.94
1567.75	347.95	77.3	49.25
1567.8	349.9	77.1	50.8
1568.8	352.1	75.95	48.91
1568.71	353	75.89	48.91
1568.63	353.9	75.82	48.9
1568.31	354.85	75.99	48.03
1568	355.8	76.15	47.16
1568.06	356.13	75.94	47.87
1567.88	356.45	75.97	47.15
1567.7	356.78	76	46.42
1567.41	356.56	75.75	47.84
1566.93	356.34	75.69	48.94
1566.45	356.12	75.63	50.03
1565.98	355.91	75.56	51.12
1565.5	355.69	75.5	52.21
1564.5	354.3	75.96	53.58
1563.85	354.16	76.07	53.7
1563.2	354.03	76.18	53.81
1563.08	353.89	75.76	54.4
1562.97	353.76	75.33	54.99
1562.85	353.62	74.91	55.58
1562	353.49	75.22	55.53
1561.98	353.35	74.7	56.13
1561.95	353.21	74.19	56.73
1561.93	353.08	73.67	57.32
1560.2	352.94	74.86	56.9
1560.6	352.81	73.33	56.47
1561	352.67	71.8	56.05
1560.5	352.54	72.35	55.62
1561.81	352.4	71.09	55.2
1561.66	350.85	68.84	55.47
1562	350.3	66.84	54.75
1561.83	348.95	64.89	55.87
1561.66	347.6	62.94	57
1560.5	346.7	62.5	55.3
1560.39	344.1	60.31	56.57
1559.8	340.1	57.7	57.4
1559.73	339.6	57.97	57.9
1559.2	335.7	54.1	57.7
1559.17	332.3	54.23	58.4
1559.86	329.56	52.81	58.62
1559.75	328.27	51.4	58.84
1559.64	326.97	49.99	59.07
1559.54	325.68	48.57	59.29
1559.43	324.98	45.27	59.51
1559.33	324.28	45.87	59.73
1559.46	324.29	44.19	59.25
1559.6	324.3	42.5	58.76
1559.25	323.25	41.3	59.33
1558.9	322.2	40.1	59.9
1561.76	321	39.42	61.6
1560.6	321.6	38.73	60.5
1563.45	319.65	38.04	60.55
1563.7	316.96	36.4	61.34
1564.6	314.26	35.8	61.24
1571.1	311.57	28.3	60.93
1571.47	311.95	27.73	60.45
1574.91	309.02	26.19	59.28
1578.34	303.9	22.46	34
1586.5	301.41	16.7	26.53
1591.1	298.44	16.03	23.86
1591.8	297.6	15.71	23.7
1596.5	294.63	15.39	19.67
1598.83	290.71	16.47	18.9
1604.3	286.95	15.1	13.85
1603.11	287.17	17.36	13.93
1607.4	284.5	17.6	13.35
1614.8	280.95	15.4	11.65
1615.5	278.1	17.8	8.8
1618.2	273.85	21.3	14.25
1619.67	274	19.93	11.8
1618.58	271.06	24.18	16.39
1617.5	268.12	28.42	20.98
1610.3	263.1	38.79	42.5
1613.5	260.58	38.75	47.12
1614.22	262.1	38.78	45.81
1617.2	258.22	39.77	47.18
1624.3	254.35	36	44.43
1631.4	250.47	33.5	41.69
1623.6	247.75	44.7	56.35
1623.8	247.4	45.2	56.7
1625	242.3	50.1	58.4
1628.43	238.11	51.54	57.99
1630.75	233.42	52.98	57.68
1630.74	233.1	57.16	57.39
1633.9	227.7	62	60.18
1637.07	225.54	63.23	57.06
1640.23	223	63.87	57.67
1643.4	220.97	65	57.77
1644.2	221.3	65	55.5
1649.73	216.9	63.07	57.97
1654.82	213.5	65.48	58.1
1659.9	209.7	67.8	58.2
1666	207.3	70.3	58.3
1670.92	206.87	65.48	58.41
1675.83	205.1	69.07	59.87
1680.75	204	73.45	60.65
1689.1	204.05	75.25	60.28
1697.1	205.1	77.4	58.92
1695.5	204.7	78.4	59
1705	204.6	79.5	59.8
1710.6	205	82.5	60.2
1715.08	203.7	87.02	59.66
1716.5	203.3	86.1	60.6
1718.8	200.48	91.07	63.52
1726	197.67	91.13	63.62
1733.5	192.8	94.3	63.1
1737.8	189.3	99.2	64.79
1742.1	188.9	95.4	63.38
1746.4	186.7	102.2	64.8
1756.3	185.05	105.8	65.25
1766.2	183.4	109.4	65.7
1778.6	180.3	109.3	65.87
1778.9	179.3	109.7	66
1788.13	174.2	113.07	66.1
