979.7	798.7	170.8	94.4
986.2	796.9	167.8	96.2
990.9	797.5	166.1	95
995.6	796.3	165.5	96.8
1002.7	796.3	161.9	95.6
1009.8	794.5	159.5	96.2
1018.1	793.3	157.7	98
1024.6	793.3	156.5	98.6
1031.7	792.7	155.9	101
1037.6	793.3	156.5	100.4
1045.9	795.7	153.5	99.2
1051.8	796.9	153.5	99.8
1057.1	798.1	154.1	99.8
1062.4	799.3	153.5	101
1063.6	799.9	155.8	102.8
1065.4	801.1	157.5	104
1067.2	801.1	155.7	105.2
1067.8	801.7	153.9	107
1069	804.1	148.6	107
1071.4	805.3	137.3	107.6
1074.4	807.1	126	108.2
1077.9	808.9	104.2	108.2
1081.4	811.9	102.5	108.2
1085.5	814.3	104.9	108.2
1090.2	816.7	65.3	78.1
1096.1	817.9	37.6	64.5
1101.4	859.8	109.6	71
1106.7	866.9	104.9	65.7
1111.4	872.8	185.8	42.1
1117.9	879.3	182.3	55.7
1125	873.4	189.4	72.8
1131.5	869.9	188.8	81.1
1137.4	869.9	187.6	85.2
1146.3	872.9	182.2	86.9
1154	874.1	178.6	88.7
1161.7	888.9	173.3	77.4
1169.4	881.8	170.3	87.5
1177.1	884.8	165	87.5
1185.4	883	160.2	92.8
1193.1	886.5	155.5	91.7
1202.5	894.8	150.8	85.2
1210.8	890.1	146.6	92.9
1218.5	883	142.4	103
1226.8	886	138.2	102.4
1235.7	889.6	132.8	101.8
1245.2	892	126.3	101.8
1254.1	896.7	120.9	99.5
1262.4	899.1	112.6	99.5
1270.1	903.8	106.7	97.2
1275.4	907.3	102.6	95.5
1280.7	910.3	98.5	94.9
1287.8	914.4	91.4	92
1290.2	915.6	91.3	93.2
1295.6	918	88.8	93.1
1300.9	919.8	85.9	92.5
1307.3	921.3	82.5	92.5
1314.7	922.3	76.6	92.5
1320.6	923.3	74.1	93.5
1329.5	925.3	67.2	92
1336.4	926.3	63.2	94
1341.8	927.3	56.8	93
1348.7	928.8	52.4	93
1354.6	930.3	46	91.5
1361.5	930.8	41.6	92
1363.5	930.8	39.6	92
1363.5	931.3	40.6	92
1361.5	931.8	42.1	91.5
1359	931.3	44.6	92.5
1359	929.8	44.6	94
1357.5	930.3	44.6	94
1356	930.8	46.1	94.4
1353.2	930.8	47.1	94
1351.9	929.2	48	97.3
1348.8	928.9	53.3	97.6
1346.2	927.8	54.5	97
1342.8	927.8	53.3	99.2
1339.5	925.8	56.8	99.4
1335	924.1	58.4	101.5
1330.5	923.7	62.1	103.9
1326.8	923.7	65.8	102.3
1324.3	922	69.5	104
1320.6	921.2	74	104.8
1316.1	920	79.3	106.8
1312	918.4	83.4	106.8
1307.9	918.4	87.5	106.4
1304.2	916.3	91.2	109.3
1299.7	916.3	95.3	109.7
1296	915.9	99	108.9
1290.7	914.2	104.3	109
1286.6	913.4	108	109.8
1282.9	913.8	112.1	109
1278	912.2	117	110.2
1271.8	911.4	121.6	112.2
1264.8	908.5	128.6	114.3
1257.4	905.6	133.1	117.6
1250.8	903.5	133.5	118.9
1244.2	903.5	133.9	117.3
1237.2	903.1	135.6	116.1
1231	901.4	139.3	117.8
1225.3	901.4	143.8	116.2
1218.7	901.4	150.4	114.6
1213	901.4	156.1	114.6
1206.8	899.8	160.2	113.7
1201.5	898.6	163	114.5
1195.8	897.8	167.5	112.8
1190.9	898.2	170.8	110
1185.6	898.6	175.7	109.6
1181.1	898.2	179.4	109.2
1177	897.8	183.5	108
1171.7	897.8	188.8	106
1166.8	899	192.1	102.7
1162.3	898.6	196.2	103.1
1156.6	897.7	200.3	102.4
1151.7	896.9	203.6	100.7
1147.6	896.5	206.1	101.1
1143.9	895.7	208.2	99.9
1139.8	894.5	210.7	100.3
1134.9	894.9	212.7	98.3
1130	895.3	214.3	97.1
1126.7	894.9	215.5	97.1
1121.8	894.9	216.3	95.9
1118.9	894.5	217.1	95.5
1114.8	894.5	217.9	95.5
1111.1	894.9	218.3	93.9
1107	892.1	219.5	94.3
1104.5	888.8	219.1	97.2
1102	885.5	219.5	98.9
1100.4	882.6	216.2	100.6
1100	880.5	211.7	103.5
1100.4	879.7	207.2	106.4
1102	880.5	198.2	104.4
1105.3	882.6	188.3	102.3
1109.8	883.4	178.1	100.3
1113.5	882.6	169.9	100.7
1117.2	879.8	161.3	103.1
1119.7	879.4	151.8	103.1
1121.3	877.3	148.1	103.6
1122.5	875.3	145.3	106.4
1122.5	874.5	141.2	111.7
1123.3	873.3	137.9	111.7
1123.3	871.7	128.9	115
1123.3	869.2	123.6	120.7
1122.5	865.5	115.4	124
1120	861	105.6	127.3
1115.9	858.5	96.2	125.7
1113.4	857.7	106.5	124
1113	856.9	108.6	121.5
1115.1	856.5	106.9	117.8
1120	856.5	98.3	114.5
1124.1	857.3	83.2	113.3
1129	857.3	66.8	111.7
1133.5	860.6	65.2	107.6
1134.7	861	67.3	106
1133.5	860.2	72.6	104.8
1128.2	860.2	80.4	100.7
1124.1	859.8	86.1	97
1123.7	860.2	88.5	93.3
1125.4	860.2	88.9	89.6
1130.3	860.2	86.9	87.6
1136.5	859.8	83.2	87.2
1141.9	859.8	79.9	86.8
