0	390.28	433.77	180.42
0	393.5	435.33	179.9
0	396.71	436.9	179.39
0	399.93	436.1	178.87
0	399.42	433.4	179.78
0	397.6	429.3	180.93
0	395.87	424.7	180.94
0	393.72	421.6	180.94
0	390.52	416.9	180.94
0	388.26	411.92	180.93
0	382.56	404.96	178.64
0	376.86	398	179.84
0	371.15	395.56	181.05
0	365.45	390.1	184.29
0	363.48	386.9	185.12
0	358.53	383.6	188.88
0	353.57	380.3	192.64
0	354.07	378.54	194.31
0	354.5	374.37	195.98
0	356.05	370.2	197.65
0	358.05	365.7	198.55
0	360.06	358.74	199.44
0	359.39	353.01	203.01
0	365.1	347.28	200.97
0	367.5	341.55	202.24
0	371.1	335.82	202.3
0	374.2	330.09	202.5
0	377.7	324.36	202.87
0	379.4	318.63	205.03
0	380.5	312.9	207.8
0	387	307.08	203.26
0	391.2	301.25	201.03
0	392	295.43	202.19
0	392.7	289.6	203.45
0	397.39	283.78	200.72
0	402.09	277.95	197.98
0	406.78	272.13	195.26
0	411.47	266.3	192.53
0	411.46	263.2	191.14
0	411.52	255.04	188.68
0	405.65	252.8	191.92
0	399.77	246.15	195.16
0	393.9	239.5	198.4
0	392.8	229.5	193.73
0	390.4	222.4	192.72
0	386.16	215.88	193.54
0	383.32	213.52	192.98
0	382.02	216.45	191.58
0	376.99	221.7	197.27
0	369.17	230.58	198.23
0	361.85	232.09	209.45
0	360.49	233.6	208.71
0	356.15	229.8	213.95
0	348.62	227.15	215.28
0	339.76	235.24	219.54
0	333.88	249.77	221.6
0	327.3	263.41	225.5
0	323.36	279	222.6
0	317.64	295.12	225.64
0	311.91	306.93	228.69
0	305.65	316.4	231.38
0	299.39	325.87	234.08
0	293.12	335.34	236.78
0	286.86	344.81	241.84
0	280.6	353.53	245.9
0	271.47	363.57	254.33
0	261.25	379.97	269.75
21	254.02	383.72	285.88
37	246.78	390.01	303.12
24.5	241.53	417.83	308.07
4.2	240.6	448.78	305.47
0	236.1	463.62	306.44
0	235.2	476.06	310.07
0	237.8	491.28	310.8
0	242.1	505	309.98
0	247.9	519.69	307.54
0	252.5	535.36	308.09
0	258.1	550.02	310.88
0	268.2	563.48	307.23
0	278.5	578.93	305.1
0	287.13	589.26	305.37
0	295.76	599.6	309.14
0	313.34	610.8	297.71
0	328.93	623	295.24
2.44	344.52	627.86	292.78
16.52	354.15	623.38	294.65
29.71	368.84	616.19	293.56
44.86	387.88	611.24	285.77
50.47	401.55	610.53	283.35
56.07	419.87	608.73	277.63
66.84	440.2	601.07	268.94
77.6	453.3	593.42	269.86
92.9	465.6	579.45	270.39
107.5	472.9	566.57	280.69
131.59	489.1	544.8	274.03
145.98	497.22	532.01	273.31
158.88	501.76	519.22	272.59
172.2	508.69	506.44	271.87
176.6	516.43	503.77	271.16
180.74	521.86	501.36	270.44
180.67	528.78	503.07	266.89
180.6	535.69	504.78	263.35
180.6	542.61	506.42	259.81
179.83	547.93	508.83	256.27
179.6	554.45	510.7	250.55
176.5	560.97	515.45	243.73
166.8	567.49	528.87	235.81
159.3	567.87	538.31	235.63
153.88	566.24	544.33	234.66
150.9	567.2	549.09	234.6
151.79	564.96	547.82	236.3
152.67	562.73	546.56	237.99
153.56	560.5	545.29	239.68
154.45	558.27	544.02	241.37
155.34	556.03	542.74	243.07
156.22	553.8	541.48	243.33
157.11	551.56	538.09	244.8
158	549.33	535.79	246.25
158.91	547.1	534.1	247.7
159.8	547.51	532.44	246.49
162.17	548.55	527.09	245.39
164.54	549.59	521.73	244.3
166.91	550.64	516.38	243.19
169.29	551.68	511.02	242.1
171.66	552.72	505.67	241
174.03	553.76	500.32	239.91
176.4	554.8	494.96	238.81
178.75	555.84	489.63	237.72
181.1	556.88	484.3	236.62
179.5	555.27	482.92	238.13
177.47	556.73	482.06	236.67
175.45	558.2	481.2	235.2
173.42	556.7	480.35	236.7
171.4	555.2	479.48	238.2
170.86	554.38	477.14	239.02
169.13	554.21	474.57	239.19
167.4	554.03	472.47	239.37
169.15	553.85	467.5	239.55
170.9	553.68	462.52	239.72
175.92	553.5	454.28	239.9
176.18	551.97	449.74	245.23
176.44	550.43	445.2	250.57
176.7	548.9	440.66	255.9
180.9	548.96	432.18	256.44
185.1	549.31	425.19	257.59
202.7	548.47	405.76	258.23
216.2	551.11	391.42	253.59
229.4	550.77	378.4	254.23
240.1	551.77	368.93	250.61
249.9	552.9	359.42	251.8
254.95	554.64	354.31	252.41
260	556.38	349.2	253.02
261.5	558.12	347.64	253.58
259.8	559.86	349.28	251.84
257	561.6	352.02	253.3
251.3	563.34	357.66	249.36
248.8	563.69	362.19	245.51
248.7	565.23	362.53	240.47
247.9	565.43	363.57	238.37
241	564.83	370.71	236.87
231.9	564.65	380.48	233.5
222.8	564.46	390.25	230.14
208.4	564.28	405.31	226.82
202.28	563.3	411.3	221.94
192.6	559.19	421.45	218.21
187.2	556.63	425.89	211.67
203.3	553.18	410.02	207.52
212.9	548.11	399.28	202.59
220.1	544.67	389.46	191.65
209.4	545.75	399.92	187.95
202.08	541.39	409.92	190.51
189.99	535.84	425.81	188.36
176.7	530.88	443.25	182.29
165.01	529.9	457.69	180.4
162.86	527.43	462.44	180.77
164.29	523.77	464.91	181.53
178.34	519.41	454.16	185.29
180.71	509.52	457.09	191.68
195.92	500.29	444.78	200.21
201.05	493.26	440.45	208.24
205.7	488.04	436.12	210.16
210.36	482.83	431.79	215.74
215.01	480	427.46	219.48
219.67	477.17	423.13	223.23
228.05	473.15	415.85	228.45
235.59	471.99	406.6	231.11
241.35	471.92	400.95	232.78
250.52	475.01	393.23	232.19
256.7	478.76	387.33	231.83
264.87	477.15	381.43	234.45
270.25	479.39	376.15	233.16
275.64	481.63	370.86	231.87
281.02	483.87	365.58	230.57
286.4	486.11	360.3	229.28
288.8	488.35	358.8	227.99
290.72	492.02	354.98	226.7
295.03	495.89	350.57	225.41
295.93	495.84	347.47	226.86
289.74	494.15	353.26	229.25
284.55	492.06	358.75	232.04
281.99	491.73	359.76	233.38
279.43	491.4	360.77	234.72
276.86	491.07	360.59	236.06
274.3	490.73	360.4	237.41
278.4	490.4	351.17	238.75
287.2	490.07	339.63	240.1
294.6	489.73	329.48	241.44
306.3	489.4	315.04	242.78
325.1	487.77	295.5	245.42
344.2	487.29	275.2	246.91
338.12	485.77	279.13	249.43
332.04	484.26	283.06	252.04
322.39	482.74	288.71	256.46
311.14	481.22	296.46	261.18
296.9	483.43	307.71	261.77
287.45	485.51	314.21	261.87
277.99	486.61	320.71	264.35
270.57	488.55	323.83	266.85
258.01	486.7	332.59	272.7
245.79	481.33	339.01	280.87
235.29	481.1	345.46	281.15
224.79	480.88	351.91	281.42
214.29	488.71	358.41	270.89
214.92	491.17	354.48	265.19
230.32	493.62	335.2	261.28
228.67	488.93	334.43	262.37
208.42	487.41	351.08	262.79
201.71	483.51	354.89	263.58
178.09	483.78	377.01	261.42
165.26	480.73	388.54	260.57
139.1	482.8	414.24	255.5
122.5	483.6	430.38	251.7
110	485.1	442.41	247.2
98	485	453.95	244.3
84.2	486.1	467.29	240.2
73	481.5	478.03	241.8
62.5	477.4	484.58	241.51
56	473.5	490.12	242.21
53.1	471.2	488.71	240.64
52.53	468.8	483.97	239.1
56.5	469.6	471.1	234.46
66.4	463.27	452.3	236.95
62.6	460.5	447.2	235.87
50	457	450.9	235.53
29.3	457.77	467.2	230.91
14.65	455.57	473.85	229.27
0	453.36	480.5	227.64
0	453.2	474.5	226
0	454.61	468.8	220.3
0	455.68	461.9	218.22
0	460.96	452.85	207.79
0	466.24	443.8	197.36
0	467.95	435.7	192.35
0	464.08	424.6	194.92
0	453.51	408.6	203.29
0	444.48	394.4	207.52
0	434.96	376.9	210.64
0	429.28	362	209.22
0	420.61	350.9	210.09
0	415.1	343.2	213.5
0	415.6	335.05	208.5
0	412.6	326.9	207
0	411.9	318.7	205
0	413.6	307.3	199.4
0	413.8	296.03	196.1
0	411.91	286.6	194.19
0	406.2	273	195.4
0	399.1	257.5	202
0	393.41	238.1	204.29
0	391.26	218.5	206.94
0	391.76	204	203.84
0	392.25	195.5	201.85
0	392.74	188.5	199.26
0	397.21	182.5	196.69
0	398.7	181	197.9
0	401.64	179.9	198.96
0	403.38	177.6	198.32
0	405.11	171.74	197.79
0	406.83	165.9	197.31
0	408.56	154.7	196.24
0	437.12	143.6	168.98
0	448.97	126.49	159.63
0	450.39	115.07	159.21
0	452.4	110.61	161.2
0	455.91	109.28	162.09
0	458.94	112.37	161.66
0	464.55	112.96	160.05
0	465.73	114.5	160.37
0	469.52	111.5	159.23
0	472.98	103.4	155.12
0	480.22	96.5	149.12
0	487.46	81.16	143.11
0	495.59	76.3	137.11
0	503.13	71.3	133.47
0	510.66	69.3	131.74
0	518.2	68.9	132.74
0	525.74	67.3	129
0	538.72	68.29	125.28
0	546.94	63.9	122.86
0	556.49	57.48	119.31
0	569.61	48.5	113.39
0	586.91	36.6	99.09
0	604.8	25.3	81.2
0	621.5	18.7	85.4
0	629.3	18.1	74
0	639.4	16.9	72.8
0	651.3	13.9	63.9
0	660.8	10.9	58.6
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
