377.8	256.02	117.3	49.66
374.58	261.6	118.4	42.7
374.9	262.1	117.5	42.6
375.6	262.4	117.4	42.4
370.2	262.3	110.2	36.3
370.8	262.7	109.2	36
370.3	262.6	109.3	36.3
368.9	263.7	112.8	36.9
368.06	264.1	112.94	35.9
368.8	264.4	113.5	36.2
363.9	264.9	116.4	33.7
364.3	265.7	114.9	33.4
364.3	265.4	115.2	33.9
360.1	264.8	119.9	35.7
359.9	264.5	119.7	36.2
360.2	264.55	118.9	36.55
352.6	264.6	116.8	37.5
352.15	264.37	117.55	38.43
351.7	264.13	117.5	38.17
351.25	265.1	113.35	41.2
350.8	265	113.4	41.2
350.8	264.9	114	41.5
349.5	263.6	105.1	43.3
349.55	264.3	105.45	42.9
349.19	264.5	105.51	42.8
347.7	265.1	103.6	47.5
348.3	264.6	103.8	48.4
348.2	264.7	103.42	48.42
342.4	264.45	108.74	48.78
342.6	264.2	108.06	49.15
341.94	264.1	108.24	49.37
341.29	260.5	108.41	53.08
340.63	260.6	108.59	53.1
340.9	260.53	107.84	53.47
338.85	260.47	109.41	59.23
337.5	260.4	110.28	58.99
337.54	260.1	109.76	59.2
335.7	257.2	106.4	61.2
336.1	257.3	106	61.5
336.5	257.1	106.3	61.9
333.2	261.8	106	52
333	261.8	106.3	52.3
332.8	261.4	106.6	53
329.1	261.2	105.1	51.5
329.1	261.23	105.17	51.47
328.7	261.27	105.63	51.03
326	262.1	106.8	50.9
326.1	262	107.1	50.85
325.9	262.1	106.9	50.6
322	262.4	105.9	49.8
321.6	262.3	105.9	49.87
321.5	262.5	106	49.63
319.4	261.7	106.1	50.4
319.5	262.1	105.2	49.97
320	261.5	105.2	50.55
313.2	262.1	105	48.9
313.3	261.7	105.2	49.3
312.8	261.3	105.67	49.32
306.1	262.84	110.2	46.36
306.4	262.8	109.9	46.28
306.3	262.7	110.2	46.25
303.1	270.1	113.2	38.72
303	269.9	113.4	38.8
303.29	270.1	113.11	38.8
300.2	269.97	110	38.96
299.95	269.8	110.15	39.17
299.7	269.7	110.2	39.3
296.1	272	113.7	39
296.49	272	113.31	38.9
296	272.1	114	38.4
292.3	271.8	114.7	38.2
292	271.7	114.85	37.9
291.3	272.1	115.4	37.7
286.3	264	116.2	52.5
286.1	263.9	116.23	52.3
285.9	263.8	116.3	52.5
278.2	270.1	123.8	48.1
278.2	270.2	124.3	48.3
278.2	270.3	124.3	48.2
278.7	269.4	121	53.8
278.8	269.3	120.9	53.8
278.7	269.3	121.5	53.8
273.7	265.3	120.5	63.8
274.1	265.4	120.5	63.7
274.1	265.7	120.4	63.47
273.6	266.05	119.8	62.98
273.1	266.4	119.2	62.5
273.1	266.52	119.2	62.28
271.5	267.1	118.5	68.5
271.2	267	119	69
271.2	267.3	118.8	69
264.1	270.5	121.2	64.8
264.4	271	120.9	64.7
264.5	270.8	121.3	65
264.2	271.5	122	65.2
263.9	271.4	122.2	65.1
263.6	271.1	122.4	65.2
260.1	276.3	121.6	55.1
259.58	276.24	122.92	55.16
260	276.18	122.72	55.12
257.7	273.7	125.25	62.3
257.6	273.4	125.57	62.4
257.5	273.6	125.9	62.5
254.2	278.3	120.8	49.6
253.9	278.2	121.3	49.77
253.6	278.1	121.3	49.93
250.4	279	122.2	49.1
250.5	279.21	121.37	48.92
250.3	279.43	120.85	48.73
247.2	279.64	121.5	48.56
246.9	279.86	121.8	48.36
246.9	280.07	122.1	48.18
242	281.2	127.1	45.3
242.1	281.4	126.9	45
241.9	281.3	127.2	45
235.8	282.6	136.6	51.7
235.8	282.6	137	51.9
235.3	282.7	137.9	51.66
234.01	283.56	135.65	48.74
233.4	283.78	136.7	48.22
234.1	284	136.3	47.7
231.48	286.8	137.32	45.9
231.5	287	137.8	45.4
231.3	287.25	138	44.95
223.9	288.2	138.17	48.5
223.4	288.4	136.7	47.85
224.2	288.7	136.6	47.7
218.2	289.9	138.3	50.7
217.9	289.83	138	50.99
217.7	289.7	137.7	50.7
212.5	291.8	126.8	47.1
212.15	291.95	127.4	47.05
211.8	292.1	126.7	46.3
207.3	289.6	127.4	50.2
207.2	289.5	127.5	50
207.2	289.5	127.1	50
201.2	289.8	127.3	47.8
201.4	289.8	127.4	47.9
201.7	289.8	127.1	48.3
197	290.6	124.6	48.9
197.1	290.33	124.23	49.07
197.1	290.5	123.97	49.3
192.58	289	127.82	52.1
192.6	288.8	127.88	52.3
192.4	289.13	128.15	52.57
185.9	289.47	134.73	61.53
185.9	289.8	134.8	60.8
185.3	290.04	134.8	60.66
174.7	290.28	142.3	62.82
175.4	290.52	141.6	62.88
175.64	290.76	141.36	62.64
174.6	291	142.4	61.4
174.9	291.24	142.2	60.86
174.69	291.48	141.81	60.72
172	291.72	143.9	60.18
171.83	291.96	144.07	59.64
172.3	292.2	143.6	59.5
166.4	293.48	144.8	58.07
166.1	293.5	144.8	57.9
165.9	293.8	145.2	57.45
156.8	300.2	149.7	50.9
157.3	300.05	149.3	50.9
157.2	299.9	149.5	50.9
150.5	303.7	156.1	47.1
150.6	303.7	155.9	47.1
150.4	303.7	156	47.1
146.1	304.4	159.6	47.7
145.9	304.47	159.8	47.63
146.2	304.53	159.5	47.67
137.9	304.6	167.8	47.4
137.7	304.67	168	47.53
138	304.73	167.7	47.37
132.8	304.8	172.9	49.3
132.9	304.35	172.95	49.65
132.9	304.7	173.1	49.3
127.9	307.6	175.7	48.5
128	307.6	175.3	48.5
127.9	307.3	175.8	48.5
121.1	309.8	168.7	49.1
121.4	309.7	168.6	49.1
121.7	309.8	167.9	48.8
116.9	309.4	171.7	55.3
117.24	309.7	171.16	54.7
117.1	309.4	171.2	55.5
110.4	315.1	174.2	48.2
110.23	314.9	173.87	48.45
110.07	314.7	174.03	48.7
105.7	317.2	175.6	48.4
105.63	317.5	175.27	48.1
105.6	316.9	176.6	48.1
98.4	314.1	184.7	56.3
98.7	314	184.9	56.14
98.9	314.5	185	55.38
91.8	320.2	181.1	54.5
92.1	320.1	181	54.43
92.2	320	180.9	54.37
89	326.4	167.9	47.3
89.2	326.73	167.22	47.32
87.9	327.07	168.03	47.33
84.4	327.4	171.05	47.35
84.2	327.73	170.77	46.87
84.5	328.07	169.98	46.33
77.3	328.4	176.7	49
76.9	328.15	178.6	48.85
76.9	328.4	178.5	49
70.8	328.4	177.2	54.5
71.2	328.5	177	54.51
71.02	328.6	176.63	54.6
67.1	329.9	180	62.9
67.3	330.2	179.25	63.1
66.6	331	179.4	61.9
68.9	332.3	176.55	58.3
68.5	332.6	176.4	57.9
69.17	332.55	174.48	57.55
66	332.5	179.6	57.85
66	332.45	180	58.15
66.3	332.4	180	58.6
66.9	332.7	164	58.18
66.9	333	164.4	57.77
66.1	333.3	165.4	57.35
57	333.6	170.4	56.93
56.9	333.9	169.8	56.52
56.9	334.2	169.7	56.1
52.2	334.5	169.3	55.4
52.7	334.8	168.6	54.7
52.34	335.1	169.56	54.1
43.7	336	174.9	47.8
43.62	335.9	174.68	48.14
43.53	336.4	174.67	47.88
43.45	339.3	163.95	45.22
43.37	339.8	164.13	44.96
43.28	339.5	164.22	45.5
40.76	338.4	161.1	46.84
39.92	338.25	161.52	47.23
39.07	338.1	161.95	47.62
34.54	339.59	162.37	48.01
33.9	339.44	162.18	47.76
33.7	339.58	162.44	47.82
29.73	339.73	166.47	49.13
29.6	339.87	167.4	48.73
29.7	340.01	167.1	48.49
22.1	340.16	164.6	51.14
22.64	340.3	163.88	50.6
22.37	339.82	164.06	51.85
11.4	340.1	170.3	54.8
10.6	339.7	170.5	55.2
11.2	339.3	170.86	55.52
0	339.02	171.5	64.48
0	338.73	171.5	64.65
0	338.45	170.7	64.81
0	338.17	163.6	64.97
0	337.88	163.35	65.14
0	337.6	163.1	65.3
0	338.1	156.59	64.52
0	338.2	156.3	64.15
0	338.4	156.3	63.67
0	339.6	150.1	62.2
0	339.5	150.25	62.3
0	339.5	150.2	62.3
0	343.5	145.2	58.3
0	343.5	145.2	58.3
0	343.7	144.9	58.1
0	345.7	135.9	56.1
0	345.6	135.7	56.2
0	345.92	137.1	55.88
0	346.46	134.3	55.34
0	347	134.4	54.8
0	347.4	134.6	54.4
0	347.8	127	54
0	348.2	127.1	53.6
0	348.6	127.7	53.2
0	349	121.1	52.8
0	349.4	122	52.4
0	349.8	123.7	52
0	350.2	121.3	51.6
0	350.6	121.4	51.2
0	351	121.1	50.8
0	353.3	113.4	50.5
0	353	113	49.9
0	354	112.6	49.2
0	351	113.9	50.8
