297.22	224.49	828.48	612.31
294.39	223.22	812.61	600.58
286.53	221.94	797.07	602.56
286.21	220.66	797.09	612.09
285.89	219.38	817.21	621.62
289.4	221.79	835.2	620.52
289.91	224.21	854.29	619.41
292.79	222.6	870.11	624.3
296.83	223.58	881.77	623.32
296.85	224.89	897.65	624.21
302.69	225.59	905.51	625.51
307.28	228.56	910.82	621.79
311.87	231.53	916.13	618.07
316.46	237.51	917.89	614.34
321.05	243.49	919.65	610.61
321.55	247.31	922.65	600.19
320.94	248.56	922.46	593.54
320.32	246.42	917.08	588.38
320.71	244.28	903.44	586.67
321.11	242.14	889.79	584.96
323.1	240.5	877.7	583.26
325.1	238.87	865.6	581.55
322.08	236.39	856.82	579.86
319.05	233.91	848.05	578.16
316.03	231.44	839.27	576.46
314.72	229.33	830.08	575.86
313.41	227.22	821.19	570.28
307.08	225.11	811.62	568.29
306.5	223	801.6	558.6
305.91	220.89	787.49	545.51
305.32	218.78	766.28	542.42
304.73	216.67	743.87	556.43
304.14	214.56	746.86	561.11
303.55	212.45	761.95	565.78
302.97	210.34	777.03	570.46
305.48	210.34	788.52	571.76
307.77	210.34	796.93	571.66
307.79	210.34	806.51	572.16
308.83	210.34	807.77	573.06
312.71	208.33	812.69	573.17
309.75	208.73	814.4	568.72
306.8	209.13	816.1	564.27
307.2	209.54	811.1	557.29
307.6	209.94	806.1	550.33
307.99	210.34	801.11	543.36
304.17	209.74	785.53	542.05
300.36	209.13	769.94	540.75
299.05	208.53	753.25	539.44
297.74	207.93	739.01	538.13
296.44	207.33	724.76	536.82
292.12	206.73	711.91	535.51
291.56	206.12	697.04	534.21
291.01	205.52	680.79	532.9
290.46	204.92	667.64	531.59
289.91	204.31	657.49	530.29
293.42	204.01	649.78	526.19
294.93	201.7	641.77	522.4
293.67	201.65	635.83	516.95
298.16	201.6	626.84	511.2
305.66	201.55	614.74	509.55
307.53	201.5	601.77	511.48
311.91	201.45	613.94	516.45
316.3	201.4	626.1	518.4
320.68	201.35	638.27	518.8
325.07	201.3	650.43	519.2
329.09	201.9	663.31	515.79
332.89	200.5	672.21	517.4
334.42	201.35	682.58	518.35
341.98	202.21	688.92	515.59
345.53	201.05	695.57	515.55
345.45	202.3	701.25	510.5
346.38	203.56	700.6	504.14
345.98	204.82	699.94	497.78
345.57	206.07	699.29	491.43
345.16	207.33	698.64	485.07
347.37	207.73	691.33	479.67
344	208.13	687.7	479.87
338.12	208.53	676.13	480.02
332.23	208.93	664.57	480.17
327.69	209.34	647.01	480.31
325.56	209.74	634.64	480.46
322.43	210.14	625.77	480.61
319.3	210.54	616.9	480.76
318.16	210.95	606.04	480.9
317.03	211.35	595.17	481.05
314.22	212.15	589.08	477.25
315.2	212.95	573.1	468.65
317.69	213.76	561.71	465.94
320.61	214.56	542.49	452.44
329.05	215.37	517.25	454.23
334.09	216.17	514.51	458.03
340.37	216.97	524.38	459.28
346.66	217.78	534.24	460.52
352.94	218.58	544.11	461.77
359.23	219.38	553.97	463.02
362.94	220.79	562.36	459.4
367.66	222.2	568.34	458.8
372.26	223.6	572.94	456.8
375.71	225.01	572.99	452.52
382.18	226.42	569.62	448.24
385.02	227.82	568.08	443.96
387.86	229.23	563.34	432.67
390.71	230.63	555.89	428.77
393.55	232.04	536.35	427.81
396.4	233.45	516.8	426.85
396.9	233.95	498.7	423.84
397.41	234.46	484.59	420.82
397.91	234.96	470.49	417.81
398.41	235.46	451.99	414.8
398.91	235.96	436.39	411.79
399.42	236.47	422.38	408.77
399.92	236.97	410.83	405.76
400.42	237.47	399.28	402.75
400.92	237.97	387.73	399.74
401.42	238.47	376.18	396.73
403.4	238.78	364.1	392.82
404.44	239.08	349.96	386.22
409.08	239.38	335.02	379.42
408.71	239.69	324.99	376.61
414.19	237.98	309.61	378.42
419.68	238.68	311.62	381.32
425.16	239.38	313.44	382.92
430.64	240.08	320.63	384.52
436.13	240.79	327.8	386.11
441.61	241.49	334.99	387.71
446.03	242.29	338.27	388.81
450.45	243.1	342.15	385.4
454.87	243.9	347.43	385.1
459.29	244.7	349.71	381.3
463.71	245.51	348.09	377.49
468.13	246.31	348.07	373.69
472.55	247.11	343.05	369.92
476.97	247.92	338.03	366.13
481.39	248.72	333.01	362.36
485.81	249.53	327.99	358.57
488.49	250.87	319.91	356.57
491.17	252.21	299.83	354.56
493.85	253.54	279.75	352.56
