625.31	321.19	113.49	77.01
619.96	319.62	120.04	76.48
617.6	319.1	125	78
610.8	318.05	123.4	72.75
607.93	315.18	126.77	72.72
601.66	311.78	126.54	75.82
600.35	311.78	124.45	77.92
591.46	309.69	129.64	77.11
584.27	308.64	136.03	73.06
577.08	307.59	142.42	69.01
575.78	307.33	142.41	69.01
564.79	306.55	152.31	69.05
561.92	305.24	158.28	69.36
551.99	303.15	149.41	68.35
552.25	303.28	145.34	70.81
541.53	299.23	155.67	70.67
539.96	297.66	147.84	73.79
538.39	296.09	140.01	76.91
536.3	294.26	140.01	76.91
531.86	289.03	138.94	80.57
531.86	287.72	138.94	83.48
527.68	284.06	144.12	86.64
526.63	284.06	145.17	89.04
519.31	278.57	145.17	89.04
516.44	277.53	122.66	91.67
507.81	271.51	125.79	92.99
502.97	269.55	131.13	95.6
498.13	267.59	136.47	98.21
496.3	267.33	136.47	98.21
491.86	265.5	144.02	103.42
487.42	263.67	151.58	108.63
479.31	261.31	154.49	110.49
475.91	260.66	158.94	112.44
472.52	260.01	163.38	114.39
469.9	259.74	162.3	114.36
466.64	259.22	159.01	111.63
463.37	258.7	155.73	108.9
456.31	257.65	152.59	109.65
452.78	257.39	154.17	110.71
449.25	257.13	155.75	111.77
448.73	257.13	155.75	111.77
448.21	257.13	155.75	111.77
440.63	257.91	152.37	105.79
437.1	258.3	152.37	105.79
433.57	258.7	152.37	105.79
427.3	260.53	151.6	100.57
425.86	260.53	151.6	100.57
424.42	260.53	151.61	100.57
416.06	262.09	151.64	99.51
413.44	261.7	153.36	95.85
410.83	261.31	155.07	92.19
409.26	261.31	152.94	92.19
403.51	261.31	163.39	93.19
399.46	261.18	165.49	92.12
395.4	261.04	167.6	91.06
394.1	261.04	169.9	91.56
385.21	260	176.99	92.3
383.38	260	179.12	92.6
375.8	260	177.8	88.4
373.97	260	173.63	88.4
365.6	259.48	171	87.92
361.55	259.87	171.5	86.48
357.5	260.26	172	85.04
355.15	260.26	173.85	84.54
348.35	260.26	174.15	83.24
345.73	260.26	174.37	82.74
340.51	260	174.59	80.6
337.37	261.3	176.73	79.6
333.19	261.83	171.51	76.47
331.62	261.83	171.51	76.47
325.08	263.4	173.12	76.5
323.26	263.4	174.44	75.7
318.03	264.44	174.44	75.7
316.72	265.23	174.45	75.7
311.76	266.27	171.04	73.13
309.93	266.27	171.04	73.13
306.53	267.58	171.07	66.32
304.18	267.58	171.07	66.32
302.09	269.67	162.71	72.83
300.26	271.5	162.74	68.4
296.33	272.29	160.17	68.41
293.98	272.68	160.17	68.41
291.63	273.07	160.16	68.41
289.54	273.72	157.81	66.87
287.45	274.38	155.45	65.32
287.45	274.38	160.95	65.82
285.1	273.59	157.6	69.21
285.1	273.59	156	72.31
282.22	270.46	157.88	80.14
282.22	269.15	161.28	84.85
281.44	266.54	160.26	85.06
280.91	264.97	157.54	86.13
280.39	263.4	154.81	87.2
280.39	262.09	154.81	87.2
280.65	258.7	157.45	93.7
281.04	256.87	158.61	94.08
281.43	255.04	159.77	94.46
279.34	254.52	162.16	96.58
280.91	249.81	164.29	100.49
282.08	247.85	161.67	103.75
283.26	245.88	159.04	107.02
283.26	243.27	157.44	109.13
285.61	239.87	155.59	109.93
286.92	239.35	150.88	111.25
290.06	233.86	148.04	113.34
289.53	232.55	146.97	114.95
291.62	230.2	142.78	119.1
293.71	228.37	139.39	122.23
295.54	223.66	139.36	124.04
296.85	222.36	138.3	124.04
298.16	221.05	137.24	124.05
298.16	220.01	137.24	124.05
300.25	219.22	134.65	124.05
300.25	219.22	134.15	124.05
302.34	216.87	130.46	119.63
302.34	216.87	129.66	119.63
302.34	216.87	128.86	119.63
301.55	216.87	127.05	107.83
301.55	216.87	130.15	103.93
301.55	216.87	132.9	103.53
301.55	216.87	135.65	103.13
301.55	216.87	138	103.13
301.55	216.87	140.35	103.13
300.77	216.44	141.13	102.96
299.98	216	141.92	102.8
299.2	215.57	142.7	102.63
298.94	215.57	142.66	100.53
298.02	215.57	139.38	97.78
297.11	215.57	136.09	95.03
297.11	214.26	136.09	95.03
294.76	214	135.04	90.8
293.71	214	135.04	90.8
291.88	212.43	134.22	90.77
291.1	212.43	134.6	90.77
290.31	212.43	134.99	90.77
288.74	212.43	139.36	90.77
288.74	212.43	144.66	90.77
286.08	213.06	147.02	90.79
283.41	213.69	149.39	90.81
283.62	214.21	149.39	90.81
283.83	214.73	149.39	90.82
284.04	215.25	149.39	90.82
281.53	218.08	154.37	87.72
281.06	220.28	154.37	87.72
280.59	222.47	154.37	87.72
280.59	223.73	154.37	87.72
279.33	226.24	158.47	87.76
279.33	228.12	159.77	85.58
278.71	231.88	161.99	83.12
277.92	233.61	163.08	84.19
277.14	235.33	164.16	85.27
277.14	237.84	166.66	84.06
277.45	242.55	164.45	84.05
277.45	244.74	161.95	79.66
277.45	248.2	169.45	82.2
277.14	250.39	169.45	82.21
278.71	256.04	172.29	83.46
278.71	257.92	172.29	79.68
280.59	263.88	174.51	78.42
281.53	264.82	171.07	78.08
284.98	269.53	169.52	76.47
284.98	270.78	169.52	75.52
287.81	275.8	169.49	74.9
288.75	275.8	170.45	73.3
292.51	280.82	172.69	73.58
294.39	281.76	172.71	72.34
298.47	284.27	169.23	77.03
300.04	286.47	170.76	73.53
306.94	289.29	173.56	78.51
308.19	290.86	175.81	77.24
312.27	296.19	177.33	76.01
