1025.52	500.71	245.97	133.19
1018.7	501.15	250.7	132.85
1015.8	501.6	251.5	132.58
1009.9	504.07	250.03	126.83
1004.8	506.53	249.2	128.67
993.86	509	251.34	126.6
985.89	509.91	254.81	126.55
980.85	511.56	254.55	125.77
975.8	513.2	254.3	124.99
970.4	514.03	254.9	125.02
961.91	517.06	256.01	122.86
953.42	520.1	257.12	120.68
944.93	520.61	260.17	121.03
936.44	521.12	261.13	123.38
935.3	521.63	260.1	123.57
926.14	523.6	264.16	122.29
921.4	523.97	262.5	122.62
910.3	522.4	261.7	129.3
900.83	523.01	261.07	128.83
888.9	532.9	251.5	119.09
887.18	533.4	254.52	117.76
881.1	538.1	248.8	113.4
869.47	539.3	251.33	112.54
857.83	539.2	258.44	112.98
846.2	536.7	265.53	115.82
834.57	527.26	272.63	125.6
833.2	528.12	265.38	124.84
823.8	522.61	273.74	130.42
814.4	517.1	282.1	136
798.66	514.3	284.94	136.52
790.63	513.7	285.17	137.38
774.8	513.3	284.3	138.03
773.7	513.1	285.3	136
765.9	514.53	280.27	134.2
758.1	515.97	275.23	132.4
743	517.4	277.5	130.6
731.8	520.11	283.5	128.58
719.1	521.8	283.3	127.58
720.3	522.2	285.4	127.87
709.6	522.45	285.5	127.75
700.64	523.2	284.86	127.78
689.7	521.1	276.8	129.2
682.4	526.95	278.1	124.5
677.4	538.7	266.7	114.4
676.25	538.71	269.55	114.8
670.7	544.5	264	112.8
662.92	547.6	258.68	111.51
655.13	546.2	250.07	114.71
647.34	540	247.76	122.71
636.6	534.7	242.1	132.3
634.87	534.7	244.03	132.97
626.88	529.9	240.42	139.49
618.89	528	236.91	143.1
606.5	522.9	230.2	148.9
598.88	524.3	225.92	149.3
585.9	527.8	223.9	147.1
587.1	528.8	221.2	147.5
579.09	528.6	222.21	149.6
569.59	532.95	222.71	147.4
560.1	537.3	223.2	145.2
550.85	542.15	224.9	142.4
541.6	547	226.6	139.6
540.82	546.7	225.48	138.18
533.91	550.1	224.64	136.64
527	553.5	223.8	135.1
515	557.7	225.9	135.7
506.4	559.95	225.55	134.95
497.8	562.2	225.2	134.2
499	562.23	223.83	133.96
492.65	564.35	222.7	134.2
486.3	566.48	221.58	134.42
479.69	568.6	213.41	134.1
469.7	570.72	216.45	134.28
459.4	572.84	214.9	132.96
460.2	576.7	210.9	132.6
453.56	577.8	213.24	133.19
446.33	579.3	212.8	132.8
439.1	580.8	212.37	132.4
433.66	581.5	208.54	134.56
421.3	585.5	210.6	131.8
419.69	586.3	212.51	132.4
413.6	588.54	211.08	131.16
407.5	590.78	209.66	129.92
400.73	593.02	208.91	130.08
393.97	595.26	208.15	130.24
387.2	597.5	207.4	130.4
384.14	597	213.82	128.43
379.4	599.26	210.3	128.74
372.9	601.51	210.15	128.99
369	603.77	207.4	130.63
355.74	606.03	211.56	129.11
351.8	608.29	209.01	127.61
351.6	608.1	206.6	127.1
331.2	597.8	197.2	140.7
314.7	598.4	191.7	140.2
294.2	606.6	196.2	133
283.8	619.7	206	122
269.7	619	228.2	123.19
274.7	618.7	225.1	123.99
256.9	621.73	258.2	121.45
240.23	635	284.47	108.68
223.6	651.6	297	93.6
207.9	659.4	305	87
189.43	652.41	307.7	93.42
190.3	654	309.9	92
156.9	639.9	313.1	111.6
137.4	639.9	307.2	109.76
108.8	649.2	311.8	103
87.7	658	325.8	92.12
64.1	661.8	346.1	86.23
64.66	661.9	346.24	85.52
34.6	660.43	363.9	89.67
8.8	658.97	376.2	88.6
1	656	363	89.04
1.14	654.66	349.16	87.86
-0.7	653.32	326.7	90.58
-0.36	651.97	326.26	89.01
0	650.63	302.7	96.77
-0.64	651.25	281.36	94.02
-0.17	649.63	245.77	91.27
0.31	648.01	227.29	88.53
0.78	646.38	195.32	92.12
-0.2	647.2	197.7	90.2
0.76	655	160.74	74.8
0.7	647.45	141.2	77.75
2.68	639.9	97.02	74.8
0.2	647.2	75.5	77.3
0.2	655.5	42.7	69
