741.18	307.64	450.52	230.59
730.62	305.17	457.68	230
719.8	305.04	456.89	229.39
707.35	304.39	465.65	234.01
709.13	305.18	464.27	235.32
694.72	304.44	485.28	238.96
687.11	303.7	499.89	237.55
676.35	303.44	509.85	236.14
664.92	302.67	521.98	234.72
652.41	301.89	517.09	233.31
655.6	301.11	512	231.9
639.81	298.62	534.69	230.49
628.38	294.63	540.42	229.08
620.55	294.56	543.65	231.04
614.42	291.63	530.98	237.67
608.98	293.84	519.22	239.16
612.11	293.91	516.79	240.99
610.67	293.98	499.73	237.12
611.52	294.04	481.88	233.26
622.07	294.11	448.53	219.19
625.44	293.54	426.76	217.19
628.81	292.97	404.99	215.19
630.04	292.4	393.76	216.6
631.65	290.11	375.39	214.12
633.26	287.83	357.02	211.63
634.87	285.54	338.65	209.15
635.81	286.26	325.99	207.24
636.76	286.97	305.74	198.43
637.7	287.69	306.7	207.01
638.64	288.4	292.56	204
637.04	288.86	276.56	207.24
635.44	289.31	264.86	207.34
633.84	289.77	253.16	207.43
632.24	290.23	239.81	204.72
630.64	290.68	226.46	202.02
630.27	291.14	211.7	200.76
629.91	291.6	196.94	199.5
629.54	292.05	182.18	198.25
629.18	292.51	167.42	196.99
628.81	292.97	152.66	195.73
630.08	291.94	155.95	195.94
631.35	290.91	159.25	196.15
629.62	289.88	162.54	196.36
627.89	288.86	165.83	196.56
626.16	287.83	169.12	196.77
624.43	286.8	172.42	196.98
622.69	285.77	175.72	197.19
620.96	284.74	179.01	197.4
619.23	283.72	182.31	197.6
617.5	282.69	185.6	197.81
613.25	282	181.89	197.13
609	281.32	178.18	196.44
604.75	280.63	174.47	195.76
600.5	279.95	170.76	195.07
596.25	279.26	167.05	194.39
592	278.58	176.47	193.7
587.75	277.89	185.88	193.02
583.5	277.21	195.3	192.33
579.25	276.52	197.95	191.65
575	275.84	204.1	190.26
567.67	274.6	214.65	190.68
560.33	273.37	225.21	191.08
552.99	272.13	235.77	191.5
545.65	270.9	246.33	191.9
538.31	269.67	256.89	192.31
530.98	268.43	267.44	192.72
523.64	267.2	278	193.13
516.3	265.96	288.56	193.54
514.12	264.73	293.96	193.97
511.94	263.5	299.36	194.4
517.28	263.29	300.94	193.31
522.62	263.09	302.52	192.21
527.96	262.88	304.11	191.12
533.3	262.68	305.69	190.02
532.9	262.47	306.27	188.93
544.9	262.27	301.86	187.83
543.5	262.06	306.73	186.74
542.8	261.86	316.39	185.64
546.6	261.65	321.54	184.55
551.7	261.44	325.4	183.46
566	259.66	317.95	187.23
566.62	258.27	324.18	190.71
567.24	256.88	330.41	194.18
567.86	255.49	336.64	197.66
568.48	254.1	342.87	201.14
569.1	252.71	349.1	204.62
569.72	251.32	355.33	208.09
570.34	249.93	361.56	211.57
570.96	246.77	367.79	216.38
571.58	243.62	374.02	221.18
573.42	244.95	376.57	218.96
575.26	246.27	379.12	216.74
577.1	247.6	381.67	214.52
576.4	245.95	386.75	215.28
575.7	244.3	391.84	216.04
576.5	241	396.25	218.17
581.8	242.35	396.17	215.65
587.1	243.7	396.08	213.13
593	244.3	395.39	211.37
590.8	239.5	404.86	213.63
611.8	255.7	387.08	198.25
620.45	256.85	383.71	196.55
629.1	258	380.34	194.85
638.4	262.8	376.32	189.5
647.6	261.3	372.4	190.45
656	263.1	369.28	188.1
664.4	264.9	366.16	185.75
668.7	255.7	363.03	190.97
671.6	250.7	367.47	197.14
689.5	237.5	356.9	211.5
692.25	238.5	358.67	212.01
695	239.5	360.44	212.52
699.35	238.05	360.61	215.48
703.7	236.6	360.78	218.44
705.1	238.45	363.9	218.1
706.5	240.3	367.02	217.76
707.9	242.15	370.14	217.42
709.3	244	373.26	217.08
708.99	244.54	378.09	216.73
708.67	247.73	382.93	216.37
714.3	251.1	382.1	214.14
723.2	257.4	378	208.98
739.6	260.4	366.4	207.12
764.9	263.41	349.87	205.25
767.9	266.41	351.01	203.39
768.35	277.36	354.7	193.58
768.8	288.3	358.38	183.78
776.6	291.6	354.72	181.62
788.8	296.4	346.66	177.96
801.7	288.4	337.9	187.1
801.5	289.2	335.6	185.55
806.07	295.77	336.24	181.16
810.63	302.33	336.89	176.78
815.2	308.9	337.53	172.4
821.53	309.64	336.42	170.06
827.86	310.38	335.3	167.72
834.19	311.13	334.18	167.07
840.52	311.87	333.06	168.16
846.84	312.61	331.95	169.26
853.17	313.35	330.83	170.35
855.06	313.94	333.05	170.9
856.95	314.54	335.27	171.44
858.84	315.13	337.49	171.99
860.72	315.72	339.72	172.54
862.61	316.31	341.94	173.09
864.5	316.9	344.16	173.64
875.5	321.6	337.27	170.08
873.23	319.63	343.65	173.19
870.97	317.67	350.02	176.29
868.7	315.7	356.4	179.4
872.91	315.67	357.69	179.64
880.7	318.63	352.71	176.89
888.5	321.6	347.72	174.13
898	323.5	341.03	172.44
902.9	324.55	338.94	171.6
907.8	325.6	336.86	170.76
912.8	326.2	334.67	170.37
917.8	326.8	332.48	169.98
916.6	324	336.49	172.99
914.7	321.1	341.2	176.1
919.24	322.37	341.08	176
923.78	323.64	340.96	175.9
928.32	324.91	340.84	175.8
932.86	326.19	340.72	175.69
937.4	327.46	340.6	175.59
941.94	328.73	340.48	175.49
946.48	330	340.36	175.39
951.03	329.6	340.23	176.96
955.57	328.3	340.11	179.43
960.11	320.8	339.99	188.1
962.1	325.85	338.51	183.56
964.1	330.9	337.02	179.02
966.1	335.95	335.53	174.48
968.1	341	334.04	169.94
970.1	342.97	332.55	168.48
972.1	344.93	331.06	167.03
974.1	346.9	329.57	165.57
976.1	348.87	328.08	164.11
978.1	350.83	326.59	162.66
980.1	352.8	325.1	161.2
985.3	353.6	327.67	159.66
990.49	354.4	330.25	158.11
993.65	354.87	332.82	156.57
996.8	355.33	335.39	155.03
999.95	355.8	337.97	153.48
1005.23	360.23	342.65	151.93
1010.51	364.65	347.33	150.4
1015.8	369.08	352	148.85
1021.08	373.51	351.42	147.31
1026.37	377.94	350.83	145.76
1029.85	381.77	351.26	142.81
1033.34	385.6	351.68	139.86
1030.5	392	358.43	133.8
1034.89	391.3	357.96	135.46
1036.43	385.93	360.32	141.78
1037.96	380.56	362.7	148.09
1039.5	375.19	365.07	154.41
1055.3	377.3	354.89	149.84
1056.5	381.9	356.75	147.92
1061.21	359.09	355.09	173.41
1065.35	361.94	354.76	171.27
1069.49	364.8	354.43	169.12
1073.63	367.65	354.1	166.98
1077.77	370.51	353.77	164.83
1081.92	373.37	353.43	162.68
1086.06	376.22	353.1	160.54
1090.2	379.08	352.77	158.39
1094.34	381.93	352.44	156.25
1098.48	384.79	352.11	154.1
1102.62	387.65	351.78	151.95
1109.53	386.98	350.2	159.12
1116.43	386.31	348.63	166.29
1123.33	385.65	347.06	167.7
1130.23	384.98	345.49	169.12
1129.1	384.31	351.95	173.39
1135.3	383.65	351.08	174.25
1144.39	382.98	347.32	176.22
1153.48	382.31	343.56	178.99
1162.56	381.65	339.81	176.85
1171.65	380.98	336.05	174.72
1175.48	380.51	335.5	175.09
1179.31	380.04	334.95	175.46
1183.14	379.56	334.4	175.84
1186.97	379.09	333.85	176.21
1190.8	378.62	333.3	176.58
1194.64	378.15	332.74	176.95
1198.47	377.67	332.19	177.33
1202.3	377.2	331.64	180.8
1207.9	376.1	329.32	179.2
1224.96	381.93	315.54	174.07
1216	385.1	328.03	170.08
1218.06	387.99	327.79	166.09
1220.12	390.88	327.55	162.09
1224.1	394.51	327.3	158.1
1228.08	398.15	327.05	154.11
1232.05	401.79	326.82	150.11
1236.03	405.42	326.57	146.12
1240.01	409.06	326.32	142.12
1243.98	412.69	326.09	138.13
1238.5	410.8	337.3	137
1242.9	409.77	337.36	136.89
1247.3	408.74	337.42	136.78
1251.71	407.72	337.47	136.66
1256.11	406.69	337.53	136.55
1260.51	405.66	337.59	136.44
1264.91	404.63	337.65	136.33
1269.32	403.61	337.7	136.21
1273.72	402.58	337.76	136.1
1278.12	401.55	337.82	135.99
1282.52	400.52	337.88	135.88
1281.9	400.87	341.87	135.87
1281.27	401.21	345.86	135.87
1280.64	401.55	349.86	135.87
1280.01	401.89	353.86	135.87
1279.38	402.24	357.85	135.86
1276.89	398.87	365.54	139.57
1274.4	395.5	373.22	143.28
1272.73	397.16	380.08	141.39
1271.07	398.83	386.94	139.49
1269.4	400.49	393.8	137.6
1273.51	399.98	392.55	137.6
1277.62	399.47	391.3	137.6
1281.73	398.96	390.05	137.6
1285.85	398.45	388.79	137.6
1289.96	397.94	387.54	137.6
1294.07	397.43	386.29	137.61
1298.18	396.92	385.04	137.61
1302.29	396.41	383.79	137.61
1306.4	395.9	382.54	137.61
1310.51	395.38	381.29	137.62
1314.28	394.87	381.8	137.84
1318.05	394.36	382.31	138.06
1321.82	393.84	382.82	138.29
1325.59	393.33	383.33	138.51
1329.36	392.82	383.84	138.73
1333.13	392.3	384.35	138.96
1336.9	391.79	384.86	139.18
1340.67	391.27	385.37	139.41
1344.44	390.76	385.88	139.63
1348.21	390.25	386.39	139.85
1351.64	389.73	388.22	139.4
1355.07	389.22	390.05	138.94
1358.49	388.7	391.89	138.49
1361.92	388.19	393.72	138.03
1365.35	387.68	395.55	137.57
1368.78	387.16	397.38	137.12
1372.2	386.65	399.22	136.66
1375.63	386.14	401.05	136.2
1379.06	385.62	402.88	135.75
1382.48	385.11	404.72	135.29
1385.57	384.99	402.48	135.41
1388.65	384.88	400.26	135.52
1391.74	384.76	398.02	135.64
1394.82	384.65	395.8	135.75
1397.91	384.54	393.56	135.86
1404.42	384.42	391.33	135.98
1410.93	384.31	389.1	136.09
1417.44	384.19	386.87	136.21
1423.96	384.08	384.63	136.32
1430.47	383.96	382.4	136.44
1434.58	383.62	381.78	136.44
1438.69	383.28	381.15	136.44
1442.81	382.94	380.51	136.44
1446.92	382.59	379.88	136.45
1451.03	382.25	379.26	136.45
1455.14	381.91	378.63	136.45
1459.26	381.57	377.99	136.45
1463.37	381.22	377.36	136.46
1467.48	380.88	376.74	136.46
1471.6	380.54	376.1	136.46
1474.29	380.54	377.48	136.8
1476.99	380.54	378.86	137.14
1479.69	380.54	380.23	137.48
1482.39	380.54	381.6	137.82
1485.09	380.54	382.98	138.16
1487.79	380.54	384.35	138.5
1490.49	380.54	385.72	138.84
1493.19	380.54	387.1	139.18
1497.82	380.54	388.47	139.52
1512.15	380.54	389.85	139.86
1513.75	381.11	387.48	139.86
1515.35	381.68	385.11	139.86
1516.95	382.25	382.74	139.86
1518.55	382.82	380.37	139.87
1524.43	383.39	378	139.87
1530.32	383.96	375.63	139.87
1536.2	384.54	373.26	139.86
1542.08	385.11	370.89	139.86
1547.97	385.68	368.52	139.86
1553.85	386.25	366.15	139.86
1556.02	386.59	363.98	139.86
1558.19	386.93	361.81	139.87
1560.36	387.28	359.64	139.86
1562.53	387.62	357.47	139.86
1564.7	387.96	355.3	139.86
1566.87	388.3	353.13	139.87
1569.04	388.65	350.96	139.86
1571.22	388.99	348.78	139.86
1573.39	389.33	346.61	139.87
1575.56	389.68	344.44	139.86
1578.81	390.3	341.19	139.87
1582.07	390.93	337.93	139.87
1585.32	391.56	334.68	139.86
1588.58	392.19	331.42	139.86
1591.84	392.82	328.16	139.86
1595.09	393.45	324.91	139.86
1598.35	394.08	321.65	139.86
1601.6	394.7	318.4	139.87
1604.86	395.33	315.14	139.87
1608.12	395.96	311.88	139.86
1610.46	395.33	309.54	139.87
1612.8	394.7	307.2	139.87
1615.14	394.08	304.86	139.86
1617.48	393.45	302.52	139.86
1619.83	392.82	300.17	139.86
1622.17	392.19	297.83	139.86
1624.51	391.56	295.49	139.87
1626.85	390.93	293.15	139.87
1629.19	390.31	290.81	139.86
1631.54	389.68	288.46	139.86
1640.17	389.22	279.83	140.38
1648.8	388.76	271.2	140.89
1653.97	388.31	266.03	141.4
1659.13	387.85	260.87	141.91
1664.3	387.39	255.7	142.43
1669.47	386.94	250.53	142.94
1674.63	386.48	245.37	143.45
1679.8	386.02	240.2	143.97
1677.37	385.56	242.63	144.48
1674.95	385.11	245.05	144.99
1685.97	387.45	234.03	142.65
1696.98	389.79	223.02	140.31
1708	392.13	212	137.97
1713.56	394.47	206.44	135.63
1719.12	396.8	200.88	133.3
1724.68	399.14	195.32	130.96
1730.24	401.48	189.76	128.62
1735.8	403.82	184.2	126.28
1741.36	406.16	178.64	123.94
1746.92	408.5	173.08	121.6
1752.01	408.84	167.99	120.52
1757.09	409.19	162.91	119.43
1762.17	409.53	157.83	118.35
1767.26	409.87	152.74	117.27
1772.34	410.21	147.66	116.19
1777.43	410.56	142.57	115.1
1782.51	410.9	137.49	114.02
1787.59	411.24	132.41	112.94
1792.68	411.58	127.32	111.86
1797.76	411.93	122.24	110.77
1797.76	411.93	122.24	110.77
