832	497	99.74	67.6
829.96	497	101.78	67.6
827.92	497	103.82	67.6
825.88	497	105.86	67.6
823.84	497	107.9	67.6
821.8	497	109.94	67.6
818.64	497	113.1	67.6
815.48	497	116.26	67.6
812.32	497	119.42	67.6
809.16	497	122.58	67.6
806	497	125.74	67.6
803.68	497	128.06	69.36
801.36	497	130.38	71.12
799.04	497	132.7	72.88
796.72	497	135.02	74.64
794.4	497	137.34	76.4
791.52	497.94	140.22	76.94
788.64	498.88	143.1	77.48
785.76	499.82	145.98	78.02
782.88	500.76	148.86	78.56
780	501.7	151.74	79.1
776.94	502.24	154.8	80.6
773.88	502.78	157.86	82.1
770.82	503.32	160.92	83.6
767.76	503.86	163.98	85.1
764.7	504.4	167.04	86.6
761.72	505.24	170.02	87.62
758.74	506.08	173	88.64
755.76	506.92	175.98	89.66
752.78	507.76	178.96	90.68
749.8	508.6	181.94	91.7
746.82	509.16	184.92	92.72
743.84	509.72	187.9	93.74
740.86	510.28	190.88	94.76
737.88	510.84	193.86	95.78
734.9	511.4	196.84	96.8
732.86	512.42	198.88	97.46
730.82	513.44	200.92	98.12
728.78	514.46	202.96	98.78
726.74	515.48	205	99.44
724.7	516.5	207.04	100.1
722.38	517.7	209.36	98.54
720.06	518.9	211.68	96.98
717.74	520.1	214	95.42
715.42	521.3	216.32	93.86
713.1	522.5	218.64	92.3
711.62	523.44	220.12	92.61
710.14	524.38	221.6	92.92
708.66	525.32	223.08	92.98
707.18	526.26	224.56	93.04
705.7	527.2	226.04	94.4
704.58	528.68	230.42	93.67
703.46	530.16	234.79	92.94
702.34	531.64	239.16	93.26
701.22	533.12	243.53	91.98
700.1	534.6	247.9	92.4
698.7	534.52	253.12	92.38
697.3	534.44	258.34	93.36
695.9	534.36	263.56	95.64
694.5	535.9	268.78	96.7
693.1	535.8	274	95.4
691.71	536.5	273.33	99.05
690.33	537.2	272.65	102.71
688.94	537.9	271.98	106.36
687.56	538.6	271.3	110.02
686.17	539.3	270.63	113.67
685.34	539.58	272.3	114.24
684.5	539.86	273.98	114.8
683.67	540.14	275.65	115.37
682.83	540.42	277.33	115.93
682	540.7	279	116.5
681.06	541.08	282.64	116.12
680.12	541.46	286.28	115.74
679.18	541.84	289.92	115.36
678.24	542.22	293.56	114.98
677.3	542.6	297.2	114.6
677.3	542.6	297.2	110.14
677.3	542.6	297.2	105.68
677.3	542.6	297.2	101.22
677.3	542.6	297.2	96.76
677.3	542.6	297.2	92.3
677.3	542.6	297.2	91.74
677.3	542.6	297.2	91.18
677.3	542.6	297.2	90.62
677.3	542.6	297.2	90.06
677.3	542.6	297.2	89.5
678.09	542.6	296.41	90.46
678.88	542.6	295.62	91.42
679.67	542.6	294.83	92.38
680.46	542.6	294.04	93.34
681.25	542.6	293.25	94.3
682.04	542.6	292.46	95.26
682.83	542.6	291.67	96.22
683.62	542.6	290.88	97.18
684.41	542.6	290.09	98.14
685.2	542.6	289.3	99.1
685.48	542.6	289.02	100.06
685.76	542.6	288.74	101.02
686.04	542.6	288.46	101.98
686.32	542.6	288.18	102.94
686.6	542.6	287.9	103.9
688.5	542.6	286	105.38
690.4	542.6	284.1	106.86
689.6	542.6	284.9	108.34
688.8	542.6	285.7	109.82
688	542.6	286.5	111.3
689.4	542.6	285.1	111.75
690.8	542.6	283.7	112.2
692.2	542.6	282.3	110.67
693.6	542.6	280.9	109.13
695	542.6	279.5	107.6
696.02	542.46	282.56	104.48
697.04	542.32	285.62	101.36
698.06	542.18	288.68	98.24
699.08	542.04	291.74	95.12
700.1	541.9	294.8	92
701.12	542.4	295.36	91.6
702.14	542.7	295.92	91.4
703.16	542.7	296.48	91.5
704.18	543.1	297.04	91.2
705.2	544.3	297.6	90.1
706.6	545.1	298.44	89.86
708	545.9	299.28	89.62
709.4	545.25	300.12	90.83
710.8	544.6	300.96	92.04
712.2	546.7	301.8	90.5
713.04	547.8	300.22	89.86
713.88	547.5	298.64	90.62
714.72	547.5	297.06	91.08
715.56	547.9	295.48	91.14
716.4	546.7	293.9	92.8
716.4	547	293.9	96.78
716.4	546.9	293.9	101.16
717	547.1	293.3	105.24
718.6	546.9	297.3	109.72
718.6	546.7	303	114.2
719.46	546.54	302.48	115.66
720.32	546.38	301.96	117.12
721.18	546.22	301.44	118.58
722.04	546.06	300.92	120.04
722.9	545.9	300.4	121.5
724	547.1	299.3	118.82
725.1	548.3	298.2	116.14
724.37	548.3	298.93	114.66
723.63	548.3	299.67	113.18
722.9	549.9	300.4	108.5
724.2	550.7	299.1	100.3
725.5	549.5	297.8	94.9
726.8	548.3	296.5	90.9
730.5	547.1	292.8	88.1
731.8	545.9	291.5	85.3
732.4	547.48	290.9	83.72
733	549.06	290.3	82.14
733.6	550.64	289.7	80.56
734.2	552.22	289.1	78.98
735	553.8	288.3	77.4
735.36	553.8	289.24	77.4
735.72	553.8	290.18	77.4
736.08	553.8	291.12	77.4
736.44	553.8	292.06	77.4
736.8	553.8	293	77.4
736.8	561	293	70.6
736.8	562.4	293	71.65
736.8	561.9	293	74.6
736.8	561.1	293	81.1
736.8	561.8	293	84.4
736.8	561.4	293	86.7
736.8	559.9	293	90.1
739.2	559.7	290.6	93
739.2	558.3	290.6	93.9
740.8	558.4	289	96.5
741.6	558.8	288.2	95.24
742.4	559.2	287.4	93.98
744	557.9	285.8	94.42
747.2	559	282.6	92.46
746.4	557.7	283.4	92.9
746.45	557	285.39	88.72
746.5	556.3	287.38	84.54
746.9	555.6	289.02	80.36
746.95	554.65	291.01	76.43
747	553.7	293	72.5
749.6	552.8	290.5	72.8
749.2	551.9	291	73.1
748.8	551	291.5	73.4
748.4	550.1	292	73.7
748	549.2	292.5	74
748.74	548.08	291.76	75.12
749.48	546.96	291.02	76.24
750.22	545.84	290.28	77.36
750.96	544.72	289.54	78.48
751.7	543.6	288.8	79.6
751.7	543.22	288.8	79.98
751.7	542.84	288.8	80.36
751.7	542.46	288.8	80.74
751.7	542.08	288.8	81.12
751.7	541.7	288.8	81.5
751.7	540.4	288.8	82.8
751.7	539.1	288.8	84.1
751.7	537.8	288.8	85.4
751.7	536.5	288.8	86.7
751.7	535.2	288.8	88
751.7	534	286.38	89.2
751.7	532.8	283.96	90.4
751.7	531.6	281.54	91.6
751.7	530.4	279.12	92.8
751.7	529.2	276.7	94
751.7	528.36	275.9	94.84
751.7	527.52	273.5	95.68
751.7	526.68	267.3	96.52
751.7	525.84	270	97.36
751.7	525	261.5	98.2
753	525.25	262.23	98.14
754.3	525.49	262.95	98.08
755.6	525.74	263.68	98.02
756.9	525.99	264.4	97.96
760.6	526.23	258.4	97.9
761.2	526.48	257.7	97.84
762.7	526.73	256.1	97.78
762.9	526.97	250.5	97.72
764.7	527.22	248.9	97.66
766.5	527.47	241.6	97.6
767.6	527.71	232.5	97.54
768.6	527.96	228.4	97.48
770.5	528.21	217.8	97.42
770.74	528.45	219.76	97.36
774.2	528.7	215.3	97.3
777.3	528.7	208.6	97.81
773.9	528.7	212.2	98.32
780.1	531.1	203.2	96.43
781.6	531.9	203.3	96.14
782.2	529.5	196.3	99.05
781.06	530.7	198.19	98.36
782.32	530.3	197.68	99.27
783.58	531.1	195.42	98.98
784.84	532.3	198.46	98.29
786.1	532.7	201.5	98.4
788.3	532.43	199.89	99.42
790.5	532.17	198.27	100.42
792.7	531.9	196.66	101.44
794.9	531.63	195.05	102.46
796.11	531.89	194.42	102.94
797.32	532.16	193.8	103.42
798.53	532.42	193.18	103.91
799.74	532.68	192.55	104.39
800.95	532.94	191.93	104.88
802.15	533.2	191.32	105.37
803.36	533.1	190.69	106.21
804.57	535.2	190.07	104.86
805.78	535.4	183.02	105.41
806.99	534.5	181.61	107.05
808.2	535.1	172.1	107.2
809.4	534.3	172.5	108.84
810.6	536.7	172.1	107.28
810.1	538.3	175.9	106.52
812	538.3	176.4	107.36
812.2	540	184.2	106.5
813.6	541.01	181.4	106.7
815	542.02	178.6	106.9
815.93	543.03	176.27	107.1
816.87	544.04	173.93	107.3
817.8	545.05	171.6	107.5
819.5	546.06	168.5	107.7
819.7	547.07	166.9	107.89
820.2	548.08	165	108.1
821.1	549.09	162.7	108.29
820.4	550.1	162	108.49
823.3	550.43	160.68	109.09
826	550.76	159.56	109.69
828.5	551.09	158.64	110.3
829.55	551.42	159.17	110.9
830.6	551.75	159.7	111.5
831.5	552.29	160.38	111.89
832.4	552.83	161.06	112.28
833.3	553.36	161.74	112.68
834.2	553.9	162.42	113.07
835.5	553.4	162.7	114.5
842.5	554.2	157.7	116.02
844.9	558.2	157.3	114.34
847.4	555.8	156.8	119.06
848.6	558.2	157.6	118.98
852.4	558.2	155.8	121.3
853.2	558.85	157	122.97
854	559.5	158.2	124.64
856.7	558.3	157.5	128.16
858.6	559.1	157.6	124.1
862	563	156.2	122.5
862.92	563.04	154.46	124.32
863.84	563.08	152.72	126.14
864.76	563.12	150.98	127.96
865.68	563.16	149.24	129.78
866.6	563.2	147.5	131.6
867.04	563.2	146.4	131.16
867.48	563.2	145.3	130.72
867.92	563.2	144.2	130.28
868.36	563.2	143.1	129.84
868.8	563.2	142	129.4
869.74	563.2	140.88	129.43
870.68	563.2	139.76	129.47
871.62	563.2	138.64	129.5
872.56	563.2	137.52	129.53
873.5	563.2	136.4	129.57
874.64	563.2	132.28	130.15
875.78	563.2	128.16	130.74
876.92	563.2	124.04	131.33
878.06	563.2	119.92	131.91
879.2	563.2	115.8	132.5
881.06	563.2	114.73	133.66
882.92	563.2	113.66	134.82
884.78	563.2	112.59	135.98
886.64	563.2	111.52	137.14
888.5	563.2	110.45	138.3
890.36	563.2	109.38	139.46
892.22	563.2	108.31	140.62
894.08	563.2	107.24	141.78
895.94	563.2	106.17	142.94
897.8	563.2	105.1	144.1
904.5	563.2	98.4	144.1
909.4	563.2	93.5	144.1
910.8	563.2	92.1	144.1
911.75	563.2	91.15	144.1
912.7	563.2	90.2	144.1
914.4	562.12	88.5	143.05
915.3	561.04	87.6	141.99
915.3	559.96	87.6	140.94
915.9	558.88	87	137.22
915.7	557.8	87.2	140.7
916.18	556.74	89.6	139.62
916.65	555.68	92.01	138.54
917.13	554.62	94.41	137.46
917.6	553.56	96.82	136.38
918.1	552.5	99.2	135.3
919.3	551.42	99.58	134.24
920.5	550.34	99.96	133.18
921.6	549.26	100.44	132.12
921.9	548.18	101.72	131.06
924.5	547.1	100.7	130
925.8	546.84	99.58	129.72
925.3	546.58	100.26	129.44
925.6	546.32	100.14	129.16
924.7	546.06	101.22	128.88
927	545.8	99.1	128.6
927.6	545.54	98.88	127.12
927.4	545.28	99.46	125.64
926.2	545.02	101.04	124.16
929	544.76	98.62	122.68
929.4	544.5	98.6	121.2
929.15	544.23	101.39	122.94
928.9	543.97	104.18	124.68
928.65	543.7	106.97	126.42
928.4	543.43	109.76	128.16
926.2	543.17	114.5	129.9
926.2	542.9	117.66	126.55
926.4	542.63	120.62	123.21
926.3	542.37	123.88	119.86
934.6	542.1	118.74	116.51
933.4	541.83	123.1	113.17
934.9	541.57	122.46	111.95
931.6	541.3	126.62	110.74
935.4	541.03	123.68	109.53
934.4	540.77	125.54	108.31
934.2	540.5	126.6	107.1
933.61	540.37	127.19	107.23
933.03	540.23	127.77	107.37
932.44	540.1	128.36	107.5
931.85	539.97	128.95	107.63
931.27	539.83	129.53	107.77
930.68	539.7	130.12	107.9
930.09	539.57	130.71	108.03
929.51	539.43	131.29	108.17
928.92	539.3	131.88	108.3
928.33	539.17	132.47	108.43
927.75	539.03	133.05	108.57
927.16	538.9	133.64	108.7
926.57	538.77	134.23	108.83
925.99	538.63	134.81	108.97
925.4	538.5	135.4	109.1
925.96	537.83	134.84	109.77
926.52	537.15	134.28	110.45
927.08	536.48	133.72	111.12
927.64	535.8	133.16	111.8
928.2	536.3	132.6	111.3
928.86	535.8	131.94	111.8
929.52	534.45	131.28	113.15
930.18	533.1	130.62	114.5
930.84	531.75	129.96	115.85
931.5	530.4	129.3	117.2
932.1	530.4	128.7	117.2
932.7	530.2	128.1	117.4
933.3	529.7	127.5	117.9
935.5	528.05	125.3	119.55
934.5	528	126.3	119.6
935.8	527.3	125	120.3
937.1	526.6	123.7	121
937.7	526	123.1	121.6
938.3	525.4	122.5	122.2
938.9	525.6	121.9	122
939.43	524.95	122.64	121.85
939.97	524.3	123.37	121.7
940.5	523.2	124.11	122
942.7	522.4	123.18	122
943.7	521.6	121.8	122
944.3	520	117.7	122.8
947	518.6	117.88	123.4
947.5	520.4	120.25	120.8
948.8	519	121.82	121.4
948.5	514.4	121.8	125.2
949.4	515.5	121.54	123.3
951.1	514.55	120.48	122.65
952.8	513.6	119.42	122
954.5	512.65	118.36	121.35
956.2	511.7	117.3	120.7
