903.54	288.4	293.26	263.49
902.12	289.6	295.18	263.8
900.69	290.8	297.11	264.11
900.76	286.1	295.57	264.43
900.82	281.4	294.05	264.75
902.84	281.2	296.39	269.43
904.86	281	298.74	274.12
904.89	281.81	299.56	272.81
904.92	282.61	300.38	271.52
904.95	276.6	304.55	275.08
901.07	273.57	307.73	273.72
901.14	274.48	303.06	272.38
898.27	272.5	301.33	274.9
898.37	271.5	301.53	276.43
898.47	270.5	302.73	281.85
897.6	271.49	302.9	280.35
892.83	269.5	305.97	283.79
891.03	271.5	307.07	284.19
888.29	270.6	309.11	285.51
884.59	270.7	310.11	290.69
883.87	271.74	307.13	289.02
879.26	272.78	311.04	287.34
879.58	277.7	312.92	287.64
879.91	284.6	310.85	280.04
880.23	285.52	311.25	278.42
880.56	286.45	311.64	276.78
880.88	291.3	309.52	278.1
878.27	298	314.23	270.61
871.8	300.8	319.8	272.9
872.24	301.58	322.36	271.26
868.78	306.3	327.82	262.8
869.28	302.1	334.12	260.3
869.77	302.89	331.54	266.61
870.26	303.69	335.84	270.81
870.76	301.6	339.04	272
871.25	292.7	342.15	271.2
871.74	288.8	344.26	269.4
872.24	286.9	337.46	271.5
868.82	277.2	339.48	288.3
869.37	277.4	336.53	291.14
869.92	267.9	340.48	310.5
872.42	262.42	337.47	313.93
877.82	250.2	347.18	320.2
878.27	251.9	340.03	310.7
878.72	253.6	336.89	304.2
879.17	252.4	337.63	290.9
879.61	246.3	336.39	284.7
879.08	247.2	338.02	272.63
879.55	244.2	335.65	272.2
880.99	245.2	338.21	270.3
881.43	241.3	333.77	270.2
881.88	240.5	330.36	269.8
882.33	230.9	328.87	276.2
882.77	231.1	328.33	275.95
883.22	229.4	333.58	274.8
885.94	224.8	332.23	246.6
888.67	226	330.86	254.5
891.39	219.5	329.51	262
891.71	216.8	324.79	261.9
892.02	212.4	325.88	278.8
896.25	206.3	324.96	286.1
892.5	196.8	325.02	293.5
891.4	189.6	322.44	303
894.3	186.5	317.8	313
905.7	186.5	312.46	312.9
909.8	180.5	311.3	316.6
914	176.6	321.6	321.6
921.67	172.2	315.23	320.3
923.29	171.89	314.81	314.11
920.96	169.7	315.24	314.9
920.63	172.6	315.57	317.2
920.3	173.6	312.8	317.3
919.97	176.7	308.07	317.2
919.64	181.7	313.06	315.12
923.22	183.8	304.18	315.3
923.75	190.9	300.25	308.17
924.26	190.1	293.42	311.07
923.76	183.5	281.74	317.76
911.5	178.9	294.7	326.35
911.9	172.2	293.8	332.04
907.9	170.8	293.3	333.43
906.9	167.4	290.7	336.83
906	167	290	337.22
906.07	166.5	284.18	337.72
906.13	171.2	281.27	333.01
890.6	177	294.8	327.21
894.25	179.9	288.05	324.3
894.83	186.9	281.37	329.02
904.21	190.1	265.79	328.21
909.26	199.4	251.64	323.11
909.19	196.9	257.41	324.69
906.19	193	264.51	327.67
901.39	196.6	247.51	326.08
899.81	201.6	253.44	324.9
894.45	206.8	265.45	322.21
895.34	212.4	280.06	316.9
889.39	217.4	293.51	314
888.85	219.9	287.05	313.31
887.5	222.2	290.6	312.49
886.41	223.4	294.89	309.48
877.81	224.8	310.99	313.01
879.94	231.1	305.16	308.72
877.56	237	309.04	303.23
876.02	242.4	313.18	296.58
872.52	252.9	314.38	287.1
871.76	258.5	317.14	285.06
870	261.5	331.7	285.86
871.85	261.5	327.95	292.92
877.12	264	321.28	290.64
876.53	272.3	317.57	284.5
874.57	279.1	317.58	277.7
874.57	286.9	317.58	267.9
874.57	302.5	317.58	247.4
874.57	317.1	317.58	232.8
874.57	336.6	321.53	210.4
874.57	332.7	319.53	214.3
874.57	331.7	321.53	215.3
874.57	331.7	323.53	217.3
875.55	330.8	326.45	222.11
879.46	330.8	326.45	222.11
881.41	330.8	329.39	225.04
881.41	334.7	331.39	221.14
881.41	334.7	333.39	225
881.41	342.5	333.39	221.1
879.5	344.5	335.3	219.1
874.62	350.4	338.18	214.18
874.62	360.2	338.18	208.28
874.62	368	340.18	200.48
878.5	376.8	338.3	193.6
884.4	376.8	332.4	197.5
884.4	374.8	336.3	202.43
884.4	372.8	336.3	207.4
884.4	372.8	336.3	207.4
884.4	371.8	337.3	208.4
888.31	370.8	335.39	217.21
892.21	369.8	335.4	225.05
893.19	368.8	335.39	231.91
896.12	365.9	335.39	242.62
892.21	367.9	335.4	243.5
893.19	368.9	333.41	249.34
890.26	364	333.41	262.05
888.31	367.9	333.39	264.98
879.52	372.8	340.18	265.94
876.59	374.8	345.11	273.71
879.52	380.7	343.18	273.67
875.61	382.7	345.09	278.51
873.7	382.7	345.05	279.48
869.8	383.7	343.1	283.4
867.8	386.6	345.2	285.38
863.89	386.6	352.01	287.3
863.89	385.6	356.91	280.5
863.89	387.6	360.81	286.31
868.78	386.6	360.82	291.2
876.59	386.6	352.91	294.1
878.54	386.6	352.91	298.98
880.5	385.6	351	301.93
878.54	384.6	351.01	306.84
878.54	384.6	351.01	311.7
878.54	382.6	352.96	318.6
878.54	380.6	355.86	321.6
879.52	379.6	355.86	326.51
882.45	375.7	355.86	328.45
883.42	374.7	355.86	331.41
885.38	371.8	355.86	338.2
885.38	367.9	355.86	341.5
885.4	365	355.84	348.8
885.4	365	355.84	352.9
884.6	361.7	356.64	356.2
884.6	358.4	354.8	359.5
884.6	356	356.64	361.9
881.3	354.4	359.94	373.3
878	351.1	365.7	379
878	349.5	369	380.6
878	347.1	369.8	387.9
887	344.7	362.4	390.3
891.9	344.7	359.1	390.3
884.6	339.8	367.2	400.9
883.8	339.8	371.3	401.7
878.9	337.4	378.6	407.4
876.5	337.4	381.8	413.9
878.9	337.4	381	417.2
878.9	337.4	378.6	418.8
878.9	337.4	378.6	418.8
886.2	337.4	371.3	426.9
895.2	337.4	363.1	431
903.3	339	361.5	429.4
907.4	339	366.4	435.9
907.4	339	371.3	444.9
910.7	340.6	370.4	443.3
910.7	343.9	375.3	440
910.7	343.9	373.7	444.1
910.7	343.9	378.6	444.9
910.7	346.3	378.6	442.5
910.7	346.3	372.1	442.5
911.5	346.3	374.6	442.5
912.3	348.7	376.2	440.1
913.1	347.9	381.1	440.9
916.4	347.9	381.1	440.9
920.5	347.9	377	443.3
924.6	345.5	371.3	448.1
999.4	345.5	296.5	448.1
1001.1	343.9	294.8	449.7
993.8	343.9	302.1	443.2
980.8	343.9	315.1	439.1
980.8	341.5	315.1	439.9
953.9	341.5	342	440.7
953.9	341.5	343.6	425.2
947.4	337.4	351.7	413
947.4	336.6	355	413.8
947.4	333.3	355	408.1
927.1	332.5	375.3	408.1
916.5	332.5	385.9	408.1
916.5	328.4	385.9	408.1
918.9	326.8	384.3	422.7
918.9	326.8	385.9	416.2
923.7	321.9	386.8	413.8
923.7	321.9	390.9	413.8
923.7	317.8	398.2	417.9
923.7	309.7	402.3	426
923.7	295.1	403.1	434.9
923.7	287	408.8	437.3
925.33	287	408.77	434
927.8	282.1	408.7	435.6
927.8	283.7	408.7	435.6
931.1	285.3	407	435.6
935.2	285.3	407	435.6
935.2	280.4	410.3	438.9
918.1	273.1	431.5	446.2
895.3	262.5	456.7	453.5
885.5	256	469.8	457.6
891.2	253.6	467.4	460
894.5	252	466.5	460.8
901	254.4	460	454.3
895.3	253.6	465.7	451
895.3	251.2	467.3	453.4
890.4	246.3	473.8	450.2
885.5	251.2	477.1	445.3
883.1	248	476.2	451.8
886.4	239.1	474.5	460.7
886.4	248.9	474.5	452.5
888.05	249.3	469.6	452.1
889.7	257	464.7	444.4
895.4	256.2	452.5	441.9
898.7	256.2	443.5	437.8
897.1	262.8	441	431.2
894.7	273.4	441	414.9
883.3	284	450	404.3
881.7	297	447.5	394.6
881.7	301.9	443.4	396.2
884.1	304.4	437.7	400.2
881.7	310.9	437.7	402.7
870.3	314.2	442.6	405.9
867.9	314.2	442.6	408.3
867.9	311.8	439.3	413.1
867.9	306.9	436.9	422.9
873.6	306.9	427.1	425.3
872	306.9	427.1	426.1
874.4	306.9	422.3	426.9
877.7	302.8	419	433.4
877.7	302.8	419	428.7
876.5	312.2	414.3	419.3
871.8	319.2	414.3	412.3
864.8	333.3	415.4	402.9
857.8	336.8	418.9	405.3
855.5	331	414.1	405.2
850.81	328.7	408.29	400.5
846.12	335.7	427.08	384.1
840.3	361.5	434.1	348.9
840.3	363.8	432.9	334.9
835.6	366.1	431.7	320.9
830.91	383.6	436.39	303.4
804	418.8	464.47	317.42
799.3	446.9	456.3	313.93
799.3	462.2	462.2	304.5
798.1	445.8	470.4	315
805.13	465.7	462.27	283.4
805.13	448.1	457.57	292.8
805.13	442.3	451.67	296.3
812.2	444.6	444.6	297.5
815.72	449.26	448.08	296.34
822.7	456.3	438.8	285.8
826.22	459.8	434.08	282.3
830.9	462.14	434.09	276.46
830.9	470.3	435.3	268.3
832.1	479.7	435.3	255.38
838	503.1	434.1	241.4
854.41	503.1	421.19	254.3
856.75	498.41	421.15	272.99
863.8	497.2	421.1	293
868.53	496	419.87	311.8
874.39	492.48	417.51	329.42
883.8	490.14	409.3	349.36
888.49	491.31	398.71	359.89
890.8	491.31	395.2	386.89
890.8	489	394	405.6
895.5	487.8	391.6	406.8
895.5	485.5	391.6	425.5
900.2	476.1	388.1	444.3
903.7	463.2	384.6	461.9
906	456.2	387	473.6
895.5	453.9	397.5	475.9
881.4	451.6	406.9	484.1
874.4	446.9	409.2	488.8
866.2	446.9	411.5	482.9
861.5	449.2	412.7	485.3
861.5	449.2	403.3	488.8
861.5	457.4	396.3	480.6
866.19	465.6	382.21	464.2
873.2	472.6	368.2	457.2
880.2	471.4	357.7	458.4
880.2	469.1	357.7	460.7
880.2	469.1	362.4	460.7
880.2	469.1	362.4	449
896.6	472.6	348.3	459.6
856.8	474.9	388.1	472.5
856.8	476.1	385.8	486.5
854.5	473.8	384.6	500.5
840.4	471.5	392.8	511
840.4	464.5	385.8	520.3
832.2	458.7	389.3	530.8
832.2	455.2	384.6	539
827.5	451.7	385.8	537.8
829.9	447	377.5	542.5
835.8	447	363.4	543.7
848.7	448.2	344.6	542.5
863.9	445.9	328.2	544.8
859.2	444.7	332.9	546
854.5	444.7	337.6	546
848.6	444.7	343.5	546
834.5	444.7	357.6	544.8
815.8	444.7	376.3	544.8
805.3	442.4	390.3	547.1
800.6	440.1	398.5	545.9
798.3	434.2	407.8	550.6
798.3	430.7	410.1	550.6
805.3	429.5	407.8	549.5
810	424.8	406.6	547.2
812.3	424.8	404.3	539
824	429.5	392.6	530.8
824	429.5	397.3	528.5
827.5	423.6	404.3	526.2
831	421.3	407.8	525
836.9	421.3	410.1	518
841.6	416.6	413.6	516.8
845.1	415.4	417.1	515.7
849.8	410.7	419.4	516.9
849.8	408.4	421.7	509.8
853.3	403.7	422.9	498.1
853.3	399	427.6	482.9
858	395.5	426.4	466.5
858	395.5	431.1	448.9
861.5	388.5	436.9	467.6
861.5	374.4	449.8	504
850.9	379.1	458.1	509.8
846.2	379.1	480.4	501.6
836.8	374.4	489.8	488.7
835.63	383.78	489.8	462.92
840.3	386.1	491	448.9
835.6	392	495.7	431.3
830.9	388.5	500.4	428.9
823.9	383.8	513.3	427.7
820.4	381.5	516.8	430
807.51	394.4	523.79	444.1
807.51	423.7	519.09	424.2
800.48	450.7	527.32	397.2
795.79	477.7	521.51	370.2
789.93	477.7	517.97	360.8
786.42	448.4	513.28	374.9
782.9	433.2	513.28	384.2
782.9	423.8	516.8	392.4
784.1	424.97	515.6	392.4
786.44	434.3	507.36	398.3
788.8	457.7	507.3	378.4
793.5	465.9	502.6	364.3
791.1	468.2	505	343.3
793.4	475.2	501.5	330.4
800.4	472.9	491	339.7
795.7	470.6	495.7	351.4
799.2	469.4	495.7	359.6
812.1	465.9	475.8	376
810.9	461.2	471.1	390.1
814.4	444.8	465.3	419.4
821.4	435.4	452.4	439.3
826.1	430.7	445.4	458.1
826.1	438.9	439.5	460.4
823.8	448.2	439.5	465.2
815.6	458.7	433.7	469.9
810.9	462.2	429	475.8
814.4	459.9	418.5	493.3
808.5	459.9	415	506.1
803.8	462.2	410.3	512
807.3	462.2	399.8	533.1
807.3	465.7	398.6	537.8
810.8	466.9	390.4	541.3
810.8	470.4	398.6	563.5
810.8	473.9	409.1	565.9
810.8	476.2	419.6	563.6
813.1	479.7	431.4	580
813.1	482	443.1	591.8
813.1	486.7	452.5	593.3
816.6	490.2	458.4	589.8
824.8	493.7	459.6	586.3
826	498.4	463.1	581.6
824.8	503.1	464.3	576.9
829.5	506.6	459.6	573.4
838.9	510.1	450.2	569.9
847.1	513.6	446.7	566.4
855.3	515.9	438.5	564.1
857.6	519.4	436.2	560.6
872.8	519.4	418.7	560.6
877.5	522.9	409.3	557.1
879.8	525.2	407	554.8
881	525.2	402.3	554.8
881	522.9	400	557.1
877.5	522.9	403.5	557.1
877.5	524.1	396.5	555.9
877.5	522.9	396.5	557.1
877.5	519.4	401.2	560.6
874	521.7	409.4	558.3
874	520.5	414.1	559.5
874	521.7	421.1	558.3
868.1	520.5	427	559.5
855.2	518.2	444.6	561.8
855.2	513.5	456.3	566.5
843.5	508.8	483.2	571.2
838.8	506.5	489.1	573.5
830.6	504.2	502	575.8
828.3	499.5	510.2	580.5
825.9	493.6	512.6	586.4
837.6	490.1	503.2	589.9
845.8	485.4	503.2	594.6
854	479.5	495	600.5
854	474.8	503.2	605.2
849.3	466.6	506.7	613.4
839.9	463.1	512.6	616.9
834	458.4	512.6	620.4
826.9	452.6	515	623.9
821	450.3	518.6	626.2
814	445.6	524.4	630.9
810.5	439.7	523.2	634.5
802.3	436.2	529.1	633.3
800	432.7	529.1	638
791.8	428	537.3	639.2
784.8	423.3	539.6	643.9
778.9	418.6	538.5	643.9
773	413.9	543.2	642.7
763.62	408.04	558.48	640.36
756.59	403.35	573.71	643.85
747.2	394	580.8	642.7
742.5	389.3	585.5	638
737.8	382.3	598.4	642.7
731.9	376.4	606.6	642.7
731.9	372.9	616	636.8
730.73	368.21	628.87	636.8
730.73	362.4	633.57	637.9
734.2	357.7	640.6	648.5
734.2	357.7	650	643
734.2	353	653.5	641.8
737.8	349.5	653.4	639.4
742.5	346	651	640.6
742.5	343.7	659.2	640.6
747.2	343.7	660.4	646.5
747.2	342.5	667.4	644.2
756.6	341.3	662.7	648.9
761.3	341.3	665	652.4
767.2	341.3	659.1	664.2
769.5	341.3	656.8	680.6
773	341.3	661.5	690
778.9	342.5	647.4	699.3
789.4	343.7	638.1	715.7
792.2	340.9	640.9	722.7
797.8	338.1	635.3	736.8
806.2	335.3	633.9	739.6
813.2	333.9	631.1	746.1
823	333.9	625.5	746.1
830	328.3	618.5	751.7
830	326.9	631.2	753.1
834.2	321.3	631.2	758.7
839.8	315.7	632.6	764.3
852.5	312.9	622.7	767.1
855.3	310.1	625.5	769.9
866.5	308.7	618.5	771.3
876.3	305.9	604.5	774.1
879.1	304.5	593.3	775.5
883.3	303.1	576.4	776.9
886.1	301.7	560.9	778.3
