0	241.77	1167.23	838.23
0	241.93	1172.87	838.07
0	242.1	1178.5	837.9
0	242.2	1185.8	837.8
0	239.3	1193.3	840.7
0	235.9	1206.8	844.1
0	232.2	1215.7	847.8
0	229.73	1225.73	850.27
0	227.27	1235.77	852.73
0	224.8	1245.8	855.2
0	218.55	1255	861.45
0	212.3	1264.2	867.7
0	202.03	1269.43	877.97
0	191.77	1274.67	888.23
0	181.5	1279.9	898.5
0	165.25	1290.1	914.75
0	149	1300.3	931
0	135.4	1308.1	944.6
0	117.5	1319.9	962.5
0	96.2	1334.8	983.8
0	66.35	1345.25	1013.65
0	36.5	1355.7	1043.5
0	1.2	1367.9	1078.8
0	0	1378.9	1080
0	0	1395.9	1080
0	0	1403.8	1080
0	0	1408.3	1080
0	0	1418.8	1080
0	0	1429.3	1080
0	0	1435.8	1080
0	0	1437.48	1080
0	0	1439.15	1080
0	0	1440.83	1080
0	0	1442.5	1080
0	0	1437	1080
0	0	1432.92	1080
0	0	1428.84	1080
0	0	1424.76	1080
0	0	1420.68	1080
0	0	1416.6	1080
0	0	1413.18	1080
0	0	1409.77	1080
0	0	1406.35	1080
0	0	1402.93	1080
0	0	1399.52	1080
0	0	1396.1	1080
0	0	1395.5	1080
0	0	1398	1080
0	0	1399.7	1080
0	0	1405.8	1080
0	0	1411.37	1080
0	0	1416.93	1080
0	0	1422.5	1080
0	0	1433.1	1080
0	0	1443.7	1080
0	0	1454.16	1080
0	0	1464.62	1080
0	0	1475.08	1080
0	0	1485.54	1080
0	0	1496	1080
0	0	1513.04	1080
0	0	1530.08	1080
0	0	1547.11	1080
0	0	1564.15	1080
0	0	1581.19	1080
0	0	1598.23	1080
0	0	1615.26	1080
0	0	1632.3	1080
0	0	1644.1	1080
0	0	1655.9	1080
0	0	1665.65	1080
0	0	1675.4	1080
0	0	1690.22	1080
0	0	1705.04	1080
0	0	1719.86	1080
0	0	1734.68	1080
0	0	1749.5	1080
0	0	1757.4	1080
0	0	1765.55	1080
0	0	1773.7	1080
0	0	1777.88	1080
0	0	1782.05	1080
0	0	1786.23	1080
0	0	1790.4	1080
0	0	1792.47	1080
0	0	1794.53	1080
0	0	1796.6	1080
0	0	1797.1	1080
0	0	1790.6	1080
0	0	1784.5	1080
0	0	1776.3	1080
0	0	1768.1	1080
0	0	1767.1	1080
0	0	1762.93	1080
0	0	1758.77	1080
0	0	1754.6	1080
0	0	1747.2	1080
0	0	1739.8	1080
0	0.1	1728.8	1079.9
0	10.8	1728	1069.2
0	21.8	1731.9	1058.2
0	32.75	1743.05	1047.25
0	43.7	1754.2	1036.3
0	54.7	1766.1	1025.3
0	59.6	1780.1	1020.4
0	62.1	1800.6	1017.9
0	66.4	1815.5	1013.6
0	71.6	1836.3	1008.4
0	79.2	1858	1000.8
0	84.1	1883.1	995.9
0	87.88	1901.55	992.12
0	91.65	1920	988.35
0	95.42	1920	984.58
0	99.2	1920	980.8
0	100	1920	980
0	103.2	1920	976.8
0	110.6	1920	969.4
0	114.4	1920	965.6
0	113.7	1920	966.3
0	113	1920	967
0	114.8	1920	965.2
0	109.4	1920	970.6
0	89.5	1920	990.5
0	72	1920	1008
0	46.7	1920	1033.3
0	23.35	1920	1056.65
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1904	1080
0	0	1896.6	1080
0	0	1908	1080
0	0	1914	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	15.4	1920	1064.6
0	62.5	1920	1017.5
0	109.2	1920	970.8
0	100.7	1920	979.3
0	94.6	1920	985.4
0	86	1920	994
0	78.4	1920	1001.6
0	67.2	1920	1012.8
0	56.8	1920	1023.2
0	49.1	1918.9	1030.9
0	33.9	1918.8	1046.1
0	24	1920	1056
0	12	1920	1068
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1918.8	1080
0	0	1907.4	1080
0	0	1896	1080
0	0	1898.23	1080
0	0	1900.47	1080
0	0	1902.7	1080
0	0	1904.93	1080
0	0	1907.17	1080
0	0	1909.4	1080
0	0	1916.4	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
5.35	0	1914.65	1080
10.7	0	1909.3	1080
20.7	0	1899.3	1080
37.6	0	1882.4	1080
54.5	0	1865.5	1080
69.2	0	1850.8	1080
83.9	0	1836.1	1080
102.65	0	1817.35	1080
121.4	0	1798.6	1080
131.5	0	1788.5	1080
141.6	0	1778.4	1080
151.7	0	1768.3	1080
161.8	0	1758.2	1080
171.9	0	1748.1	1080
182	0	1738	1080
192.1	0	1727.9	1080
202.2	0	1717.8	1080
212.3	0	1707.7	1080
222.4	0	1697.6	1080
234.17	0	1685.83	1080
245.93	0	1674.07	1080
257.7	0	1662.3	1080
269.47	0	1650.53	1080
281.23	0	1638.77	1080
293	0	1627	1080
303.4	0	1616.6	1080
313.27	0	1606.73	1080
323.13	0	1596.87	1080
333	0	1587	1080
337.57	0	1578.7	1080
342.14	0	1570.41	1080
346.71	0	1562.11	1080
351.28	0	1553.81	1080
355.85	0	1545.52	1080
360.42	0	1537.22	1080
364.99	0	1528.92	1080
369.56	0	1520.62	1080
374.13	0	1512.33	1080
378.7	0	1504.03	1080
381.83	0	1496.33	1080
384.96	0	1488.63	1080
388.09	0	1480.94	1080
391.22	0	1473.24	1080
394.35	0	1465.54	1080
397.48	0	1457.84	1080
400.61	0	1450.14	1080
403.74	0	1442.44	1080
406.87	0	1434.75	1080
410	0	1427.05	1080
417.46	0	1418.58	1080
424.92	0	1410.12	1080
426.98	0	1401.65	1080
431.03	0	1393.19	1080
435.09	0	1384.72	1080
439.15	0	1376.26	1080
439.8	0	1367.79	1080
443.5	0	1359.89	1080
447.2	0	1351.98	1080
450.9	0	1344.07	1080
456.67	0	1336.86	1080
462.44	0	1329.64	1080
468.21	0	1322.43	1080
473.98	0	1315.22	1080
479.75	0	1308.01	1080
485.52	0	1300.79	1080
491.29	0	1293.58	1080
497.06	0	1286.37	1080
502.83	0	1279.16	1080
508.6	0	1271.94	1080
514.35	0	1266.43	1080
520.1	0	1260.92	1080
523.49	0	1257.77	1080
526.88	0	1254.63	1080
531.45	0	1250.3	1074.7
536.02	0	1245.97	1069.4
540.59	0	1241.64	1065.13
545.16	0	1237.31	1060.85
549.73	0	1232.98	1056.58
554.3	0	1228.65	1052.3
557.14	0	1223.41	1049.53
559.99	0	1218.15	1046.76
562.83	0	1212.91	1043.99
565.67	0	1207.66	1041.22
568.51	0	1202.42	1038.45
571.36	0	1197.16	1035.68
574.2	0	1191.92	1032.91
574.77	0	1188.94	1030.14
575.33	0	1185.98	1027.37
575.9	0	1183	1024.6
579.1	0	1176.27	1020.87
582.3	0	1169.53	1017.15
585.5	0	1162.79	1013.42
588.69	0	1156.06	1009.69
591.89	0	1149.33	1005.97
595.09	0	1142.59	1002.24
598.29	0	1135.85	998.51
602.06	0	1129.11	994.78
605.83	0	1122.38	991.06
609.6	0	1115.64	987.33
615.58	0	1107.98	984.2
621.56	0	1100.31	981.08
627.53	0	1092.66	977.95
633.51	0	1085	974.83
639.49	0	1077.33	971.7
639.7	0	1069.67	968.58
644.2	0	1062.53	965.45
648.7	0	1055.38	962.32
653.2	0	1048.24	959.2
657.7	0	1041.09	956.07
663.47	0	1034.48	953.91
669.24	0	1027.87	951.74
675.01	0	1021.26	949.58
680.78	0	1014.65	947.42
686.55	0	1008.04	945.25
692.32	0	1001.43	943.09
698.09	0	994.81	940.93
703.86	0	988.2	938.76
709.63	0	981.59	936.6
715.4	0	974.98	934.43
721.03	0	970.86	934.27
726.66	0	966.74	934.1
731.09	5.97	959.01	927.98
735.52	11.94	951.27	921.87
740.55	16.73	945.35	918.72
745.57	21.52	939.43	915.58
742.18	30.72	943.32	912.38
741.88	35.11	941.52	909.19
743.69	41	942.6	903.8
745.5	46.89	943.68	898.41
746.79	52.95	944.01	895.91
748.08	59.01	944.35	893.4
749.37	65.07	944.68	890.9
750.65	71.14	945.03	888.39
751.94	77.2	945.36	885.88
753.23	83.26	944.82	883.38
754.52	89.33	944.28	880.87
758.12	94.62	940.48	874.47
761.73	99.9	936.67	868.08
763.53	105.79	929.27	864.71
767.4	111.88	917.89	862.02
764	117.95	913.78	859.25
760.7	115.02	909.57	861.98
759.7	110.08	903.05	867.52
760.3	103.63	893.44	874.27
759.7	98.87	891.99	876.23
754.8	93.5	890.04	878.1
749.4	91.75	888.59	879.95
747.66	92.69	887.54	873.71
741.89	92.57	889.61	870.73
736.75	93.87	895.97	865.58
731.6	95.17	902.34	860.43
722.9	96.47	912.25	855.33
713.3	94.56	929.48	850.14
704.7	95.06	945.41	844.94
700.2	95.55	960.84	839.75
698.9	107.27	978.28	819.13
695.49	129.98	1003.34	788.34
695.1	134.65	1017.55	778.05
692.6	128.64	1029.07	775.76
693.03	125.1	1032.06	768.8
693.47	121.56	1035.04	761.84
693.9	118.02	1038.03	754.88
699.2	109.66	1024.93	757.54
706.8	104.91	1013.43	752.99
721.2	100.17	990.09	748.43
735.8	94.02	968.15	749.48
748.8	89.08	945.75	745.72
762.6	80.07	916.39	747.43
786.4	73.34	881.16	745.66
796.33	67.39	853.81	744.85
806.27	61.45	826.45	744.03
816.2	55.5	799.09	743.22
821.1	49.56	776.77	742.4
826	43.61	754.44	741.6
822.4	37.66	740.62	740.78
825.57	31.72	720.02	739.96
824.3	27.15	697	739.15
814.14	28.14	687.52	737
809.2	32.46	666.01	736.04
797.15	31.43	651.27	735.62
785.1	30.4	636.54	735.2
774.6	29.36	629.27	734.84
760.4	28.33	627.71	734.37
747	27.3	625.59	733.9
734.6	26.26	623.48	733.44
722.15	29.9	622.26	732.96
714.3	30.68	616	732.52
705.8	30.46	615.4	732.04
701	32.46	613.11	736.04
699.92	34.17	616.03	735.43
698.84	35.87	618.95	734.83
697.76	37.57	621.88	734.23
696.68	39.28	624.8	733.62
695.6	40.98	627.72	733.02
689.7	42.68	635.46	732.42
686.6	44.38	640.4	731.82
685.7	46.09	646.58	731.21
687.19	47.79	647.36	730.61
689	49.49	651.16	730.01
691.17	50.57	654.57	727.4
693.34	51.64	657.98	724.8
695.51	52.71	661.4	722.2
697.68	53.79	664.81	719.59
699.85	54.86	668.22	716.99
702.02	58.74	671.63	714.38
704.2	62.62	675.03	711.78
707.8	65.93	678.45	709.17
711.4	69.23	681.86	706.57
715	72.54	685.27	703.96
715.11	78.05	691.33	699.75
715.22	83.56	697.39	695.54
715.33	89.07	703.44	691.33
710.1	94.58	709.5	687.12
708.87	100.09	715.56	683.91
707.65	105.6	721.61	680.7
706.42	111.11	727.67	677.49
705.2	116.62	733.72	674.28
706.2	122.13	737.55	670.57
703	127.64	743.36	666.86
703.83	133.55	743.47	662.45
704.67	139.46	743.57	658.04
705.5	145.37	743.68	653.63
707.67	151.28	742.45	649.22
709.83	157.2	741.23	644.8
712	163.11	740	640.39
713.5	169.02	737.1	635.98
715	174.93	731.6	631.57
716.5	180.84	726.97	627.16
718	186.75	722.35	622.75
723.25	190.81	714.88	619.04
728.5	194.86	707.41	615.34
736.82	189.9	696.87	619.1
743.09	185.61	688.39	624.59
749.37	182.81	679.89	630.09
752.13	182.03	671.4	632.27
754.9	181.24	662.91	634.46
760.63	178.07	653	637.56
766.37	174.9	643.09	640.67
772.1	171.72	633.19	643.78
779.52	169.34	625.13	645.78
786.93	166.95	617.08	647.79
794.35	164.57	609.02	649.8
804.43	156.84	600.97	651.8
812.52	153.12	596.67	653.81
820.6	149.39	592.38	655.83
825.2	145.67	589.06	657.83
831.6	139.66	587.38	659.84
841.3	135.66	585.03	661.84
851.2	131.65	584.14	663.85
858.2	130.67	585.05	660.49
865.2	129.68	585.95	657.14
869.2	128.7	589.85	653.78
876.5	130.38	593.12	650.42
881.6	131.32	599.09	643.28
884.1	132.45	608.07	639.15
890.8	133.75	613.17	635.05
896.5	134.05	623	630.95
895.4	134.35	639.13	626.85
890.3	134.65	655.25	622.75
887.27	137.82	672.24	614.78
884.24	140.98	689.23	606.82
875.2	144.15	706.21	598.85
870.1	151.32	723.26	585.48
866.3	161.75	740.27	569.95
867.5	171.97	751.27	555.83
864.9	185.2	764.91	537.7
861.3	198.15	777.11	522.15
865.6	197.07	781.04	519.73
867.3	191.76	789.46	520.54
871.13	188.72	789.97	519.18
874.97	185.68	790.47	517.82
878.8	182.64	790.98	516.46
882.6	179.6	786.17	515.1
887.7	176.56	779.07	513.74
893.03	173.52	766.12	514.75
890.3	169.32	762.23	513.78
897	166.11	746.91	511.69
904.1	162.9	730.32	510.6
910.4	159.7	719.3	509.5
918.78	155.99	701.71	510.2
927.16	152.29	684.12	510.89
931.53	148.58	666.53	511.59
935.9	144.87	648.93	512.29
937.27	141.17	631.34	512.98
935.43	137.46	613.75	513.67
931.42	133.75	596.15	514.37
933.28	130.04	578.56	515.07
938.4	126.34	560.96	515.76
941.5	122.63	548.95	516.47
948.15	117.42	537.52	518.67
954.8	112.2	526.09	520.89
957	111.47	519.11	518.61
959.5	107.76	511.83	519.32
962.7	104.04	503.86	520.03
964.1	100.32	497.68	520.75
965.5	96.6	491.5	521.46
968.96	98.59	488.94	516.47
972.39	95.58	484.81	516.47
973.6	92.58	488.8	516.47
971.7	93.08	492.38	514.66
969.8	93.58	495.96	512.86
967.9	94.08	499.54	511.05
961.85	94.58	507.27	509.25
955.8	95.08	515	507.44
948.6	95.58	523.88	505.64
942.1	96.08	532.07	503.83
935.65	96.58	540.2	502.03
929.21	97.08	548.32	500.22
926.5	97.59	554.93	498.41
920.99	99.04	561.58	495.58
915.49	100.49	568.23	492.76
909.98	101.95	574.88	489.92
904.47	103.4	581.53	487.1
897.71	107.38	585.7	481.74
887.14	109.34	591.86	478.41
880.58	111.3	593.3	475.08
874.02	114.42	598.78	470.58
865.21	116.52	601.99	470.48
858.4	118.62	605	467.38
854.51	121.47	605.56	462.85
850.61	124.32	606.12	458.31
846.72	127.17	606.68	453.78
842.82	130.02	607.25	449.25
838.93	132.87	607.8	444.71
835.04	135.72	608.36	440.18
831.14	138.57	608.93	437.68
827.25	141.42	609.48	435.18
821.1	139.76	610.04	434.54
820.33	137.66	605	435.34
816.67	134.64	601.78	436.08
813	131.62	598.58	436.82
810.8	128.6	593.9	437.55
810.34	122.9	587.48	438.3
811.6	115.46	583.1	445.33
819.47	108.61	570.31	447.33
824	102.6	564.53	449.33
827.95	97.59	555.32	451.33
832.28	92.58	549.11	453.33
841.4	87.57	542.9	455.33
845.88	83.43	543.07	456.9
850.35	79.29	543.26	458.46
854.83	75.15	543.43	460.03
859.3	71.01	543.61	461.59
863.05	68.37	544.52	460.18
866.8	65.73	545.42	458.77
873.34	62.09	545.87	455.79
877.9	60.74	546.3	455.86
880.2	58.51	548.98	452.6
884.5	57.51	551.9	452.29
887.1	56.29	552.76	448.59
883.6	55.08	559.71	444.87
879.1	53.86	567.67	441.17
874.6	52.64	575.62	437.46
870.84	55.17	584.09	433.71
865.7	54.71	590.54	429.99
860.18	56.57	595.85	421.61
856.7	59.88	602.14	417.22
854.4	66.93	607.24	403.87
854.4	73.54	610.05	395.16
855.68	84.18	611.82	381.82
856.96	94.83	617.54	368.47
858.24	105.47	625.83	355.13
859.52	118.62	631.09	340.08
860.8	131.76	636.35	325.04
863.45	145.51	638.84	307.49
866.1	159.26	641.33	289.94
872.3	155.47	640.12	293.23
880.2	152.19	634.84	289.51
887.5	148.68	632.05	288.92
896.53	145.8	626.67	288.7
905.55	142.92	617.33	288.48
914.58	140.05	607.98	288.25
923.6	137.17	598.64	288.03
933.9	138.04	584.01	291.56
940.8	138.32	570.77	296.88
950.8	136.59	559.44	302.91
959.8	134.86	549.11	308.34
968.88	134.26	531.93	314.14
975.7	132.65	520.81	316.95
980.61	131.05	506.03	315.44
985.52	129.45	491.25	313.93
990.43	127.85	476.47	312.42
995.34	126.24	461.7	310.92
1000.25	124.64	446.92	309.41
1005.16	123.04	432.14	307.9
1010.07	121.44	423.23	306.39
1014.98	119.83	413.82	304.89
1019.89	118.23	401.69	303.38
1024.8	116.62	389.55	301.88
1028.5	117.25	381.61	300.65
1032.2	117.87	373.67	299.43
1034.37	115.49	376.27	301.21
1042.9	115.12	371.85	300.98
1047.4	109.72	373.7	300.78
1045.9	105.94	376.55	300.56
1047.1	104.16	376.7	300.34
1046.8	102.38	378.35	300.12
1042.8	100.6	382.57	299.9
