1214.15	264.6	69.73	94.58
1215.11	265.33	69.34	94.44
1216.07	266.07	68.95	94.29
1217.03	266.8	68.55	94.15
1217.99	267.53	68.16	94.01
1218.95	268.27	67.77	93.86
1219.92	269	67.37	93.71
1220.88	269.73	66.98	93.57
1221.84	270.47	66.59	93.42
1222.8	271.2	66.2	93.28
1223.36	272.03	65.76	93.29
1223.93	272.87	65.32	93.28
1224.49	273.7	64.88	93.29
1225.06	274.54	64.44	93.28
1225.62	275.37	64	93.28
1226.19	276.21	63.56	93.28
1226.75	277.04	63.12	93.28
1227.32	277.88	62.68	93.28
1227.88	278.71	62.24	93.28
1228.45	279.55	61.8	93.28
1229.01	280.38	61.36	93.28
1229.58	281.21	60.92	93.29
1230.14	282.05	60.48	93.28
1230.71	282.88	60.04	93.28
1231.27	283.72	59.6	93.28
1231.84	284.55	59.16	93.28
1232.4	285.39	58.72	93.28
1232.97	286.22	58.28	93.28
1233.53	287.06	57.84	93.28
1234.1	287.89	57.4	93.28
1235.22	287.94	57.9	94.79
1236.33	287.99	58.4	96.29
1237.45	288.04	58.9	97.8
1238.57	288.09	59.4	99.3
1239.68	288.14	59.9	100.81
1240.8	288.19	60.4	102.31
1241.24	288.24	61.33	102.65
1241.67	288.29	62.26	102.98
1242.11	288.34	63.19	103.32
1242.54	288.4	62.93	103.64
1242.98	288.45	62.67	103.98
1243.41	288.5	62.41	104.31
1243.85	288.55	62.14	104.65
1244.29	288.6	61.88	104.99
1244.72	288.65	61.62	105.32
1245.16	288.7	61.35	105.66
1245.59	288.75	61.1	105.99
1246.03	288.8	60.83	106.33
1246.46	288.85	60.58	106.66
1246.9	288.9	60.31	107
1244	288.81	64.88	107.38
1241.1	288.72	69.45	107.76
1238.2	288.63	74.02	108.14
1236.64	288.92	77.25	108.14
1235.09	289.2	80.47	108.15
1233.53	288.96	83.69	108.68
1231.97	288.72	86.92	109.21
1230.41	288.48	90.15	109.74
1228.86	288.24	93.37	110.27
1227.3	288	96.6	110.8
1225.41	287.72	97.17	110.53
1223.52	287.43	97.75	110.27
1221.64	287.15	98.31	110
1219.75	286.87	98.88	109.73
1217.86	286.58	99.46	109.47
1215.97	286.3	100.03	109.2
1214.09	284.84	102.85	109.11
1212.2	283.39	105.68	109.01
1210.31	281.93	108.52	108.92
1208.42	280.47	111.35	108.83
1206.54	279.02	114.17	108.73
1204.65	277.56	117	108.64
1202.76	276.1	119.83	108.55
1200.87	274.65	122.66	108.45
1198.98	273.19	125.5	108.36
1197.1	271.74	128.32	108.26
1195.21	270.28	131.15	108.17
1193.32	268.82	133.98	108.08
1191.43	267.37	135.17	107.98
1189.55	265.91	136.35	107.89
1186.55	264.88	137.14	107.89
1183.56	263.85	137.92	107.89
1180.56	262.82	138.7	107.89
1177.57	261.79	139.48	107.89
1174.57	260.75	140.27	107.9
1171.58	259.72	141.05	107.89
1168.59	258.69	141.82	107.89
1165.59	257.66	142.61	107.89
1162.94	256.63	142.03	107.89
1160.3	255.6	141.43	107.89
1157.65	254.57	140.85	107.89
1155	253.54	140.27	107.89
1151.83	252.51	140.2	107.89
1148.66	251.48	140.14	107.89
1145.5	250.45	140.07	107.89
1142.33	249.42	140	107.89
1139.16	248.38	139.94	107.9
1135.99	247.35	139.88	107.89
1132.83	246.32	139.8	107.89
1129.66	245.29	139.74	107.89
1125.73	245.14	139.69	107.11
1121.8	244.99	139.64	106.34
1117.88	244.84	139.58	105.56
1113.95	244.7	139.53	104.77
1110.02	244.55	139.48	103.99
1106.09	244.4	139.43	103.21
1102.17	244.25	139.37	102.43
1098.24	244.1	139.32	101.66
1094.31	243.95	139.27	100.88
1090.39	243.8	139.21	100.1
