636.36	381.74	129.96	77.78
636.98	381.42	130.48	77.92
637.6	381.1	131	78.05
637.36	380.81	131.94	78.16
637.12	380.53	132.89	78.25
636.88	380.24	133.83	78.36
636.64	379.96	134.78	78.45
636.4	379.67	135.72	78.56
636.16	379.39	136.67	78.65
635.92	379.1	137.61	78.76
635.68	377.96	138.55	79.71
635.44	376.81	139.5	80.68
635.2	375.67	140.44	81.63
635.55	376.7	140.69	82.5
635.91	377.73	140.92	83.37
636.26	378.77	141.16	84.23
636.61	379.8	141.41	85.1
636.96	380.83	141.65	85.97
637.32	381.87	141.88	86.83
637.67	382.9	142.13	87.7
638.02	383.38	142.37	86.81
638.38	383.86	142.6	85.92
638.73	384.34	142.85	85.03
639.08	384.82	143.09	84.14
639.44	385.3	143.33	83.25
639.79	385.78	143.57	82.36
640.14	386.26	143.81	81.47
640.49	386.74	144.06	80.58
640.85	387.22	144.29	79.69
641.2	387.7	144.53	78.8
641.78	387.35	144.66	78.47
642.36	387	144.79	78.14
642.94	386.65	144.91	77.81
643.52	386.3	145.04	77.48
644.1	385.95	145.17	77.15
644.68	385.6	145.29	76.82
645.26	385.25	145.42	76.49
645.84	384.9	145.55	76.16
646.42	384.55	145.67	75.83
647	384.2	145.8	75.5
647	384.38	146.07	75.32
647	384.56	146.34	75.14
647	384.74	146.61	74.96
647	384.92	146.88	74.78
647	385.1	147.15	74.6
647	385.28	147.42	74.42
647	385.46	147.69	74.24
647	385.64	147.96	74.06
647	385.82	148.23	73.88
647	386	148.5	73.7
647.85	386.45	147.92	73.25
648.7	386.9	147.34	72.8
649.55	387.35	146.76	72.35
650.4	387.8	146.18	71.9
651.25	388.25	145.6	71.45
652.1	388.7	145.02	71
652.95	389.15	144.44	70.55
653.8	389.6	143.86	70.1
654.65	390.05	143.28	69.65
655.5	390.5	142.7	69.2
655.81	390.5	142.39	68.67
656.12	390.5	142.08	68.14
656.43	390.5	141.77	67.61
656.74	390.5	141.46	67.08
657.05	390.5	141.15	66.55
657.36	390.5	140.84	66.02
657.67	390.5	140.53	65.49
657.98	390.5	140.22	64.96
658.29	390.5	139.91	64.43
658.6	390.5	139.6	63.9
658.77	389.55	139.43	63.16
658.94	388.6	139.26	62.42
659.11	387.65	139.09	61.68
659.28	386.7	138.92	60.94
659.45	385.75	138.75	60.2
659.62	384.8	138.58	59.46
659.79	383.85	138.41	58.72
659.96	382.9	138.24	57.98
660.13	381.95	138.07	57.24
660.3	381	137.9	56.5
660.55	380.54	137.65	56.19
660.8	380.08	137.4	55.88
661.05	379.62	137.15	55.57
661.3	379.16	136.9	55.26
661.55	378.7	136.65	54.95
661.8	378.24	136.4	54.64
662.05	377.78	136.15	54.33
662.3	377.32	135.9	54.02
662.55	376.86	135.65	53.71
662.8	376.4	135.4	53.4
662.63	375.24	135.45	53.21
662.46	374.08	135.5	53.02
662.29	372.92	135.55	52.83
662.12	371.76	135.6	52.64
661.95	370.6	135.65	52.45
661.78	369.44	135.7	52.26
661.61	368.28	135.75	52.42
661.44	367.12	135.8	52.58
661.27	365.96	135.85	52.74
661.1	364.8	135.9	52.9
660.1	363.62	135.67	52.79
659.1	362.44	135.44	52.68
658.1	361.26	135.21	52.57
657.1	360.08	134.98	52.46
656.1	358.9	134.75	52.35
655.1	357.72	134.52	52.24
654.1	356.54	134.29	52.13
653.1	355.36	134.06	52.02
652.1	354.18	133.83	51.91
651.1	353	133.6	51.8
650.11	351.11	133.69	52.96
649.12	349.22	133.78	54.11
648.13	347.33	133.86	55.27
647.14	345.44	133.95	56.43
646.15	343.55	134.04	57.58
645.16	341.66	134.13	58.74
644.17	339.77	134.21	57.93
643.18	337.88	134.3	57.4
642.19	335.99	134.39	56.87
641.2	334.1	134.48	56.35
640.45	332.97	134.18	56.22
639.69	331.84	133.89	56.1
638.94	330.71	133.59	55.97
638.18	329.57	133.31	55.86
637.43	328.44	133.01	55.73
636.68	327.31	132.71	55.61
635.92	326.18	132.42	55.48
635.17	325.05	132.13	55.36
634.41	323.92	131.84	55.23
633.66	322.79	131.54	55.11
634	322.17	130	55.31
634.35	321.55	128.44	55.51
634.69	320.93	126.9	55.71
635.04	320.31	125.34	55.91
635.38	319.69	123.8	56.11
