1614.4	162.8	52.1	100.9
1611.1	159.1	63.6	104.6
1611.1	159.1	63.6	104.6
1611.1	159.1	63.6	104.6
1610.7	155	77.9	85.7
1610.7	155	77.9	85.7
1610.7	155	77.9	85.7
1610.7	152.1	82	80.4
1610.7	152.1	82	80.4
1610.7	152.1	82	80.4
1609.1	147.6	85.7	84.9
1609.1	147.6	85.7	84.9
1609.1	147.6	85.7	84.9
1607	144.3	88.6	81.6
1607	144.3	88.6	81.6
1607	144.3	88.6	81.6
1600.2	140.9	80.4	83
1600.2	140.9	80.4	83
1600.2	140.9	80.4	83
1600.2	138.5	70.5	85.4
1600.2	138.5	70.5	85.4
1600.2	138.5	70.5	85.4
1595.7	135.3	65.2	88.6
1595.7	135.3	65.2	88.6
1595.7	135.3	65.2	88.6
1592.6	134.6	67.3	96.8
1592.6	134.6	67.3	96.8
1592.6	134.6	67.3	96.8
1590.3	129.1	73	102.3
1590.3	129.1	73	102.3
1590.3	129.1	73	102.3
1588.6	129.1	83.6	78.4
1588.6	129.1	83.6	78.4
1588.6	129.1	83.6	78.4
1585.9	125.3	93.5	82.2
1585.9	125.3	93.5	82.2
1585.9	125.3	93.5	82.2
1584.5	121.2	103.8	86.3
1584.5	121.2	103.8	86.3
1584.5	121.2	103.8	86.3
1584.8	118.8	103.5	87.7
1584.8	118.8	103.5	87.7
1584.8	118.8	103.5	87.7
1583.8	114.7	96.3	87.7
1583.8	114.7	96.3	87.7
1583.8	114.7	96.3	87.7
1579.3	112.6	98.1	88.4
1579.3	112.6	98.1	88.4
1579.3	112.6	98.1	88.4
1576.67	111.57	99.03	89.43
1574.03	110.53	99.97	90.47
1571.4	109.5	100.9	91.5
1568.3	105.7	94.4	93.3
1568.3	105.7	94.4	93.3
1568.3	105.7	94.4	93.3
1567.6	104	88.3	87.8
1567.6	104	88.3	87.8
1567.6	104	88.3	87.8
1562.2	103	91	85.7
1562.2	103	91	85.7
1562.2	103	91	85.7
1559.5	97.9	96.1	86.7
1559.5	97.9	96.1	86.7
1559.5	97.9	96.1	86.7
1552.3	94.1	107.4	85
1552.3	94.1	107.4	85
1552.3	94.1	107.4	85
1549.9	90.3	114.9	86.1
1549.9	90.3	114.9	86.1
1549.9	90.3	114.9	86.1
1544.4	86.6	120.4	78.9
1544.4	86.6	120.4	78.9
1544.4	86.6	120.4	78.9
1541.4	81.8	116.2	77.9
1541.4	81.8	116.2	77.9
1541.4	81.8	116.2	77.9
1537.3	76.7	110.7	83
1537.3	76.7	110.7	83
1537.3	76.7	110.7	83
1535.6	72.3	112.4	83.3
1535.6	72.3	112.4	83.3
1535.6	72.3	112.4	83.3
1534.9	68.2	106.6	76.1
1534.9	68.2	106.6	76.1
1534.9	68.2	106.6	76.1
1531.1	65.2	111.3	86.6
1531.1	65.2	111.3	86.6
1531.1	65.2	111.3	86.6
1524.2	61.9	107.5	89.9
1524.5	61.9	107.2	89.9
1524.5	61.9	107.2	89.9
1519.6	57.8	106	87
1519.6	57.8	106	87
1519.6	57.8	106	87
1511.8	54.5	113	89.5
1511.8	54.5	113	89.5
1511.8	54.5	113	89.5
1507.3	50	117.5	87
1507.3	50	117.5	87
1507.3	50	117.5	87
1504.4	47.1	116.8	82.5
1504.4	47.1	116.8	82.5
1504.4	47.1	116.8	82.5
1503.6	45	104.1	75.6
1503.6	45	104.1	75.6
1503.6	45	104.1	75.6
1498.7	37.2	114.4	80.1
1498.7	37.2	114.4	80.1
1498.7	37.2	114.4	80.1
1495.8	37.2	116.5	78.5
1495.8	37.2	116.5	78.5
1495.8	37.2	116.5	78.5
1492.5	36.4	116.5	77.7
1492.5	36.4	116.5	77.7
1492.5	36.4	116.5	77.7
1488.4	34.8	121	77.7
1488.4	34.8	121	77.7
1488.4	34.8	121.4	77.7
1486.3	34.8	114.9	77.7
1486.3	34.8	114.6	77.7
1486.3	34.8	115	77.7
1483.84	31.5	116.56	77.7
1483.84	31.5	116.16	73.6
1483.84	31.5	116.56	74.5
1480.9	31.5	111.2	74.1
1480.9	31.5	111.7	74.1
1480.9	31.5	111.1	74.1
1479.2	30	111.4	65.5
1479.2	30	111	65.5
1479.2	30	110.1	65.5
1475.3	29	118.1	66.5
1475.3	29	118.1	66.5
1475.3	29	118.1	66.5
1474.3	29	118.1	63.1
1474.3	29	118.1	63.1
1474.3	29	118.1	63.1
1473.3	29	119.1	63.1
1473.3	29	119.1	63.1
1473.3	29	119.1	63.1
1470.8	29	121.5	63.1
1470.8	29	121.5	63.1
1470.8	29	121.5	63.1
1467.7	27.6	122.2	60.4
1467.7	27.6	122.2	60.4
1467.7	27.6	122.2	60.4
1466.7	27.3	108.8	69.6
1466.7	27.3	108.8	69.6
1466.7	27.3	108.8	69.6
1465.3	27	117.8	69.9
1465.3	27	117.8	69.9
1465.3	27	117.8	69.9
1462.6	27	121.9	69.2
1462.6	27	121.9	69.2
1462.6	27	121.9	69.2
1459.5	27.3	125	67.2
1459.5	27.3	125	67.2
1459.5	27.3	125	67.2
1458.8	27.3	123.3	67.2
1458.8	27.3	123.3	67.2
1458.8	27.3	123.3	67.2
1458.1	25.6	118.5	61
1458.1	25.6	118.5	61
1458.1	25.6	118.5	61
1455.7	27.3	120.9	58.1
1455.7	27.3	120.9	58
1455.7	27.3	120.9	58.2
1455.7	28	121.2	61
1455.7	28	121.2	60.8
1455.7	28	121.2	61.1
1454	28	122.9	60.8
1454	28	122.9	60.2
1454	28	122.9	61.1
1454.3	26.6	119.9	61.3
1454.3	26.6	119.9	61.6
1454.3	26.6	119.9	62.2
1453.2	26.9	119.6	61.9
1453.2	26.9	119.6	61.9
1453.2	26.9	119.6	61.9
1452.1	25.8	120.7	63
1452.1	25.8	120.7	63
1452.1	25.8	120.7	63
1452.1	25.8	120.7	59.9
1452.1	25.8	120.7	59.9
1452.1	25.8	120.7	59.9
1450.8	22.8	122	61.9
1450.8	22.8	122	61.9
1450.8	22.8	122	61.9
1451.5	22.5	114.8	61.2
1451.5	22.5	114.8	61.2
1451.5	22.5	114.8	61.2
1452.5	23.2	113.8	56.7
1452.5	23.2	113.8	56.7
1452.5	23.2	113.8	56.7
1453.9	22.2	112.4	58.7
1453.9	22.2	112.4	58.7
1453.9	22.2	112.4	58.7
1455.3	20.8	107.6	60.1
1455.3	20.8	107.6	60.1
1455.3	20.8	107.6	60.1
1455.6	18.8	106.6	62.1
1455.6	18.8	106.6	62.1
1455.6	18.8	106.6	62.1
1455.9	18.8	102.9	60.7
1455.9	18.8	102.9	60.7
1455.9	18.8	102.9	60.7
1448.4	17.1	103.9	63.1
1448.4	17.1	103.9	63.1
1448.4	17.1	103.9	63.1
1448.4	16.4	103.9	70.6
1448.4	16.4	103.9	70.6
1448.4	16.4	103.9	70.6
1449.4	15.4	102.9	71.6
1449.4	15.4	102.9	71.6
1449.4	15.4	102.9	71.6
1455.9	12.6	95	75.8
1455.9	12.6	95	75.8
1455.9	12.3	95	76.1
1455.9	11.3	95	78.5
1455.9	11.3	95	78.5
1455.9	11.3	95	78.5
1458.6	11.3	84.8	78.8
1458.6	11.3	84.8	78.8
1458.6	11.3	84.8	78.9
1459.6	11.3	83.1	73.7
1459.6	11.3	83.1	73.4
1459.6	11.3	83.1	73.4
1464.4	7.2	79	73.1
1464.17	6.5	79.23	73.8
1463.93	5.8	79.47	74.5
1463.7	5.1	79.7	75.2
1463.7	5.1	79.7	75.2
1463.7	5.1	79.7	75.2
1463.7	5.1	73.2	71.8
