409.78	524.49	409.92	256.11
410.45	523.34	408.75	255.36
411.12	522.2	407.58	254.6
411.79	521.06	391.31	253.75
412.47	519.92	388.13	253.58
413.14	518.77	373.46	249.73
414.32	516.64	369.53	251.36
415.5	514.5	365.6	249
416.68	512.36	355.67	256.64
417.86	510.22	349.74	264.38
419.05	508.09	348.05	264.71
420.23	505.95	347.77	277.35
419.84	503.81	352.16	278.09
420.8	501.67	353.7	256.13
421	500.29	350.5	260.71
421.88	495.25	347.92	254.45
421.5	493.47	349.4	256.5
421.13	491.68	350.87	258.56
420.75	489.89	352.37	260.62
420.38	488.11	353.86	262.68
420	486.32	355.36	264.74
419.63	484.54	356.85	266.79
419.25	482.75	358.35	268.85
418.56	480.65	359.81	271.88
417.87	478.54	361.26	274.93
417.17	476.43	362.73	277.97
417.1	474.1	363.4	280.52
417.02	471.76	364.08	283.08
416.95	469.42	364.75	285.64
416.87	467.09	365.43	288.19
416.8	464.75	366.1	290.75
416.72	462.41	367.71	293.79
416.65	460.08	369.32	296.82
416.57	455.44	370.26	301.79
416.5	454.32	371.2	304.78
417.17	448.88	372.13	312.22
417.6	447.67	372.37	314.18
418.04	446.46	372.6	316.14
418.47	445.25	372.84	318.07
418.9	444.04	373.09	320
419.34	442.83	373.32	321.93
419.77	441.62	373.56	323.86
420.2	440.41	373.8	325.79
420.64	439.2	372.76	327.3
421.07	437.99	371.73	328.81
418.52	436.78	376.18	334.42
417.03	436.43	376.1	328.87
415.55	436.07	376.02	323.33
414.06	435.72	375.94	317.78
410.79	442.53	378.54	306.87
408.85	443.97	379.14	305.83
406.92	444.46	379.72	301.99
404.99	444.96	380.31	298.14
403.06	444.59	380.94	299.11
400.37	431.2	383.83	314.4
398.35	418.64	386.95	327.06
396.2	418.56	388.2	324.54
394.04	413.1	388.16	323.4
395.91	410.33	388.79	326.67
395.1	407.56	389.4	329.24
392	401.43	393.2	333.17
392.1	399.6	393.9	334.4
390	396.42	393.8	334.88
391.3	393.25	391.5	332.95
392.6	393.1	392.2	333.7
391.6	391.76	392.4	335.14
392.37	390.74	391.31	336.14
393.14	389.72	390.21	337.13
393.92	388.7	389.11	338.12
394.69	387.68	388.01	339.12
396.98	384.64	386.37	343.11
399.26	381.61	384.74	347.09
400.54	380.7	385.06	350.6
401.82	379.12	387.08	354.38
404.77	376.7	388.08	360.55
407.73	374.28	389.07	366.72
409.56	366.82	390.34	378.18
411.39	364.73	388.91	381.67
412.21	356.92	393.89	389.08
413.71	356.51	391.02	389.39
415.21	352.07	391.51	393.43
416.7	350.85	392	393.15
418.2	343.02	392.5	403.08
419.69	343.94	393.71	405.96
420.43	343.17	391.97	409.33
421.84	342.7	393.06	411.1
423.48	342.89	391.62	407.71
425.11	343.09	390.24	407.36
426.75	343.29	388.85	407.01
428.39	345.28	388.31	404.72
429.01	344.41	387.14	406.69
429.64	343.54	385.96	408.66
429.37	345.25	384.73	406.65
430.45	339.47	380.45	415.23
432.87	327.64	371.63	422.56
433.94	325.22	369.56	427.28
441.88	317.87	360.82	433.73
441.76	313.21	360.24	440.19
445.67	307.21	356.93	447.29
449.58	301.21	353.62	454.39
446.26	295.2	358.24	458.7
449	292.43	355.4	460.17
453.97	286.68	352.03	466.22
458.94	280.94	348.66	472.26
463.92	275.19	345.28	478.31
468.89	269.44	341.91	484.36
473.41	268.27	336.66	486.4
477.93	267.1	331.41	488.44
482.45	265.92	326.16	490.49
486.97	264.75	320.92	492.54
491.49	263.57	315.67	494.59
496.01	262.4	310.42	496.63
500.53	261.23	305.17	498.67
505.05	263.13	299.15	497.67
509.15	263.6	294.65	498.05
513.25	264.07	290.15	498.43
519.06	265.59	281.48	497.09
524.88	267.11	272.8	495.75
530.69	268.64	264.13	494.4
536.51	270.16	255.45	493.06
542.33	271.68	246.77	491.72
547.34	271.59	240.46	490.41
552.23	272.06	236.1	491.38
554.73	273.21	228.37	490.36
558.41	277.37	228.19	489.36
558.94	278.85	224.26	488.35
561.58	289.04	225.22	473.66
557.49	285.8	230.31	481.9
556.76	284.56	231.34	480.69
556.03	283.33	232.37	479.47
557.83	276.89	226.87	476.41
559.22	274.08	229.78	477.22
563.18	270.15	229.98	474.55
563.79	268.9	230.79	476.4
573.9	263.12	222.1	484.73
576.2	261.38	216.5	484.32
581.9	261.55	211.78	483.12
583.14	261.73	210.36	481.9
588.6	261.9	209.6	480.7
587.8	262.08	208.7	479.42
587.9	263.94	212.77	477.34
587.43	264.45	212.97	475.95
587.47	264.96	211.83	470.64
584.9	265.47	216.6	471.03
586	285.64	214	449.66
585.9	287.59	214.9	447.31
584.31	301.66	216.59	433.94
582.73	295.56	223.87	440.64
583.66	287.79	216.62	449.11
582.91	280.39	217.19	456.41
573.77	268.09	224.03	467.11
571.34	268.22	225.86	468.38
563.69	260.42	229.61	478.48
560.51	257.82	231.69	479.68
554.82	254.1	214.9	478.02
555.1	252.87	214.9	481.43
547.51	250.23	226.19	480.1
539.93	247.6	237.47	478.76
528.98	242.5	240.32	479.89
526.99	242	241.31	481.65
523.46	240	254.24	479.59
523.86	240.1	256.74	476.55
517.35	304.6	259.75	401.26
520.91	304.3	253.39	401.34
521.05	294.3	258.15	404.61
520.38	291	261.92	405.22
510.94	288.5	273.16	404.22
511.57	370.1	272.03	318
528.17	371.9	257.83	315.54
538.98	372	246.82	312.51
540.12	381.1	242.38	300.48
544.07	386.3	238.43	292.35
535.61	389.2	246.19	287.73
535.86	386.8	248.34	290.57
515.12	376.7	300.18	295.16
511.42	375	304.48	296.02
513.33	372.25	303.27	299.31
515.24	369.5	302.06	302.59
517.15	354.2	294.95	318.43
519.06	343.6	291.74	329.56
520.97	318.9	283.63	354.8
520.19	307.7	280.81	366.54
518.39	301.7	273.54	369.81
519.38	306	269.12	365.57
522.9	300.52	264.7	371.12
519.82	303.3	264.68	369.96
527.17	304.17	251.93	368.57
534.53	305.04	239.17	367.18
541.89	305.91	226.42	365.79
549.24	306.78	213.67	364.39
556.6	307.65	200.91	363
561.3	308.52	190.81	361.6
572.1	309.39	174.61	360.21
573.9	310.26	167.42	358.84
575.1	307.35	164.6	362.45
574.1	307.8	165.6	360.4
571.11	306.1	183.39	361.23
569.8	304.4	185.58	362.05
565.13	302.7	176.27	362.88
566.6	302.5	158.2	362.2
543.6	302.15	188.5	359.16
531.8	299	215.9	358.91
529.3	334.12	216.5	322.08
532.3	330.19	206	326.21
517	324.8	209.11	328.28
518.7	322.92	205.9	328.48
531.02	322.92	177.88	328.48
531.58	325.72	177.92	322.88
537.19	329.65	177.91	317.25
540.54	334.13	174.56	312.27
542.23	333.57	178.47	306.63
538.87	335.25	180.73	306.15
542.79	334.69	180.73	306.15
545.03	334.69	180.73	306.15
547.27	334.69	180.73	306.15
556.2	334.69	175.72	306.15
555.88	338.04	181.32	294.98
555.56	341.4	183.83	290.4
557.6	345.9	183.99	277.14
556.88	349.06	186.9	268.74
556.17	352.22	189.8	264.68
558.2	351.89	193.08	260.81
556.96	357.77	195.86	242.42
560.18	359.38	198.66	233.32
554.1	364.88	206.48	221.92
532.9	365.42	227.03	213.48
517	366.97	251.48	208.53
508.3	374.36	262.13	201.94
507	375.53	262.26	201.07
507.1	375.53	263.32	203.87
507.73	375.53	264.9	203.47
508.37	375.53	266.46	203.07
509	375.53	268.04	202.67
511.15	375.53	269.58	206.97
513.3	375.53	271.13	211.27
511.4	377.08	273.03	210.52
508.3	378.64	276.13	209.76
510.2	378.64	274.23	206.16
509.8	382.14	274.63	203.86
508.85	382.14	275.58	203.66
507.9	382.14	276.53	201.86
507.1	387.59	276.55	194.81
505.53	388.88	278.12	193.25
503.97	390.18	279.68	191.69
502.4	391.47	281.25	190.13
502.4	391.47	281.25	187.03
496.2	391.47	287.45	186.33
496.6	396.53	287.44	182.77
470.2	396.53	313.84	182.67
472.1	399.26	311.94	177.74
470.9	377.5	313.53	203.4
469.3	374.8	312.8	207.6
463.1	369.3	317.83	214.4
463.1	371.1	313.17	214.5
463.1	372.9	308.5	210.3
463.1	376.3	309.3	208.1
463.1	376.3	306.6	204.6
463.1	382.74	301.75	202.86
463.1	389.18	296.9	194.82
463.1	389.18	295.7	187.12
463.9	389.18	291.8	186.72
463.9	394.6	285.2	173.9
469.7	393.4	273.2	175.9
463.5	393.4	273.9	172.4
466.2	386.4	272.8	174.7
466.2	384.46	273.2	182.94
463.51	380.18	279.79	176.32
463.13	388.3	281.67	160.5
460.02	383.59	278.88	159.11
450.5	371.3	287.9	167.6
446.03	337.62	290.57	199.58
446.91	326.29	289.79	208.21
440.24	289.14	297.66	234.76
438.12	290.5	298.58	234
436.18	290.6	296.22	227.8
434.25	290.71	293.85	221.59
430.96	280.9	288.24	221.8
428.51	287.77	288.79	214.13
422.03	293.56	285.57	206.74
421.9	300.3	281.94	197.1
417.4	301.4	283.5	186.1
414.03	298.73	285.98	192.47
410.71	293.38	286.49	185.52
409.13	287.59	285.02	187.66
407.56	281.8	283.54	189.8
407.3	273.53	279.7	192.67
398.18	273.3	257.12	187.1
394.89	273.3	210.01	187.5
391.2	283.8	206.3	177.7
396	276.6	195.3	184.7
389.9	271.71	205	186.44
383.8	266.81	214.7	188.19
363.8	234.01	273	207.81
360.8	231.71	278.4	205.09
352.9	201.65	272.39	235.75
353.4	200.14	276.58	236.86
350.8	197.6	293.82	238.8
349.4	197.98	291.97	230.72
351.7	194.95	292.44	231.15
348.2	194.01	286.86	231.99
346.7	191.61	287.12	226.79
345.3	190.9	288.13	225.9
341.5	189.13	284.83	233.37
343.3	187.85	285.4	230.95
343.5	186.78	274.55	230.66
343.7	185.71	263.7	230.37
339.8	183.15	248.59	231.05
339.1	181.44	247.84	234.96
344.9	178.33	235.02	228.77
350.7	178.72	224.53	230.28
345.5	174.98	236.55	230.62
345.4	175.12	238.03	229.38
340.8	172.15	244.97	230.15
340.2	172.04	242.09	230.06
336.4	170.36	242.6	229.74
335.6	168.22	236.7	230.68
330.6	166.47	233.5	228.83
329.8	164.72	231.3	231.08
326.5	162.97	231.3	232.83
325.2	161.22	215.2	233.68
322.2	159.47	189.73	234.03
322.8	158.99	185.71	233.91
316.6	156.08	188.52	235.92
318.2	155.6	185.6	236.1
309.9	153.15	195.5	234.75
310.4	151.62	193.93	232.88
305.8	150.1	198.2	234.2
304.6	148.97	201.2	236.13
304.1	143.94	196.89	240.36
303.7	145.14	196.38	240.26
304.5	138.56	193.1	240.64
300	139.45	196.1	239.25
297.32	138.88	194.58	237.72
295.9	136.34	195.5	240.06
290.5	134.16	195.8	238.24
289.07	134	220.63	235.8
274.39	132.28	222.01	229.92
273.82	130.56	215.28	234.64
272.56	128.84	195.94	233.36
271.79	128.72	195.71	235.28
275.92	127.06	182.61	231.13
275.88	125.39	180.82	232.81
271.93	123.72	181.07	234.48
271.95	122.06	180.55	236.54
268.87	119.59	178.83	236.61
265.79	117.9	182.71	239.9
262.7	116.21	183.2	239.59
261.46	115.34	182.54	243.46
260.22	114.47	181.88	247.33
258.43	114.81	185.67	247.89
257.06	113.61	181.54	248.79
257.33	112.42	181.37	248.88
255.28	112.43	180.02	250.17
256.04	111.29	179.06	251.81
256.07	105.38	176.93	257.02
257.37	105.34	208.19	255.76
257.16	112.09	207.54	249.51
255.01	111.86	210.09	251.04
258.03	111.66	203.97	253.34
257.59	112.68	206.01	252.52
256.39	111.36	205.81	250.84
254.03	112.81	208.37	249.89
253.65	113.12	199.05	249.28
252.91	112.28	199.49	248.62
252.99	113.03	193.61	246.77
251.53	113.42	194.77	246.78
252.06	114.63	188.04	245.57
251.46	113.9	196.24	246.7
250.49	114.76	196.71	237.54
252.3	113.68	198.4	240.52
251.01	112.6	198.49	244.3
249.77	112.6	197.56	242.63
248.52	112.6	196.65	240.97
247.28	112.61	195.72	239.29
252.04	111.49	181.16	239.31
256.8	110.37	166.6	239.33
254.45	109.32	168.35	236.38
252.11	108.28	170.09	233.42
251.16	105.83	171.84	238.87
250.53	104.32	171.67	238.78
251.88	102.81	164.22	238.59
250.9	101.3	163.74	232.8
250	99.78	163.18	224.52
254.11	98.27	157.61	221.13
253.77	96.76	156.49	217.09
253.44	95.24	155.36	213.06
255.66	93.45	151.89	214.45
257.88	91.66	148.42	215.84
260.11	89.86	150.58	216.54
262.33	88.07	148.99	214.9
264.55	86.28	147.39	213.25
266.78	84.48	145.79	211.62
269	82.69	144.2	185.21
270.32	80.89	144.03	181.56
271.64	79.1	143.86	177.9
272.11	79.38	139.49	176.22
277	78.72	140.08	173.83
277.2	78.07	154.7	171.43
290.97	75.32	136.33	173.28
289.8	75.21	126	176.09
286.63	74.17	115.87	186.03
285.06	73.12	115.04	251.88
281.78	72.08	112.52	248.82
280.49	71.04	114.11	249.86
275.24	70	118.96	247.2
273.51	70.51	119.89	248.09
270.75	68.7	123.55	251.1
270.8	67.82	126.33	251.18
267.35	67.87	126.45	250.43
265.29	66.99	127.71	254.01
263.24	66.11	123.56	249.59
261.19	65.23	127.21	250.67
259.13	64.35	128.67	252.25
257.08	64.54	128.72	249.46
255.03	63.79	129.97	252.71
252.97	63.04	133.03	251.86
249.67	62.59	134.83	252.27
246.38	62.13	136.63	252.7
243.08	61.67	138.43	253.12
239.78	61.21	140.23	253.54
236.48	60.75	142.04	253.97
235.42	60.29	143.84	254.39
230.86	59.29	145.64	254.81
235.7	58.75	144.23	254.18
234.54	57.63	142.86	255.67
224.97	56.51	145.23	252.39
223.89	56.14	147.26	252.34
222.81	55.77	149.29	252.28
221.72	55.39	151.33	252.24
220.64	55.02	153.36	252.18
219.56	54.65	155.34	252.08
216.24	54.27	160.16	252.03
215.87	53.9	159.33	252
215.64	53.53	159.76	251.97
214.47	53.15	159.53	254.04
213.3	52.78	159.3	254.22
211.36	52.9	160.82	254.28
209.41	53.02	162.35	254.35
207.47	53.13	163.87	254.42
205.52	53.25	165.4	254.48
203.58	53.37	166.92	254.55
203.31	53.49	167.99	254.61
190.75	52.52	182.15	254.68
189.13	52.48	185.77	251.92
181.38	52.45	194.62	246.85
177.83	51.38	195.67	248.62
177.31	51.64	191.09	247.06
176.78	51.91	192.22	245.49
176.25	52.18	193.35	243.92
176.97	52.44	192.63	245.46
176.76	52.7	194.69	246.05
176.54	52.97	196.76	246.63
182.86	53.23	191.54	246.27
188.68	53.8	186.17	246.2
194.49	54.37	180.81	246.13
193.23	54.18	180.77	245.82
192.3	54.79	181.78	245.72
191.37	55.41	182.78	245.62
190.43	56.03	183.8	245.51
189.5	56.65	184.8	245.4
188.57	57.26	185.81	245.3
187.63	57.88	186.82	245.2
186.7	58.5	187.83	245.09
185.77	59.11	188.83	244.99
184.83	59.73	192.47	244.87
183.9	59.31	193.8	246.29
182.59	60.1	195.11	246.53
181.29	60.9	196.41	246.77
179.98	61.69	197.72	247.01
178.67	62.48	199.03	247.25
177.37	63.28	200.33	247.49
176.06	64.07	201.64	247.73
174.75	64.86	202.38	247.97
173.45	65.66	203.1	248.19
172.14	66.45	203.84	248.43
170.83	67.24	204.57	248.66
169.41	68.41	204.61	248.8
167.98	69.58	204.66	248.94
166.55	70.74	204.71	249.09
165.13	71.91	204.75	249.23
163.7	73.08	204.8	249.37
162.28	74.25	204.84	249.51
160.85	75.41	204.9	249.66
159.42	76.58	204.95	249.8
158	77.75	204.99	249.94
159.16	78.91	205.04	250.09
156.29	79.59	206.39	250.28
153.42	80.26	207.74	250.48
150.55	80.94	209.09	250.68
147.68	81.61	210.44	250.88
144.81	82.29	211.79	251.07
141.95	82.96	215.93	251.27
138.14	83.95	217.75	251.47
134.34	84.93	219.56	251.67
128.08	85.68	224.52	251.82
124.63	85.92	229.27	251.98
120.68	86.74	231.84	251.94
116.73	87.56	234.41	251.9
112.77	88.39	236.99	251.84
108.82	89.21	239.56	251.8
104.87	90.04	242.12	251.75
100.92	90.86	244.69	251.71
96	91.49	247.26	251.66
91.07	92.12	249.84	251.61
86.15	92.75	252.4	251.57
81.22	93.38	254.98	251.52
78.33	94.16	252.98	250.91
77.93	94.94	250.97	250.31
77.52	95.72	248.98	249.7
77.12	96.5	246.98	249.1
77.49	97.28	245.01	249.92
77.86	98.06	243.04	250.74
77.3	98.84	241	252.26
78.87	99.62	233.73	251.28
86.45	101.97	222.65	251.83
89.63	100.85	219.07	252.95
97.36	101.48	208.32	253.56
105.1	102.11	197.56	254.18
119.1	102.74	180.53	254.79
124.6	103.37	172.01	255.4
126.4	104.58	163.69	256.02
126.5	105.33	162.11	256.67
126.1	106.08	159.16	257.34
124.4	106.82	157.51	257.98
119.8	107.57	156.14	259.63
119.03	108.32	153.27	261.38
117.96	108.3	156.77	261.76
112.23	110.15	160.27	262.13
111.55	111.07	160.55	262.5
110.87	111.99	158.08	262.87
110.19	112.91	155.62	263.24
108.42	114.66	156.09	263.63
106.65	116.42	156.56	264
104.89	118.18	157.02	264.37
103.12	119.94	157.5	264.74
100.83	122.79	157.97	265.11
99.23	125.02	154.82	265.31
97.62	127.26	151.68	265.5
96.02	129.5	149.78	265.69
94.41	131.73	155.39	265.89
92.22	132.22	155.28	266.08
90.5	136.35	152.9	265.13
88.78	136.97	155.52	265.14
87.06	140.59	140.64	265.14
85.34	142.29	144.26	265.15
83.1	147.05	136.5	265.15
81.4	150.54	137.15	264.96
79.7	154.02	137.8	264.78
78.68	156.11	138.82	264.59
77.66	158.19	139.84	264.41
76.65	160.28	140.85	264.23
75.63	162.36	141.87	264.05
73.99	164.72	143.34	263.86
72.36	167.07	144.79	263.68
70.73	169.43	146.25	263.5
69.09	171.79	147.71	263.31
66.83	173.11	150	263.39
64.57	174.43	152.3	263.48
62.31	175.75	154.59	263.56
56.94	176.45	166.86	263.65
54.25	176.57	174.1	263.73
51.55	176.68	181.35	263.82
48.63	175.87	190.27	264.43
47.84	176.45	198.45	263.49
47.81	175.99	204.79	263.51
48.56	176.45	211.14	261.45
48.91	177.25	216.71	261.45
53.93	177.11	222.27	261.45
56.62	177.43	224.13	261.46
59.3	177.76	226	261.46
58.49	178.09	229.71	261.46
60.48	178.41	230.65	261.47
59.2	178.74	233.9	261.47
58.92	179.07	226.88	261.47
58.64	179.39	230.06	261.48
59.76	179.72	226.54	261.48
58.54	179.96	228.56	263.24
57.31	180.2	211.89	265
56.09	180.44	215.31	266.76
54.86	180.68	209.64	266.17
53.64	180.92	203.96	265.58
52.41	181.16	188.69	264.74
51.19	181.4	189.11	271.8
53.7	182.71	185.5	274.29
53.47	183.08	187.83	275.32
52.77	183.45	190.03	277.38
52.95	183.31	192.18	278.9
53.14	183.17	194.31	280.41
53.33	183.03	196.45	281.93
53.52	182.89	198.58	283.44
53.7	182.75	200.55	284.95
53.89	182.61	202.51	286.47
54.08	182.47	202.52	287.98
54.27	182.33	207.63	289.5
54.45	182.19	216.45	291.01
54.64	182.05	226.96	290.95
54.67	181.19	230.5	292.11
54.7	180.33	234.04	291.92
54.73	179.47	237.58	291.73
56.71	178.23	239.14	293.17
58.68	176.98	240.72	296.07
59.49	175.96	253.41	297.09
60.84	174.95	252.66	298.11
61.73	173.93	257.67	297.27
62.62	172.39	258.38	299.71
63.5	171.32	257.7	301.18
64.96	170.4	257.81	302.33
66.41	169.47	257.92	303.48
67.86	168.55	258.04	304.63
69.31	167.63	251.09	305.77
70.76	164.96	249.24	308.14
76.69	163.69	228.22	310.61
81.06	162.41	223.54	312.19
83.57	161.14	225.23	313.76
82.4	160.39	228.2	315.31
84.5	159.18	229.2	319.42
86.35	158.94	227.35	321.28
88.19	158.69	228.41	323.15
90.03	158.44	229.47	325.02
91.87	158.2	230.53	326.88
93.71	157.95	231.59	328.75
95.54	157.7	232.66	330.62
97.38	157.46	231.62	332.48
99	157.88	232.83	334.35
100.62	158.29	234.05	336.22
102.24	158.71	235.26	338.09
103.88	159.05	235.59	339.97
105.53	159.39	235.9	341.84
107.17	159.73	236.23	343.72
108.81	160.07	238.89	345.6
110.46	160.4	241.54	347.48
112.1	160.74	251.8	349.36
122.97	160.54	243.73	350.14
125.93	160.79	246.17	351.87
128.89	161.05	248.61	353.6
134.44	163.38	250.66	355.32
136.13	164.36	251.6	353.84
137.81	165.34	252.55	355.09
139.5	166.32	253.5	356.34
149.31	167.3	249.43	356.68
151.28	168.28	249.12	357.02
154.64	169.26	246.51	357.34
158.01	170.24	243.89	357.66
161.38	171.22	240.82	360.08
163.7	172.21	238.59	359.59
163.85	173.18	240.35	363.72
166.24	174.52	238.36	365.63
168.63	175.85	235.37	367.55
171.03	176.3	235.57	370.35
173.43	178.52	227.97	371.38
175.82	179.86	227.48	373.3
178.21	181.19	215.39	375.22
180.61	182.52	212.89	377.13
183	183.86	214.3	379.05
183.82	182.56	214.18	380.97
188.11	186.72	212.79	382.88
188.6	185.97	214.4	385.36
195.39	186.62	212.01	385.08
197.46	187.1	211.24	387.9
199.52	190.64	210.18	386.06
202.06	176.6	207.84	401.8
203.57	177	210.13	405
203.32	176.5	210.58	406.3
204.3	175.7	212.26	408.47
208.1	177.47	211.13	408.06
210.5	179.25	211.4	407.65
214.7	175	209.1	415.2
216.1	173.13	210.5	418.97
218.4	183.4	211.47	408.7
216.5	189	216.64	406.37
217	186.67	218.5	409.13
219.34	201.14	220.36	394.26
217.9	203.5	221.8	391.9
222.6	209.1	223.2	385.9
224	210.73	225.75	386.87
225.4	212.37	228.3	387.83
225.4	213.3	229.7	387.83
227.27	217.5	238.53	390.6
229.6	217.5	238.5	390.6
232.86	220.3	245.54	384.1
233.8	223.57	247.4	372.43
238	225.44	248.3	370.56
238	225.44	250.6	370.56
244.07	228.24	250.63	364.46
252.47	217.51	244.53	367.69
256.2	217.51	246.4	370.49
257.14	219.84	249.16	368.66
263.2	228.24	247.3	374.26
266	225.92	246.35	376.83
268.8	223.6	245.4	379.4
268.8	223.6	245.4	375.7
274.4	229.2	244	371
276.27	231.07	244.93	370.03
279.54	233.41	226.76	376.49
282.34	235.74	222.96	377.96
284.67	239.47	238.83	371.9
286.07	240.4	223.43	381.2
291.21	255.34	218.79	381.66
293.08	256.74	218.79	381.66
294.01	257.21	219.29	391.89
297.51	262.34	218.39	387.91
301.01	267.47	217.49	383.93
301.95	265.61	217.45	386.29
310.3	266.07	211	388.63
313.1	267.01	209.6	390.49
314.96	269.34	209.64	387.66
317.3	270.74	206.8	385.76
317.76	272.15	210.54	381.05
319.63	272.62	209.57	381.08
322.43	272.62	207.27	375.48
322.43	274.95	210.07	363.85
328.96	274.48	208.24	357.82
331.3	275.42	208.7	351.73
333.63	276.35	209.17	345.65
341.56	278.21	200.34	341.89
344.37	278.21	200.83	325.59
344.37	278.68	203.38	320.22
344.37	279.15	205.93	314.85
346.23	281.95	204.57	310.15
348.57	284.29	204.53	297.11
346.23	284.29	211.97	293.81
349.03	284.29	211.07	286.81
349.03	284.29	203.17	249.01
349.03	284.29	195.27	211.21
357.9	292.22	181.7	203.28
363.97	301.55	177.03	201.85
367	301.55	181.9	198.15
370.03	301.55	186.87	203.75
374.76	302.72	193.74	208.28
379.48	303.88	195.02	218.92
383.51	305.05	191.59	223.95
388	306.22	188.15	224.66
386.66	307.38	191.74	231.42
389.98	308.55	188.62	212.45
393.31	309.72	187.29	209.98
396.63	310.89	184.97	210.71
396.63	310.89	184.97	216.31
396.63	310.89	186.87	225.21
398.5	309.49	185.9	234.51
406.44	309.49	179.86	235.91
409.47	308.79	176.83	285.11
412.51	308.09	173.79	334.31
414.84	308.09	173.79	341.31
416.24	308.09	173.76	345.51
416.24	306.69	184.06	353.01
421.84	307.62	185.86	358.58
423.24	311.36	186.86	359.54
427.91	315.09	204.99	365.11
