1311.54	0.54	420.56	148.05
1314.8	0.49	420.95	146.92
1318.06	0.44	421.35	145.8
1321.32	0.39	421.74	144.68
1324.58	0.34	422.13	143.56
1326.65	0.3	423.72	145.63
1328.72	0.25	425.3	147.71
1330.79	0.2	426.88	149.79
1332.86	0.15	428.47	151.86
1334.93	0.1	430.05	153.94
1337	0.05	431.63	156.02
1347.4	0	424.89	158.1
1353.71	0.76	418.29	156.73
1357.8	1.53	420.32	153.66
1361.9	2.29	422.35	150.61
1379.9	3.06	410.47	147.54
1384.81	3.49	412.7	146.48
1389.72	3.91	414.93	145.42
1394.62	4.34	417.17	144.36
1397.64	5.18	420.04	143.31
1400.66	6.02	422.9	142.25
1403.68	6.87	425.77	141.18
1406.7	7.71	428.64	140.13
1413.1	8.55	428.13	139.07
1419.5	9.4	427.61	138.01
1425.9	10.24	427.1	136.95
1425.7	11.08	429.1	135.9
1433.24	10.91	426.23	134.83
1440.79	10.73	423.35	133.78
1450.37	11.92	420.48	132.71
1459.95	13.1	417.6	131.66
1469.53	14.28	414.73	130.6
1475.59	16.62	408.42	131.32
1483.79	20.04	409.21	132.02
1491.99	23.45	406.61	132.74
1500.86	23.8	399	135.16
1509.73	24.15	391.39	137.58
1518.6	24.5	383.78	140
1526.66	28.57	389.14	140.34
1528.27	31.61	387.85	140.03
1529.89	34.66	386.56	139.71
1531.5	37.7	385.27	139.4
1542.3	44.12	375.12	136.06
1553.1	50.54	364.96	132.72
1563.9	56.96	354.81	129.38
1574.7	63.38	344.65	126.04
1585.5	69.8	334.5	122.7
1594.68	84.3	325.32	107.8
1608.94	87.15	311.06	108.9
1623.2	90	296.8	110
1624.25	85.73	295.75	127.92
1625.3	81.46	294.7	145.84
1631.56	84.01	288.44	144.21
1637.82	86.55	282.18	142.58
1644.08	89.1	275.92	140.95
1650.34	91.64	269.66	139.33
1656.6	94.18	263.4	137.7
1662.86	96.73	257.14	136.07
1663	97.09	257	134.45
1659.6	97.45	260.4	132.82
1664.13	105.63	255.87	123.38
1668.67	113.82	251.33	113.92
1673.2	122	246.8	104.48
1699.1	128.92	220.9	105.46
1705.03	125.53	214.97	108.98
1710.95	122.14	209.05	112.5
1716.88	118.75	203.12	116.02
1722.8	115.36	197.2	119.54
1727.7	111.97	192.3	118.48
1732.6	108.58	187.4	117.42
1741.55	105.19	178.45	115.36
1750.5	101.8	169.5	113.3
1759.36	99.76	160.64	112.39
1768.22	97.73	151.78	111.47
1777.08	95.69	142.92	110.56
1785.94	93.66	134.06	109.64
1794.8	91.62	125.2	108.73
1803.66	89.58	116.34	107.82
1812.52	87.55	107.48	106.9
1821.38	85.51	98.62	105.99
1830.24	83.48	89.76	105.07
1839.1	81.44	80.9	104.16
