1099.66	537.2	194.54	192.7
1097.24	536	194.56	196.9
1095.2	538.5	197.9	198.9
1090.65	536	198.35	196.4
1087.47	538.9	199.63	192
1087.07	539.3	199.53	183.1
1087.3	528.44	201.25	194.41
1080.31	538.9	206.29	190.63
1080.4	537.6	207.9	193.6
1079.4	540.8	205.8	181.47
1076.73	538.7	209.17	188.8
1074.5	536.84	213.36	200.46
1074.8	536.46	211.43	192.94
1071.9	539.97	212.08	198.53
1068.99	542.1	213.91	193.9
1067.3	541.47	214.56	198.53
1065.6	537.09	218.39	201.71
1059.3	540.22	224.57	201.68
1056.4	542.35	225.22	197.35
1054.1	541.73	227.77	201.77
1051.2	543.61	230.29	198.49
1051.5	541.1	231.5	202.3
1049.9	543.61	233.35	201.09
1045.7	542.35	234.67	202.95
1044.47	546.4	236.23	172.6
1043.1	544.86	238.41	174.14
1039.9	545.1	239.6	175.5
1040.1	547	235.9	169.7
1038.7	547.6	237.6	173.6
1037.5	547	241.5	175.3
1035.5	546.11	244.02	176.59
1034.2	550.12	241.6	172.28
1030.1	552	246.5	169.7
1029.8	553	247.7	170.4
1027.25	553	253.65	169.5
1024.2	554	252.8	179.2
1022.6	554	251.5	189.3
1017	555	261.5	196.1
1021	555	254.6	199.8
1019.3	556	259.7	201
1020.6	557	255.9	197.4
1018.7	558	259.1	201.1
1017.7	559	259.1	202.9
1016.1	559	264.1	206.7
1013.71	562.6	266.39	205.4
1013.3	564.8	270.4	204.8
1011.1	565.8	272.8	204.2
1012.3	566.8	272.2	204.2
1009.2	566.5	274.7	207.4
1009.8	570.3	274.1	204.2
1010.7	571.3	274.7	202.9
1007.6	572.5	281	206.1
1008.5	573.5	280.9	203.7
1008.7	577	284.7	205.5
1008.34	577	284.76	202.6
1007.2	579.9	287.2	204.2
1007.8	580.9	288.5	204.2
1009.1	583.4	291.6	201.7
1007	583.8	293.5	204.9
1008.5	586.9	294.1	201.7
1007.2	588.8	297.3	201.7
1007	590.4	299.1	199.8
1008.2	590.4	300.4	204.3
1008.8	592	300.4	203
1006.7	596.5	306.4	199.2
1006.7	595.5	307.9	203
1006.7	596.5	309.8	199.3
1009.2	600.1	306	199.8
1005.24	601	312.26	198.9
1009.17	602.5	309.83	200.2
1007.08	604.3	313.92	198.6
1008.92	605.6	312.68	197.3
1008.66	604.9	313.14	197.7
1008.66	605.3	313.94	200.2
1009.83	605.05	316.27	199.55
1007.41	607	318.99	197.7
1009.5	607.1	317.3	202
1007.83	606.3	320.17	203.6
1008.24	606.7	318.96	201.9
1010.08	606.3	318.92	203.2
1009.66	605.9	320.64	204.4
1009.66	604.5	321.44	206.5
1010.5	604.05	321	208.15
1010.5	604.3	321.5	209
1009.8	601.5	322.8	208.1
1012.17	603.3	321.83	210.3
1012.26	599.8	321.44	215.3
1013.26	599.8	321.44	213.6
1014.34	598.4	321.86	214.4
1014.51	598.7	321.49	213.7
1013.09	598	322.71	215.7
1017	595.71	319.4	219.49
1014.8	594.5	322.7	220.7
1016	573	321.5	244.1
1015.3	593.04	321.8	224.66
1017.5	590.8	319.8	228
1013.59	588.2	322.91	231.1
1015.84	586.2	322.26	235.6
1017.97	583.4	319.23	235.5
1019.22	581.4	317.98	238
1016.09	579.8	322.31	241.8
1016.53	576.97	321.92	243.66
1016.97	574.15	321.53	245.5
1017.41	571.32	321.14	247.36
1017.85	568.5	320.75	249.2
1018.1	564.49	320.75	251.51
1018.35	560.48	320.75	253.82
1018.61	556.47	320.74	256.13
1018.86	552.46	320.74	258.44
1019.11	548.45	320.74	260.75
1019.36	544.44	320.74	263.06
1019.61	540.43	320.74	265.37
1019.86	536.42	320.74	267.68
1020.11	532.41	320.75	269.99
1020.36	528.4	320.75	272.3
1020.46	524.74	320.64	274.11
1020.57	521.09	320.53	275.91
1020.67	517.43	320.83	277.72
1020.78	513.77	321.22	279.53
1020.88	510.12	321.32	281.33
1020.98	506.46	320.92	283.14
1021.09	502.8	324.01	284.95
1021.19	499.15	321.41	286.75
1021.3	495.49	325.4	288.56
1021.4	491.83	325.7	290.37
1021.9	488.47	326.1	291.63
1022.4	485.12	326.5	292.88
1022.9	481.76	326.9	294.14
1023.4	478.4	327.3	295.4
1023.91	475.05	327.69	296.65
1024.41	471.69	328.09	297.91
1024.91	468.34	328.49	299.16
1025.41	464.98	328.89	300.42
1025.91	461.62	329.29	301.68
1026.41	458.27	329.69	302.93
1027.21	455.71	329.49	303.74
1028.01	453.15	329.29	304.55
1028.81	450.6	329.09	305.35
1029.61	448.04	328.89	306.16
1030.41	445.48	328.69	306.97
1031.2	442.93	328.5	307.77
1032	440.37	328.3	308.58
1032.8	437.81	328.1	309.39
1033.6	435.26	327.9	310.19
1034.4	432.7	327.7	311
1035.2	430.15	327.5	312.74
1036	427.59	327.3	314.5
1036.8	425.04	327.1	316.24
1037.6	422.48	326.9	318
1038.4	419.93	326.7	319.74
1039.2	417.37	326.5	321.5
1040	414.82	326.3	323.24
1040.8	412.26	326.1	325
1041.6	409.71	325.9	326.74
1042.4	407.15	325.7	328.5
1043.2	407.2	325.6	328.5
1044	407.25	325.5	328.5
1044.8	407.3	325.4	328.5
1045.6	407.35	325.31	328.5
1046.4	407.4	325.21	328.5
1047.2	407.45	325.11	328.5
1048	407.5	325.01	328.5
1048.8	407.55	324.91	328.5
1049.6	407.6	324.81	328.5
1050.4	407.65	324.71	328.5
1050.4	408.15	325.01	328.5
1050.4	408.65	325.31	328.5
1050.4	409.15	325.61	328.5
1050.4	409.66	325.91	328.49
1050.4	410.16	326.21	328.5
1050.4	410.66	326.51	328.5
1050.4	411.16	326.8	328.5
1050.4	411.66	327.1	328.5
1050.4	412.16	327.4	328.5
1050.4	412.66	327.7	328.5
1050.25	412.66	328.45	328.5
1050.1	412.66	329.2	328.5
1049.95	412.66	329.95	328.5
1049.8	412.66	330.7	328.5
1049.65	412.66	331.45	328.5
1049.5	412.66	332.2	328.5
1049.35	412.66	332.95	328.5
1049.2	412.66	333.7	328.5
1049.05	412.66	334.45	328.5
1048.9	412.66	335.2	328.5
1048.9	414.02	336.5	327.14
1048.9	415.37	337.8	325.79
1048.9	416.72	339.1	324.44
1048.9	418.08	340.4	323.08
1048.9	419.43	341.7	321.73
1048.9	420.78	343	320.38
1048.9	422.14	344.3	319.02
1048.9	423.49	345.6	317.67
1048.9	424.85	346.9	316.31
1048.9	426.2	348.2	314.96
1048.6	426.2	349.9	318.01
1048.3	426.2	351.6	321.07
1048	426.2	353.3	324.12
1047.7	426.2	355	327.18
1047.4	426.2	356.7	330.23
1047.1	426.2	358.4	333.28
1046.8	426.2	360.1	336.34
1046.5	426.2	361.8	339.39
1046.2	426.2	363.5	342.45
1045.9	426.2	365.2	345.5
1046.3	430.16	365.9	343.59
1046.7	434.12	366.6	341.68
1047.1	438.08	367.3	339.77
1047.5	442.04	368	337.86
1047.9	446	368.7	335.95
1048.3	449.96	369.4	334.04
1048.7	453.92	370.1	332.13
1049.1	457.88	370.8	330.22
1049.5	461.84	371.5	328.31
1049.9	465.8	372.2	326.4
1051.1	466.35	371.55	327.7
1052.3	466.9	370.9	329
1053.5	467.45	370.25	330.3
1054.7	468	369.6	331.6
1055.9	468.55	368.95	332.9
1057.1	469.1	368.3	334.2
1058.3	469.65	367.65	335.5
1059.5	470.2	367	336.8
1060.7	470.75	366.35	338.1
1061.9	471.3	365.7	339.4
1063.5	471.3	364.3	340.9
1065.1	471.3	362.9	342.4
1066.7	471.3	361.5	343.9
1068.3	471.3	360.1	345.4
1069.9	471.3	358.7	346.9
1071.5	471.3	357.3	348.4
1073.1	471.3	355.9	349.9
1074.7	471.3	354.5	351.4
1076.3	471.3	353.1	352.9
1077.9	471.3	351.7	354.4
1077.85	471.2	354.51	354.8
1077.8	471.1	357.31	355.2
1078.1	471	359.77	355.6
1078.4	470.9	362.22	356
1080.83	470.8	362.55	356.4
1083.27	470.7	362.86	356.8
1085.7	470.6	363.19	357.2
1084.1	470.5	367.54	357.6
1083.5	470.4	370.9	358
1082.9	470.3	374.25	358.4
1092.5	458.5	358.5	371
1085.2	460.65	362.72	370.5
1085.4	461.41	364.3	370
1085.6	462.17	365.89	369.5
1085.95	462.93	367.33	369
1086.3	463.7	368.76	368.5
1084.2	464.46	372.65	368
1084.9	465.22	382.5	367.5
1093.1	465.98	373.17	367
1100.7	466.74	364.44	366.5
1115.8	467.5	348.2	366
1118.58	468.8	345.47	365.35
1121.36	470.1	342.74	364.7
1124.13	471.4	340.02	364.05
1126.91	472.7	337.29	363.4
1129.69	474	334.56	362.75
1132.47	475.3	331.83	362.1
1135.24	476.6	329.11	361.45
1138.02	477.9	326.38	360.8
1140.8	479.2	323.65	360.15
1141.9	480.5	322.6	359.5
1142.5	480.2	323.1	359.5
1142.83	479.9	323.87	359.5
1143.17	479.6	324.63	359.5
1143.5	479.3	325.4	359.5
1143.8	479	326.2	359.5
1144	478.7	327.1	359.5
1145	478.4	327.2	359.5
1147.1	478.1	326.2	359.5
1146.3	477.79	328.1	359.5
1146.8	477.49	328.7	359.5
1147.95	476.69	330.46	359.5
1149.1	475.89	332.22	359.5
1149.9	475.09	334.33	359.5
1150.4	474.29	336.74	359.5
1151.3	473.48	338.75	359.5
1152.7	472.68	340.26	359.5
1154	471.88	341.87	359.5
1152	471.08	346.78	359.5
1151.9	470.28	349.79	359.5
1153.1	469.48	351.5	359.5
1153.85	471.98	354.96	357.4
1154.6	474.48	358.42	355.3
1154.7	476.98	362.53	353.2
1156.95	479.49	364.49	351.1
1159.2	481.99	366.45	349
1160.1	484.49	369.76	346.9
1163.4	486.99	370.67	344.8
1163.3	489.49	374.98	342.7
1162	492	380.49	340.6
1164.4	494.5	382.3	338.5
1163.6	495.8	384.7	337.1
1163.49	497.1	389.51	335.7
1163.38	498.4	390.84	334.3
1163.27	499.7	392.16	332.9
1163.16	501	393.49	331.5
1163.04	502.3	394.83	330.1
1162.93	503.6	396.15	328.7
1162.82	504.9	397.48	327.3
1162.71	506.2	398.8	325.9
1162.6	507.5	400.13	324.5
1162.92	508.4	400.61	324.5
1163.25	509.3	401.08	324.5
1163.57	510.21	401.56	324.49
1163.9	511.11	402.04	324.5
1163.77	512.01	402.97	324.5
1163.63	512.91	403.91	324.5
1163.5	513.81	404.84	324.5
1160.9	514.71	408.24	324.5
1161.35	515.62	408.6	324.49
1161.8	516.52	408.95	324.5
1161.18	516.92	409.32	322.29
1160.55	517.31	409.7	320.1
1159.93	517.71	410.07	317.9
1159.3	518.11	410.45	315.7
1159.47	518.51	410.03	313.5
1159.63	518.91	409.61	311.3
1159.8	519.3	409.19	309.1
1160.8	519.7	407.94	306.9
1159.45	520.1	409.04	304.7
1158.1	520.5	410.14	302.5
1156.1	520.4	411.34	302.3
1156.21	520.3	410.43	302.1
1156.32	520.2	409.51	301.9
1156.43	520.1	408.6	301.7
1156.54	520	407.68	301.5
1156.65	519.9	406.77	301.3
1156.76	519.8	405.85	301.1
1156.87	519.7	404.94	300.9
1156.98	519.6	404.02	300.7
1157.09	519.5	403.11	300.5
1156.89	520.6	402.46	300.05
1156.69	521.7	401.81	299.6
1156.49	522.81	401.16	299.14
1156.29	523.91	400.51	298.69
1156.09	525.01	399.86	298.24
1155.89	526.11	399.21	297.79
1155.69	527.22	398.56	297.33
1155.48	528.32	397.92	296.88
1155.28	529.42	397.27	296.43
1155.08	530.52	396.62	295.98
1154.83	529.82	396.12	296.43
1154.58	529.12	395.62	296.88
1154.33	528.42	395.12	297.33
1154.08	527.71	394.62	297.79
1153.83	527.01	394.12	298.24
1153.58	526.31	393.62	298.69
1153.33	525.61	393.12	299.14
1153.08	524.9	392.62	299.6
1152.83	524.2	392.12	300.05
1152.58	523.5	391.62	300.5
1152.58	523.5	391.62	300.9
1152.58	523.5	391.62	301.3
1152.58	523.5	391.62	301.7
1152.58	523.5	391.62	302.1
1152.58	523.5	391.62	302.5
1152.58	523.5	391.62	302.9
1152.58	523.5	391.62	303.3
1152.58	523.5	391.62	303.7
1152.58	523.5	391.62	304.1
1152.58	523.5	391.62	304.5
1152.58	524.75	391.62	304.5
1152.58	526.01	391.62	304.5
1152.58	527.26	391.62	304.5
1152.58	528.51	391.62	304.5
1152.58	529.76	391.62	304.5
1152.58	531.02	391.62	304.5
1152.58	532.27	391.62	304.5
1152.58	533.52	391.62	304.5
1152.58	534.77	391.62	304.5
1152.58	536.03	391.62	304.5
1152.58	536.03	391.62	305.14
1152.58	536.03	391.62	305.79
1152.58	536.03	391.62	306.44
1152.58	536.03	391.62	307.09
1152.58	536.03	391.62	307.73
1152.58	536.03	391.62	308.38
1152.58	536.03	391.62	309.03
1152.58	536.03	391.62	309.68
1152.58	536.03	391.62	310.32
1152.58	536.03	391.62	310.97
1152.58	536.03	392.32	312.67
1152.58	536.03	393.02	314.37
1152.58	536.03	393.72	316.07
1152.58	536.03	394.42	317.77
1152.58	536.03	395.12	319.47
1152.58	536.03	395.82	321.17
1152.58	536.03	396.52	322.87
1152.58	536.03	397.22	324.57
1152.58	536.03	397.92	326.27
1152.58	536.03	398.62	327.97
1152.58	539.63	399.97	326.37
1152.58	543.24	401.32	324.76
1152.58	546.85	402.67	323.15
1152.58	550.46	404.02	321.54
1152.58	554.06	405.37	319.94
1152.58	557.67	406.72	318.33
1152.58	561.28	408.07	316.72
1152.58	564.88	409.42	315.12
1152.58	568.49	410.77	313.51
1152.58	572.1	412.12	311.9
1152.58	573.45	413.32	312.3
1152.58	574.8	414.52	312.7
1152.58	576.15	415.72	313.1
1152.58	577.5	416.92	313.5
1152.58	578.85	418.12	313.9
1152.58	580.2	419.32	314.3
1152.58	581.55	420.52	314.7
1152.58	582.9	421.72	315.1
1152.58	584.25	422.92	315.5
1152.58	585.6	424.12	315.9
1152.58	586.8	424.67	315.55
1152.58	588	425.22	315.2
1152.58	589.2	425.77	314.85
1152.58	590.4	426.32	314.5
1152.58	591.6	426.87	314.15
1152.58	592.8	427.42	313.8
1152.58	594	427.97	313.45
1152.58	595.2	428.52	313.1
1152.58	596.4	429.07	312.75
1152.58	597.6	429.62	312.4
1152.38	598.2	429.62	312.7
1152.18	598.8	429.62	313
1151.98	599.4	429.62	313.3
1151.78	600	429.62	313.6
1151.58	600.6	429.62	313.9
1151.38	601.21	429.62	314.19
1151.18	601.81	429.62	314.49
1150.98	602.41	429.62	314.79
1150.78	603.01	429.62	315.09
1150.58	603.61	429.62	315.39
1149.17	604.06	429.62	315.39
1147.77	604.51	429.62	315.39
1146.37	604.96	429.62	315.39
1144.97	605.41	429.62	315.39
1143.56	605.86	429.62	315.39
1142.16	606.31	429.62	315.39
1140.76	606.76	429.62	315.4
1139.35	607.22	429.62	315.39
1137.95	607.67	429.62	315.39
1136.55	608.12	429.62	315.39
1134.39	608.22	429.97	314.99
1132.24	608.32	430.32	314.59
1130.09	608.42	430.66	314.19
1127.93	608.52	431.01	313.78
1125.78	608.62	431.35	313.38
1123.62	608.72	431.71	312.98
1121.47	608.82	432.05	312.58
1119.32	608.92	432.39	312.18
1117.16	609.02	432.75	311.78
1115.01	609.12	433.09	311.38
1113.71	607.92	432.64	311.38
1112.4	606.71	432.2	311.39
1111.1	605.51	431.75	311.38
1109.8	604.31	431.3	311.38
1108.5	603.11	430.85	311.38
1107.19	601.91	430.41	311.38
1105.89	600.7	429.96	311.38
1104.59	599.5	429.51	311.38
1103.29	598.3	429.06	311.38
1101.98	597.1	428.62	311.38
1100.38	595.84	428.02	311.38
1098.78	594.59	427.42	311.38
1097.17	593.34	426.83	311.38
1095.57	592.09	426.23	311.38
1093.97	590.83	425.63	311.39
1092.37	589.58	425.03	311.38
1090.76	588.33	424.44	311.38
1089.16	587.08	423.84	311.38
1087.56	585.83	423.24	311.38
1085.95	584.57	422.65	311.39
1083.4	583.47	422.65	311.38
1080.84	582.37	422.65	311.38
1078.29	581.27	422.65	311.38
1075.73	580.17	422.65	311.38
1073.18	579.06	422.65	311.38
1070.62	577.96	422.65	311.38
1068.07	576.86	422.65	311.38
1065.51	575.76	422.65	311.38
1062.96	574.65	422.65	311.39
1060.4	573.55	422.65	311.38
1058.05	572.65	422.65	311.38
1055.7	571.75	422.64	311.38
1053.34	570.85	422.65	311.38
1050.99	569.95	422.65	311.38
1048.63	569.04	422.65	311.39
1046.28	568.14	422.65	311.38
1043.92	567.24	422.65	311.38
1041.57	566.34	422.65	311.38
1039.22	565.44	422.64	311.38
1036.86	564.54	422.65	311.38
1035.06	563.18	423.25	310.74
1033.25	561.83	423.86	310.08
1031.45	560.48	424.46	309.43
1029.65	559.12	425.06	308.79
1027.84	557.77	425.67	308.14
1026.04	556.41	426.26	307.5
1024.24	555.06	426.86	306.85
1022.43	553.71	427.47	306.19
1020.63	552.35	428.07	305.55
1018.83	551	428.67	304.9
1017.07	549.9	428.68	305.4
1015.31	548.8	428.68	305.9
1013.56	547.69	428.68	306.41
1011.8	546.59	428.69	306.91
1010.05	545.49	428.68	307.41
1008.3	544.39	428.68	307.91
1006.55	543.29	428.68	308.41
1004.8	542.18	428.67	308.92
1003.05	541.08	428.67	309.42
1001.29	539.98	428.68	309.92
999.74	539.03	427.62	310.42
998.19	538.08	426.57	310.92
996.64	537.13	425.51	311.42
995.08	536.19	424.46	311.91
993.53	535.24	423.4	312.41
991.98	534.29	422.35	312.91
990.42	533.34	421.3	313.41
988.87	532.4	420.24	313.9
987.32	531.45	419.19	314.4
985.77	530.5	418.13	314.9
983.36	527.9	416.98	315.25
980.96	525.29	415.82	315.61
978.55	522.69	414.67	315.96
976.15	520.08	413.51	316.32
973.74	517.48	412.36	316.67
971.34	514.87	411.2	317.03
968.93	512.27	410.05	317.38
966.53	509.66	408.89	317.74
964.13	507.06	407.73	318.09
961.72	504.45	406.58	318.45
959.27	501.85	406.17	318.65
956.81	499.24	405.77	318.86
954.36	496.64	405.36	319.06
951.9	494.03	404.96	319.27
949.45	491.43	404.55	319.47
946.99	488.82	404.15	319.68
944.54	486.22	403.74	319.88
942.08	483.61	403.34	320.09
939.63	481.01	402.93	320.29
937.17	478.4	402.53	320.5
934.52	476.3	397.41	320.75
931.86	474.19	392.31	321.01
929.21	472.09	387.19	321.26
926.55	469.98	387.7	321.52
923.9	467.88	388.2	321.77
921.24	465.78	387.16	322.02
918.59	463.67	386.11	322.28
915.93	461.57	385.07	322.53
913.28	459.46	384.02	322.79
910.62	457.36	382.98	323.04
907.97	454.95	382.52	323.05
905.31	452.55	382.08	323.04
902.66	450.15	381.62	323.04
900	447.74	381.18	323.04
897.35	445.34	380.72	323.04
894.69	442.93	380.28	323.04
892.04	440.53	379.82	323.04
889.38	438.12	379.38	323.04
886.73	435.72	378.92	323.04
884.07	433.31	378.48	323.04
882.42	430.56	379.37	324.04
880.77	427.8	380.27	325.04
879.11	425.05	381.17	326.04
877.46	422.29	382.07	327.04
875.81	419.54	382.96	328.04
874.15	416.78	383.87	329.04
872.5	414.03	384.76	330.04
870.85	411.27	385.66	331.04
869.19	408.52	386.56	332.04
867.54	405.76	387.46	333.04
866.33	404.2	389.97	334.65
865.13	402.65	392.47	336.25
863.92	401.09	394.98	337.86
862.71	399.54	397.49	339.46
861.51	397.98	399.99	341.07
860.3	396.42	402.5	342.68
859.1	394.87	405	344.28
857.9	393.31	407.5	345.89
856.7	391.76	410	347.49
855.8	390.2	412.2	349.1
856	389	414.2	351.1
856.2	387.8	416.2	353.1
856.4	386.6	418.2	355.11
856.6	385.4	420.2	357.11
856.8	384.2	422.2	359.11
857	383	424.2	361.11
857.2	381.8	426.2	363.11
857.4	380.6	428.2	365.11
857.6	379.4	430.2	367.11
857.8	378.2	432.2	369.11
858.32	376.9	436.78	369.86
858.85	375.6	437.18	371.04
859.37	374.3	437.6	372.22
859.89	373	438.01	373.39
860.42	371.7	438.41	374.57
860.94	370.4	438.83	375.75
861.47	369.1	439.23	376.92
861.99	367.8	439.64	378.1
862.51	366.5	440.06	377.35
863.04	365.2	440.46	376.6
863.64	363.95	440.46	376.6
864.24	362.7	440.46	376.6
864.84	361.44	440.46	376.6
865.44	360.19	440.46	376.6
866.04	358.94	440.46	376.6
866.64	357.69	440.47	376.6
867.24	356.43	440.47	376.6
867.84	355.18	440.47	376.6
868.45	353.93	440.46	376.6
869.05	352.68	440.46	376.6
869.3	351.33	439.21	377.9
869.55	349.98	437.96	379.2
869.8	348.63	436.71	380.5
870.05	347.29	435.46	381.79
870.3	345.94	434.21	383.09
870.55	344.59	432.96	384.39
870.8	343.24	431.7	385.69
868.6	341.89	432.9	386.98
866.1	340.54	434.4	388.28
869.5	339.2	430	389.57
867.2	339	431.5	389.37
869.2	338.8	428.7	389.17
865.3	338.6	431.8	388.97
869.13	338.4	429.47	388.77
869.2	338.2	428.22	388.57
869.3	338	426.93	388.37
872	337.8	423.05	388.17
871.2	337.6	422.67	387.97
872.6	337.4	420.08	387.77
873.3	337.2	418.2	387.57
875.33	336.3	415.02	387.57
877.36	335.4	411.84	387.56
879.39	334.5	408.66	387.56
881.42	333.59	405.48	387.57
883.45	332.69	402.3	387.57
885.48	331.79	399.12	387.57
887.51	330.89	395.94	387.56
889.54	329.99	392.76	387.56
891.57	329.08	389.58	387.57
893.6	328.18	386.4	387.57
894.45	327.38	384.45	386.86
895.3	326.58	382.5	386.16
896.15	325.78	380.55	385.45
897	324.98	378.6	384.75
897.85	324.17	376.65	384.05
898.71	323.37	374.69	383.35
899.56	322.57	372.74	382.64
900.41	321.77	370.79	381.94
901.26	320.97	368.84	381.23
902.11	320.17	366.89	380.53
903.11	319.67	365.09	380.53
904.12	319.16	363.28	380.54
905.12	318.66	361.48	380.54
