814.7	403.33	224.87	115.17
811.27	400.2	206.33	121.4
809.55	399.34	206.34	123.36
805.27	398.49	184.93	130.51
806.41	398.2	170.09	126.2
800.41	398.2	152.69	120.5
801.55	397.34	144.15	120.26
799.27	395.06	129.53	118.84
799.55	395.06	128.35	118.84
792.13	395.35	130.87	118.85
791.27	395.92	116.03	118.88
784.41	396.49	118.59	118.91
784.98	395.35	118.59	118.91
784.41	395.35	123.99	122.35
781.7	396.06	127.7	120.49
778.98	396.78	131.42	118.62
775.84	397.63	138.56	118.67
752.4	396.78	160.9	118.62
751.4	394.49	163.9	118.62
751.3	392.21	144.9	123.49
736.73	388.78	158.07	129.82
745.02	383.07	143.78	145.53
748.16	383.07	126.34	137.83
751.88	375.93	113.52	144.97
759.02	374.5	101.78	145
778.45	371.36	85.75	149.24
780.07	368.76	88.73	151.14
784.29	364.53	93.61	156.07
784.62	362.91	93.58	157.69
789.17	361.29	96.13	160.91
791.77	360.96	94.53	164.14
795.67	357.72	101.03	169.68
798.59	357.72	97.81	171.98
803.14	354.14	109.46	174.56
804.12	354.47	109.18	175.83
796.32	351.54	132.88	181.66
793.07	346.99	144.23	188.11
798.27	346.02	145.53	191.68
799.89	345.04	145.51	193.36
803.79	339.19	126.71	200.51
805.42	338.54	125.08	202.16
813.54	334.97	121.56	204.83
813.54	329.12	119.96	207.38
813.22	319.05	115.68	215.85
821.34	319.05	115.06	217.15
830.76	310.6	113.14	227.5
832.06	308.65	116.04	230.75
832.4	301.18	128.38	238.52
834.68	299.55	128.37	238.53
836.3	292.73	139.75	238.47
835.7	291.76	145.23	241.04
826.6	286.56	164.73	236.14
825.6	283.31	167.03	236.19
824.6	275.83	182.98	237.87
817.1	272.59	190.48	240.51
815.5	269.34	201.5	234.36
816.8	268.79	201.03	234.31
807.1	259.79	220.65	234.91
812.2	259.89	218.49	235.21
812.4	252.84	226.32	237.26
810.4	251.96	226.44	236.74
810.1	243.03	233.43	239.17
812.2	242.81	233.1	239.59
815.4	235.31	230.97	242.89
813.2	232.88	233.56	239.12
814.7	225.94	233.55	242.86
817.1	224.82	231.42	240.88
817.7	223.19	230.82	245.11
813.8	221.24	233.75	245.16
816.7	218	232.8	245.2
818.6	218	230.9	245.9
823.8	213.8	227	249.5
826.4	213.8	224.4	249.5
829.7	211.53	221.1	252.07
825.5	210.22	225.3	254.68
828.4	210.22	222.4	254.68
832.6	209.25	215.92	255.5
836.8	208.27	209.45	256.33
839.4	208.27	206.85	256.33
838.1	205.67	204.57	258.23
836.8	204.05	204.57	260.85
832.9	204.05	208.47	259.85
831	202.43	209.07	259.87
829	200.8	212.37	261.8
828	199.5	215	263.1
821.5	199.5	222.47	252.1
818.3	199.5	224.05	251.1
805	199.09	232.35	250.01
808.5	198.67	223.85	252.23
805.1	200.69	223.71	247.39
792.5	201.09	231.8	246.15
793.4	201.49	215.81	244.91
780.2	201.49	213.42	245.61
783	205.61	205.91	235.59
783.2	205.74	204.01	226.36
783.98	206.52	197.44	219.28
783.8	208.6	194.2	215.6
790	214.13	184.43	208.47
790.3	214.78	182.18	208.52
795.5	216.4	173.73	208.53
797.4	216.73	171.83	208.17
805.8	221.93	163.43	204.27
806.1	223.23	162.49	204.57
811.7	230.71	162.7	204.56
815.5	231.68	157.6	204.22
817.5	239.8	153.7	206.2
821.1	239.8	155	204.3
831.8	248.25	147.17	199.65
833.9	251.83	145.24	196.57
846.1	255.4	133.2	193.2
842.2	255.4	139.05	193.2
852.9	270.03	128.67	190.27
853.2	269.7	129.03	190.27
849	270.35	134.53	190.27
843.5	272.95	141.65	188.35
833.4	281.73	148.5	179.27
829.9	280.75	152	180.55
825.4	280.75	156.5	180.55
825.4	280.75	153.6	176.65
826.38	284	153.59	168.5
832.6	284.33	146.7	165.87
841.05	286.28	130.75	162.02
847.22	289.53	123.58	158.77
847.55	292.78	124.55	157.12
847.55	292.78	128.15	157.82
846.6	294.41	133.3	157.82
847.3	294.41	135.2	157.82
832	295.38	160.3	159.72
829.1	295.38	161.2	159.72
827.15	299.28	164.75	159.72
822.28	300.91	175.12	156.49
819.03	302.53	179.37	156.49
821.63	303.67	179.52	156.49
824.23	304.81	179.67	156.49
823.58	306.43	180.32	156.5
829.75	304.16	182.25	156.49
831.7	304.16	177.7	158.44
834.62	296.68	181.28	166.62
836.9	296.36	183.9	168.24
844	290.51	181	174.39
845.8	286.39	187.7	178.41
846.3	278.7	193.98	187
847.9	279.14	190.75	186.46
847.2	271.34	192.42	193.66
846.6	271.34	181.65	193.66
846.6	262.6	181.3	202.4
846.6	261.6	178.7	203.4
846.6	256.1	178.7	208.9
846.6	254.2	178.4	210.8
850.8	246.1	174.5	218.9
852.43	245.5	172.87	219.5
854.05	240.3	168.05	224.7
854.05	239.7	164.85	225.3
863.8	234.5	150.9	225.95
863.8	233.8	152.2	226.65
863.8	231.5	145	228.95
869.32	231.5	138.78	230.9
877.78	226.6	130.62	234.5
881.53	223.88	121.45	235.65
894.05	223.11	109.35	236.79
893.25	224.62	107.95	237.92
891.58	223.96	117.21	239.07
893.58	222.98	113.12	240.2
887.31	221.99	121.09	241.34
889.82	222.52	122.78	242.48
893.03	224.72	120.17	233.68
897.08	224.32	117.12	230.98
901.5	227.9	119.9	230.6
898.12	228.78	128.28	229.92
901.25	232.91	118.45	225.29
900.18	232.82	118.15	225.68
905.6	237.92	111.7	217.98
906.98	240.43	108.12	216.87
896.24	246.83	116.56	210.97
894.71	246.95	117.19	203.15
873.22	249.67	119.28	185.13
878.16	256.09	114.14	179.41
854.5	262.51	127.1	185.29
848.06	265.04	132.54	185.36
839.24	270.16	142.56	183.64
832.36	272.03	149.24	186.87
823.41	279.23	158.29	184.87
819.65	281.5	161.75	182.5
807.91	289.02	174.09	183.98
804.49	291.01	177.61	183.09
796.86	297.77	185.84	182.83
795.56	301.01	189.84	178.59
784.51	304.91	204.99	176.99
778.9	306.51	213.4	174.99
768.09	311.69	224.81	170.41
767.84	312.8	227.66	171.1
766.4	311.2	233.8	172.45
750.31	311.68	257.19	171.02
735.93	313.1	262.17	172.1
734.55	311.86	267.75	171.34
722.12	311.41	245.68	176.39
721.59	310.98	246.36	176.97
721.06	310.55	247.04	177.55
713.22	307.69	255.48	179.11
714.59	307.74	256.11	179.19
703.37	306.01	272.93	179.89
692.21	304.15	285.09	182.55
693.29	302.94	287.47	183.99
690.66	301.73	293.44	185.07
676.85	299.42	310.35	186.18
677.6	298.09	310.7	188.71
662.49	295.81	317.31	192.69
649.33	293.53	327.77	196.67
648.36	294.18	328.44	195.72
647.28	292.87	330.02	195.83
634.82	291.57	327.18	178.93
635.24	290.26	325.75	179.3
625.14	290.47	328.26	177.73
623.96	289.38	327.84	180.22
612.51	290.49	324.49	179.11
610.33	289.64	325.97	178.36
599.9	290.27	328.75	180.08
596	290.9	325	181.8
588.84	291.52	323.56	184.08
585.57	290.84	327.03	186.46
577.35	293.58	328.05	193.32
575.82	294.37	331.54	193.97
567.03	297.43	332.47	196.57
565.68	298.55	333.42	193.55
558.63	302.22	320.41	191.79
555.41	303.62	322.69	193.28
552.18	308.27	327.02	190.63
551.54	310.32	328.96	187.35
547.65	315.63	333.55	184.37
546.79	316.6	335.11	181.4
547.48	323.5	322.32	174
547.46	325.53	320.14	170.17
553.71	333.73	309.59	165.97
557.56	335.43	303.34	162.07
570.62	343.43	289.58	156.67
575.56	344.24	284.04	144.96
587.51	350.1	252.19	142.2
591.66	351.42	244.34	143.98
599.72	355.01	221.98	145.99
602.14	355.56	214.26	145.24
607.56	357.99	200.84	144.31
609.67	358.79	198.23	143.81
609.67	358.94	190.33	145.26
607.2	359.92	193.2	142.68
609.2	360.42	187.5	143.08
613.6	361.13	180.4	142.97
619.13	360.56	171.42	143.19
624.66	359.98	162.44	143.42
627.93	359.88	152.77	143.62
626.96	359.47	152.34	143.83
627.55	358.23	143.65	144.47
627.68	357.65	140.12	145.15
626.94	355.94	127.06	147.06
629.36	355.94	123.34	148.36
630.15	353.82	121.05	149.08
629.51	353.01	118.69	153.39
