653.2	89	35.1	35.5
652.2	90.1	40	33.8
652.2	90.1	40	33.8
652.2	90.1	40	33.8
651.2	90.8	41.7	33.1
651.2	90.8	41.7	33.1
651.2	90.8	41.7	33.1
650.6	91.2	44	34.7
650.6	91.2	43.67	34.7
650.6	91.2	43.67	34.7
649.3	92.2	46.6	35
649.3	92.2	46.6	35
649.3	92.2	46.6	35
649.3	92.5	46.3	34.7
649.3	92.5	46.3	34.7
649.3	92.5	46.3	34.7
649.3	92.2	45.6	35
649.3	92.2	45.6	35
649.3	92.2	45.6	35
649.3	94.5	46	33.7
649.3	94.5	46	33.7
649.3	94.5	46	33.7
649.3	94.8	52.3	33.4
649.3	94.8	52.3	33.4
649.3	94.8	52.3	33.4
649.3	95.2	51.5	39.3
649.3	95.2	51.5	39.3
649.3	95.2	51.5	39.3
649.3	94.4	52.3	46.4
649.3	94.4	52.3	46.4
649.3	94.4	52.3	46.4
649.3	94	53.5	50.4
649.3	94	53.5	50.4
649.3	94	53.5	50.4
649.3	94.4	56.7	55.1
649.3	94.8	56.7	54.7
649.3	94.8	56.7	54.7
649.3	94.8	58.7	57.9
649.3	94.8	58.7	57.9
649.3	94.8	58.7	57.9
649.3	93.6	63.1	59.1
649.3	94.8	63.97	57.9
649.3	96	64.83	56.7
649.3	97.2	65.7	55.5
649	97.2	66	55.5
649	97.2	66	55.5
649.7	99.2	69.3	51.9
649.7	99.2	69.3	51.9
649.7	99.2	69.3	51.9
648.7	100.2	73.3	57.8
648.55	100.05	73.35	57.75
648.4	99.9	73.5	58
648.4	100.3	79	60.8
648.4	100.3	79	60.8
648.4	100.3	79	60.8
648.4	103.1	84.1	58.4
648.4	103.1	84.1	58.4
648.4	103.1	84.1	58.4
648.4	103.9	87.7	57.2
648.4	103.9	87.7	57.2
648.4	103.9	87.7	57.2
649.2	106.7	94.4	55.2
649.2	106.7	94.4	55.2
649.2	106.7	94.4	55.2
649.2	107.1	101.9	54
649.2	107.1	101.9	54
649.2	107.1	101.9	54
649.2	107.1	102.7	53.6
649.35	107.1	102.55	53.5
649.5	107.1	102.4	53.3
678.9	117	77.3	44.4
678.9	117	77.3	44.4
678.9	117	77.4	44.4
678.2	120.3	83.4	40.4
678.2	120.3	83.5	40.4
678.2	120.3	83.7	40.4
672.5	121.6	95.7	39.1
672.5	121.6	95.7	39.1
672.5	121.6	95.7	39.1
671.2	123.6	104.6	37.1
671.2	123.6	104.5	37.1
671.2	123.6	104.6	37.1
671.9	125.2	110.5	35.2
671.9	125.2	110.5	35.2
671.9	125.2	110.5	35.2
671.6	125.1	118.5	34.8
671.6	125.1	118.6	34.8
671.6	125.1	118.6	34.8
672.8	124.8	123.2	35.1
672.8	124.8	123.2	35.1
672.8	124.8	123.2	35.1
680.6	121.9	120.7	40.9
680.6	121.9	120.7	40.9
680.6	121.9	120.3	40.9
694.5	122.3	117.9	43.8
694.5	122.3	117.9	43.8
694.5	122.3	117.9	43.8
703.1	119.8	114.2	56.6
703.1	119.8	114.2	56.6
703.1	119.8	114.2	56.6
708.9	119.5	123.2	49.4
708.9	119.8	123.2	49.1
708.9	119.8	123.2	49.1
720.5	116.7	119.8	46
720.5	116.7	119.8	46.1
720.5	116.7	119.8	46
732.1	112.6	123.6	64.1
732.1	112.6	123.6	64.1
732.1	112.6	123.6	64.1
751.6	110.2	116.1	62.8
751.6	110.2	116.1	62.8
751.6	110.2	116.1	62.8
760.7	103	124.4	57.6
760.4	103	124.7	57.5
761.7	103	123.4	58
764.5	95.5	131.9	68.8
764.5	95.5	131.9	69.1
764.5	95.5	131.9	69.1
800.4	87.3	111.7	73.2
800.4	87.3	112	73.2
800.4	87.3	112	73.2
808.3	80.5	120.2	74.9
808.6	80.5	119.9	74.5
808.6	80.5	119.9	74.5
830.7	72.3	118.3	71.6
830.7	72.3	118.3	71.6
830.7	72.3	118.3	71.6
852	62.46	111.35	65.84
852	62.46	111.4	65.84
852	62.46	111.8	65.84
862.3	54.7	128.2	73.6
862.3	54.7	128.2	73.6
862.3	54.7	128.2	73.6
877.9	44.9	129	71.5
877.9	44.9	129	71.5
877.9	44.9	129	71.5
902.1	34.2	122.8	77.7
902.1	34.6	122.8	77.3
902.1	34.6	122.8	77.3
923.4	28.9	125.7	67
923.4	28.9	125.7	67
923.4	28.9	125.7	67
934.9	21.5	132.7	62.1
934.9	21.5	132.7	62.1
934.9	21.5	132.7	62.1
943.5	15.3	143.4	49.9
943.7	15.3	143	49.9
943.7	15.3	143.3	49.9
968.8	9.8	140.4	54.4
968.8	9.8	140.8	54.4
968.8	9.8	140.8	54.4
982.4	6.9	145.7	57.3
982.4	6.9	145.7	57.3
982.4	6.9	145.7	57.3
1007.5	4.4	144.8	52.4
1007.5	4.4	144.7	52.4
1007.5	4.4	144.7	52.4
1023.5	2.3	144.9	46.3
1023.5	2.3	144.9	46.3
1023.5	2.3	144.9	46.3
1044.8	1.9	147	45.6
1044.8	1.9	147	45.6
1044.8	1.9	147	45.6
1054.2	1.3	156.3	38.5
1054.2	1.3	156.3	38.5
1054.2	1.3	155.7	38.5
1081.2	1	141.8	36.3
1081.2	1	141.8	36.3
1081.2	1	141.8	36.3
1094.7	1.2	143.4	35.6
1094.7	1.2	143.4	35.6
1094.7	1.2	143.4	35.6
1116.4	2.4	127.1	34.4
1116.4	2.4	127.1	34.4
1116.4	2.4	127.1	34.4
1136.1	2.4	143.3	39.4
1136.1	2.5	143.4	39.6
1136.1	2.5	143.6	39.4
1152.6	2	135.9	46.7
1152.6	2	135.9	46.7
1152.6	2	135.9	46.7
1166.84	2.6	126.06	45.9
1166.84	2.6	126.06	45.8
1166.84	2.5	126.36	45.9
1183.6	5.3	112.6	42.4
1183.6	5.3	112.6	42.4
1183.6	5.2	112.6	42.5
1201	5.9	134.2	58.8
1201	5.9	134.1	58.8
1201	5.9	134.1	58.8
1224.1	8	119.9	72.4
1224.1	8	119.9	72.4
1224.1	8	119.9	72.4
1261.44	21.2	99.7	67.1
1261.3	21.4	99.5	66.9
1260.8	21.4	100	66.9
1263.4	23.5	107.7	73
1263.5	23.5	107.7	73
1263.4	23.5	107.8	73
1265.7	22.3	110.3	82.4
1265.6	22.4	110.4	82.3
1265.6	22.4	110.4	82.3
1269.5	23.9	118.8	89.1
1269.5	23.9	118.6	89.1
1269.5	23.9	118.4	89.1
1310.5	48.1	83.6	70.6
1310.5	48.1	83.6	70.6
1310.5	48.1	83.6	70.6
1312.1	49.3	89	78.4
1312.1	49.3	89	78
1312.1	49.7	89	77.6
1312.1	48.1	96	84.9
1312.1	48.1	95.6	84.9
1312.1	48.1	96	84.9
1318.3	53.8	100.5	90.7
1318.3	53.8	100.2	90.7
1318.3	53.8	100.2	90.7
1329.4	56.5	94.8	97.2
1329.4	56.5	95.2	97.2
1329.4	56.5	95.2	97.2
1335.9	63.3	94.2	96.6
1335.9	63.3	94.2	96.6
1335.9	63.3	94.2	96.6
1345.5	71.1	92.8	96.7
1345.5	71.1	92.7	96.7
1345.5	71.1	92.4	96.7
1351.3	80	90	94.6
1351.3	80	90	94.6
1351.3	80	90.3	94.6
1360.5	86.5	92.7	94.9
1360.5	86.5	93	94.9
1360.5	86.5	93	94.9
1366.7	94.3	89.2	95
1366.7	94.3	89.2	95.4
1366.7	94.3	89.3	95.7
1372.1	100.7	91.6	95.5
1372.1	100.7	91.6	95.5
1372.1	100.2	91.6	96
1377.5	105.1	90.1	96
1377.5	105.1	90.1	96
1377.5	105.1	90.1	96
1384.9	116.4	87.1	91.1
1384.9	116.4	87.6	91.1
1384.9	116.4	87.6	91.1
1388.9	119.2	90.6	91.1
1388.9	119.2	90.6	91.1
1388.9	119.2	90.6	91.1
1397.2	122.7	83.2	97.6
1397.2	122.7	83.2	97.6
1397.2	122.7	83.2	97.6
1402.9	136.2	84.3	92.1
1402.9	136.9	84.3	91.4
1402.9	136.9	84.3	91.4
1407.9	140.5	74.3	87.8
1407.9	140.5	74.3	87.8
1407.9	140.5	74.3	87.8
1407.9	143	87.4	90.2
1407.9	143	87.6	90.2
1407.9	143	87.6	90.2
1418.7	152.3	81.7	89.3
1420.27	153.5	81.3	93.04
1421.83	154.7	80.9	96.77
1423.4	155.9	80.5	100.5
1423.4	155.9	80.5	100.5
1423.4	155.9	80.5	100.5
1425.8	164.8	82.8	98.7
1425.8	164.8	82.8	98.7
1425.8	164.8	82.8	98.7
1430.5	171.9	82.8	99.9
1430.5	171.9	82.8	99.9
1430.5	171.9	82.8	99.9
1435.8	173.7	81	107.5
1435.8	173.7	81	107.5
1435.8	173.7	81	107.5
1442.3	184.9	78	98.1
1442.3	184.9	78	98.1
1442.3	184.9	78	98.1
1448.2	184.9	74.5	105.8
1448.2	184.9	74.5	105.8
1448.2	184.9	74.5	105.8
1454.1	200.8	73.3	100
1454.1	200.8	73.3	100
1454.1	200.8	73.3	100
1458.2	207.3	70.4	105.9
1458.4	206.9	70.2	106.3
1458.6	207.1	70	106.1
1463	209.7	68	111.2
1463	209.7	68	111.2
1463	209.7	68	111.2
1471.3	224.5	61.5	104.1
1471.3	224.5	61.5	104.1
1471.3	224.5	61.5	104.1
1473.7	229.2	60.9	107.1
1473.7	229.2	60.9	107.1
1473.7	229.2	60.9	107.1
1476.1	233.9	58.5	110.7
1476.1	233.9	58.5	110.7
1476.1	233.9	58.5	110.7
1478.5	238.1	57.9	118.9
1478.5	238.1	57.9	118.9
1478.5	238.1	57.9	118.9
1480.9	249.9	56.7	116
1480.9	249.9	56.7	116
1480.9	249.9	57.3	116
1486.8	256.4	52.5	120.7
1486.8	256.4	52.6	120.7
1486.8	256.4	52.6	120.7
1490.3	262.3	48.5	122.5
1490.3	262.3	47.9	122.5
1490.3	262.3	48.5	122.5
1495	274.1	43.8	115.4
1495	274.1	43.8	115.4
1495	274.1	43.8	115.4
1501.5	280	37.3	118.4
1501.5	280	37.3	118.4
1501.5	280	37.3	118.4
1500.9	286.5	38.5	111.9
1500.9	286.5	38.5	111.9
1500.9	286.5	38.5	111.9
1511.5	294.2	27.9	119.6
1511.5	296.77	27.9	117.03
1511.5	299.33	27.9	114.47
1511.5	301.9	27.9	111.9
