761.1	357.25	94.26	252.9
762.2	359.51	92.92	248.99
746	341.31	108.88	264.09
748.8	343.01	105.84	259.89
751.6	344.7	102.8	255.7
755.07	327.1	99.09	267.9
758.55	324.22	95.37	265.38
762.02	321.35	91.66	262.85
765.5	318.47	87.94	260.33
771	314.67	82.2	256.82
776.46	308.33	82.59	243.92
781.91	302	83	231.01
776.7	299.61	80.3	232.86
778.5	295.65	81.95	222.89
780.3	291.69	83.6	212.91
779.91	289.93	84.11	210.07
779.51	288.17	84.63	214.23
779.12	286.42	85.14	233.88
778.72	284.66	85.66	239.84
778.33	282.9	86.17	245.8
779.41	273.2	89.67	222.17
779.03	269.28	93.18	226.45
778.65	265.36	96.68	230.74
771.7	261.43	106.75	223.67
772.42	262.8	110.58	206.82
771.8	263.1	117.9	218.6
772.85	256.8	118.73	169.7
772.58	253.1	121.51	171.8
772.3	249.4	124.3	173.9
760.3	237.9	136.9	187.1
760.25	238.45	137.81	186.55
760.2	239	138.72	186
752.9	235.47	146.88	193.83
754.8	231.63	145.83	196.22
756.7	227.79	144.79	198.61
758.57	222.64	143.77	198.35
760.44	217.5	142.76	198.09
762.33	215.27	141.74	196.89
764.21	213.03	140.72	195.7
766.1	210.8	139.7	194.5
779.1	209.09	128.66	193.52
792.1	207.39	117.62	192.54
790	205.68	121.67	195.28
787.9	203.98	125.73	198.02
818.6	202.27	96.99	127.93
814.6	201.88	101.63	130.07
817.1	201.48	99.78	132.22
815.9	192.3	103.8	187.8
816.65	193.02	104.6	186.24
817.4	193.74	105.4	184.69
816.18	191.79	116.72	176.41
815	189.83	120.73	177.37
819	187.88	118.3	178.42
817.03	185.93	123.28	171.42
815.06	183.97	128.27	164.43
813.09	182.02	133.25	172.98
811.11	180.06	138.25	165.74
809.14	178.11	143.23	158.49
807.17	176.15	148.22	161.75
802.6	174.2	155.8	117.7
796.53	172.5	164.33	120.77
790.47	170.8	172.85	123.83
784.4	169.1	181.38	126.9
785.19	167.4	179.1	127.47
785.97	165.7	176.83	128.04
781.5	164	185.34	137.8
783.6	162.3	187.28	136.08
785.7	160.6	189.22	134.35
787.8	158.9	191.16	132.63
789.9	157.2	193.1	130.9
794.31	154.3	191.07	126.55
798.72	151.4	189.03	122.2
803.13	150.15	187	122.77
807.54	148.9	184.96	123.35
811.95	147.65	182.93	123.92
816.36	146.4	180.89	124.5
820.77	145.15	178.86	125.07
825.18	143.9	176.82	125.65
829.59	142.65	174.79	126.22
834	141.4	172.75	126.8
848.3	135.6	169.3	130.29
848.44	134.89	171.45	127.35
848.57	134.17	173.61	124.43
853.76	128.7	175.04	118.8
858.95	127.79	173.39	121.94
864.14	126.89	171.73	125.08
869.33	125.98	170.08	128.22
874.52	125.08	168.42	135.32
879.71	124.17	166.77	128.58
884.9	123.27	165.11	121.83
884.82	122.68	168.58	119.94
884.74	122.1	172.05	118.04
884.66	121.51	175.52	116.15
884.58	120.92	178.99	114.26
884.5	120.33	182.46	112.37
884.42	119.75	185.93	110.47
884.34	119.16	189.39	108.58
884.26	118.57	192.86	106.69
884.18	117.99	196.33	104.79
884.1	117.4	199.8	102.9
883.85	116.47	202.51	102.22
883.59	115.53	205.23	101.55
883.34	114.6	207.94	100.87
883.08	113.67	210.66	100.19
882.83	112.74	213.37	99.51
882.57	111.8	216.09	98.84
882.32	110.87	218.8	98.16
882.06	109.94	221.52	97.48
881.81	109	224.23	96.81
881.55	108.07	226.95	96.13
878.9	107	238.8	95.16
881.23	105.94	239.16	94.18
883.55	104.87	239.53	93.21
885.88	103.8	239.88	92.24
888.2	102.74	240.25	91.26
886.4	101.67	246.04	90.29
889.37	100.6	244.89	89.32
892.33	99.53	243.75	88.35
895.3	98.47	242.6	87.37
909.2	97.4	239.2	86.4
911.07	96.69	237.83	86.18
912.94	95.98	236.46	85.96
925.9	95.27	225.5	85.74
925.14	94.56	228.26	85.52
924.39	93.85	231.01	85.3
928.2	93.14	239.9	85.08
932.02	92.43	235.63	84.86
935.84	91.72	231.36	84.64
946.2	91.01	229.7	84.42
943.47	90.3	235.93	84.2
948.76	89.46	229.34	83.27
954.06	88.61	235.14	82.34
959.35	87.77	234.15	81.41
964.64	86.93	229.89	80.47
969.94	86.09	225.61	79.54
975.23	85.24	221.35	78.62
980.53	84.4	217.07	77.68
985.82	83.56	224.88	76.75
983.73	83.54	226.77	75.81
981.64	83.51	228.66	74.89
987.1	81.57	229.76	75.23
988.61	79.63	230.87	75.57
990.12	77.69	231.98	75.91
996.45	79.25	233.08	76.25
997.86	78.95	234.18	76.6
999.27	78.65	235.28	76.94
1000.67	78.35	236.39	77.28
1000.86	77.62	237.49	77.61
1001.05	76.88	238.6	77.96
1010.5	77.6	239.7	78.3
1010.2	76.5	242.97	78.64
1009.9	75.39	246.24	78.99
1013.69	74.29	244.53	79.33
1017.47	73.19	242.84	79.67
1021.26	72.09	241.14	80.01
1022.87	70.98	243.03	80.36
1024.49	69.88	244.91	80.7
1026.1	68.78	246.79	81.04
1041	67.67	238	81.39
1040.19	66.57	239.7	81.73
1043.5	66.49	238.72	81.05
1046.81	66.4	237.73	80.38
1050.11	66.32	236.76	79.7
1053.42	66.23	235.78	79.03
1061.98	66.15	241.62	78.35
1064.24	60.8	241.23	82.94
1066.5	62.03	240.85	80.95
1068.75	63.26	240.47	78.96
1071.01	64.49	240.09	76.97
1073.27	65.72	239.7	74.98
1075.39	63.69	248.31	75.06
1077.52	61.65	246.33	75.15
1079.64	59.62	244.36	75.23
1088.3	52.3	247.9	80.6
1089.33	51.14	244.67	79.81
1090.37	49.99	246.43	79.01
1091.4	48.83	248.2	78.22
1092.43	47.68	249.97	77.42
1093.47	46.52	251.73	76.63
1094.5	45.37	260	75.83
1101.12	44.86	254.68	76.26
1107.74	44.35	249.36	76.69
1119.6	43.85	251.3	77.11
1125.47	43.34	244.08	77.54
1131.34	42.83	236.86	77.97
1137.21	42.33	242.59	78.39
1143.08	41.82	240.17	78.82
1148.96	41.31	237.74	79.25
1154.83	40.81	235.32	79.67
1160.7	40.3	232.9	80.1
1164.43	40.63	236.87	79.18
1168.16	40.96	240.84	78.26
1171.89	41.29	236.91	77.34
1175.62	41.62	232.98	76.42
1179.35	41.95	248.15	75.5
1183.08	42.28	244.62	74.58
1190.09	42.61	239.48	73.66
1197.1	42.94	234.33	72.74
1197.55	43.27	235.75	71.82
1198	43.6	237.16	70.9
1201.91	42.01	238.49	71.32
1205.82	40.43	239.81	71.74
1209.73	38.84	241.14	72.16
1213.64	37.26	242.46	72.58
1217.55	35.67	243.78	73
1221.46	34.09	245.11	73.41
1225.37	32.5	246.43	73.84
1229.28	36.88	256.92	68.29
1233.19	36.04	253.66	67.97
1237.1	35.2	250.4	67.64
1239.64	34.67	247.91	67.77
1242.18	34.15	245.42	67.88
1244.72	33.62	263.08	68.01
1247.26	33.09	259.04	68.13
1249.8	32.56	255.9	68.26
1252.34	32.04	262.96	68.38
1248.3	31.51	271.65	68.5
1253.03	30.98	267.67	68.63
1265.6	30.46	261.7	68.74
1262.5	29.93	271.4	71.47
1261.4	29.4	276.3	71.89
1276.7	28.86	264.8	72.32
1276.85	28.33	265.8	72.74
1277	27.8	266.8	73.16
1290.73	27.26	266.94	73.59
1293.44	26.73	263.16	74.01
1290.9	24.88	269.5	78.42
1301.92	24.79	274.08	77.51
1303.09	24.69	270.86	76.61
1304.27	24.6	267.63	75.7
1315.61	21.22	270.59	78.36
1316.41	20.75	273.94	78.06
1317.2	20.28	277.3	77.77
1327.4	22.4	272.6	77.5
1326.27	21.5	272.41	77.2
1326.19	20.6	274.81	80.8
1332.67	19.7	280.53	80.8
1339.14	18.8	273.56	79.1
1336.4	17.9	275.2	80
1352.1	17.01	271.44	75.69
1352.41	16.09	269.09	76.46
1352.73	15.18	266.73	77.22
1371.08	14.27	264.38	77.98
1369.19	14.67	262.03	78.74
1369.5	13.54	263.6	79.46
1383.71	9.79	252.59	89.41
1386.43	9.32	251.87	87.88
1389.15	8.84	251.15	86.36
1391.88	8.37	250.42	84.83
1394.6	7.89	247.9	91.21
1397.33	7.82	247.33	90.41
1400.06	7.74	246.76	89.63
1402.79	7.67	246.19	88.83
1405.52	7.59	245.62	88.05
1408.25	7.51	245.05	87.26
1412.29	7.44	241.59	86.47
1416.33	7.36	238.13	85.68
1420.36	7.29	234.68	84.88
1424.4	7.21	231.22	84.1
1421.9	7.13	234.3	83.31
1425.3	6.84	232.07	83.39
1428.7	6.56	229.83	83.45
1432.1	6.27	227.6	83.52
1451.3	5.98	269.4	87.52
1452.1	5.69	257.2	87.61
1451.1	5.4	265.4	82.4
1460.92	3.53	255.6	90.39
1466.11	4.82	254.49	85.18
1465.73	3.05	253.47	86.55
1479.8	2.6	253.2	90.6
1482.6	2.45	251.8	89.25
1485.4	2.29	220.3	86.65
1488.2	2.14	283.1	84.04
1491	1.99	271.7	88.01
1493.8	1.84	289.2	87.96
1497.66	1.69	284.87	88.75
1501.51	1.54	280.55	89.54
1505.36	1.38	276.23	90.34
1509.21	1.23	271.91	91.13
1513.06	1.08	267.59	91.92
1519.46	1.53	267.36	91.14
1525.87	1.98	267.13	90.36
1529.3	2.44	265.78	89.57
1532.74	2.89	264.41	88.79
1536.17	3.34	263.06	88.01
1539.6	3.79	261.7	87.23
1543.03	4.24	260.35	86.45
1546.47	4.7	258.98	85.66
1549.9	5.15	257.63	84.88
1544.3	5.6	265.3	84.1
1560	6.13	259.7	78.67
1550.7	6.66	271.84	79.11
1554.74	7.19	270.65	79.54
1558.78	7.73	269.45	79.97
1562.82	8.26	268.26	80.41
1566.87	8.79	267.05	80.84
1570.91	9.32	265.86	81.28
1574.95	9.85	264.66	81.72
1578.99	10.38	263.47	82.15
1583.03	10.92	262.27	82.58
1581.34	5.46	263.92	86.8
1579.65	0	265.56	91.03
1602.1	1.55	246.35	89.88
1603.5	3.1	242.92	88.74
1604.9	4.65	239.5	87.59
1606.3	6.2	259.2	86.44
1614.3	7.75	252.6	85.3
1613.5	9.3	254.8	84.15
1612.7	10.85	257	83.01
1611.9	12.4	259.2	81.86
1620.56	4.1	253.2	86
1629.22	2.55	247.2	87.76
1637.88	1	241.2	89.52
1655.04	1.98	226.7	88.75
1672.2	2.96	212.2	87.98
1670.4	3.93	216.66	87.23
1681.4	4.91	208.32	86.46
1687.1	2.46	205.28	89.12
1692.8	0	202.24	91.79
1698.5	2.6	199.2	89.4
1711	2.66	206	89.42
1713.32	2.72	204.01	89.44
1715.64	2.78	202.03	89.46
1717.97	2.84	200.03	89.48
1720.29	2.9	198.04	89.5
1722.61	2.96	196.06	89.52
1724.93	3.02	194.07	89.54
1727.26	3.08	192.07	89.56
1729.58	3.14	190.09	89.58
1731.9	3.2	188.1	89.6
1733.04	2.97	186.96	90.06
1734.18	2.74	185.82	90.52
1735.32	2.51	184.68	90.98
1736.46	2.28	183.54	91.44
1737.6	2.05	182.4	91.9
1738.74	1.82	181.26	92.36
1739.88	1.59	180.12	92.82
1741.02	1.36	178.98	93.28
1742.16	1.13	177.84	93.74
1743.3	0.9	176.7	94.2
1750.27	0.9	169.73	93.06
1757.23	0.9	162.77	91.92
1764.2	0.9	155.8	90.78
1771.17	0.9	148.83	89.64
1778.13	0.9	141.87	88.5
1785.1	0.9	134.9	87.36
1788.8	0.9	131.2	86.22
1792.5	0.9	127.5	85.08
1796.2	0.9	123.8	83.94
1791.1	0.9	128.9	82.8
1823.8	0.9	96.2	82.8
1833.25	0.9	86.75	82.8
1842.7	0.9	77.3	82.8
1864	0.9	56	82.8
