1149.32	161.35	160.77	124.75
1148.65	162.16	160.21	125.14
1147.97	162.97	159.66	125.53
1147.3	163.78	159.1	125.92
1147.69	163.92	158.4	126.68
1148.08	164.07	157.7	127.44
1148.47	164.21	157	128.2
1148.86	164.36	156.3	128.95
1149.26	164.5	155.59	129.72
1149.65	164.84	154.89	130.47
1150.04	165.17	154.19	131.23
1150.43	165.51	153.49	131.98
1150.82	165.84	152.79	132.75
1151.21	169	152.09	133.5
1150.86	172	150.9	132.67
1150.5	175.01	149.72	131.83
1151.5	178.01	147.18	130.52
1152.5	181.01	144.64	129.21
1153.5	184.02	142.1	127.89
1154.5	187.02	139.56	126.58
1155.11	190.03	137.41	126.22
1155.73	193.03	135.25	125.87
1156.34	196.03	133.1	125.52
1156.96	199.04	130.94	125.16
1156.12	202.07	130.63	123.08
1155.29	205.1	130.31	121
1154.45	208.12	130	119.88
1153.62	211.16	129.68	116.89
1152.78	214.19	129.37	113.91
1152.7	218.72	128.3	109.38
1152.45	221.37	127.4	107.08
1152.2	224.03	126.5	104.77
1150.4	226.68	127.15	97.97
1148.6	229.33	127.8	91.17
1148.55	230.48	125.6	91.07
1148.5	231.63	123.4	90.97
1147.69	234.29	121.21	90.41
1147.7	234.09	115.29	91.11
1150	235.21	109.22	91.89
1153	236.34	105.16	91.46
1156.7	238.59	101.9	94.01
1153.8	239.33	103.23	94.57
1151.5	240.08	103.97	95.07
1149.2	240.83	104.7	95.57
1146.1	240.6	99.12	102.1
1144.2	242.43	96.49	102.77
1142.7	243.45	88.98	101.55
1140.74	244.91	91.39	102.49
1142.2	246.36	89.63	103.44
1139.6	247.81	95.46	105.49
1135.4	249.27	101.11	105.03
1133.27	250.72	102.68	105.78
1131.14	252.17	104.25	106.53
1129.01	253.62	105.82	107.28
1127.02	254.77	108.18	108.46
1125.04	255.92	110.52	109.65
1123.05	257.07	112.88	110.83
1121.07	258.97	113.33	110.73
1119.09	260.75	115.99	111.95
1115.59	261.62	120.18	112.68
1112.1	262.5	124.35	113.4
1111.12	263.37	126.01	115.18
1110.14	264.24	127.68	116.96
1109.16	265.12	129.34	120.38
1108.4	271.73	131.9	115.87
1107.64	273.46	134.46	117.14
1107.82	275.19	137.02	119.21
1108.2	276.92	138.3	121.95
1104.3	278.66	143.87	124.68
1103.76	281.64	146.07	126.17
1103.21	284.62	148.29	127.66
1102.67	287.6	150.5	129.16
1102.76	287.46	149.24	131.84
1101.58	287.32	154.32	136.48
1101.95	292.96	153.45	136.54
1102.32	297.89	154.66	137.66
1102.68	302.81	155.88	138.79
1101.8	303	157.1	143.3
1101.12	304.25	159.58	145.15
1101.63	309.96	160.87	145.94
1102.53	312.92	161.75	147.58
1103.44	315.88	162.61	149.22
1104.34	318.83	163.49	150.87
1105.24	321.79	164.36	152.51
1106.6	325.82	164.1	156.08
1107.96	329.84	163.79	155.46
1109.31	333.86	163.49	154.84
1110.67	337.88	163.43	156.72
1112.03	341.91	164.07	157.89
1113.39	345.3	164.31	157.8
1114.75	348.7	164.55	157.7
1116.1	353.14	164.8	158.06
1117.46	357.58	163.24	161.72
1118.82	362.02	164.78	164.18
1119.63	366.82	164.87	164.45
1120.44	371.63	165.56	164.71
1121.25	376.43	165.75	164.98
1122.06	381.24	165.44	165.24
1122.87	386.04	167.33	165.5
1123.68	390.85	166.32	165.77
1124.49	395.66	167.21	166.03
1125.3	400.46	167.3	166.3
1126.11	405.27	167.39	166.56
1126.92	410.08	137.38	166.82
1128.46	421.75	136.04	161.35
1130.59	436	137.01	149.6
1131.66	441.09	136.94	151.41
1132.74	446.17	136.86	148.98
1133.81	451.26	136.79	146.54
1135.83	454.15	136.69	144.12
1137.85	457.04	136.59	141.69
1138.61	457	131.19	140.2
1138.9	466.84	133.75	137.31
1139.19	476.68	136.31	134.42
1140.79	481.09	134.81	140.81
1142.38	485.51	135.72	143.79
1143.97	489.92	136.63	146.78
1141.49	502.8	138.11	139.8
1143.77	509.87	139.83	138.53
1146.04	512.06	143.26	141.04
1148.31	523.34	145.59	137.86
1147.76	525.95	148.24	140.05
1151.44	524.64	159.76	145.46
1155.12	520.82	171.28	150.88
1154.57	529.07	174.33	149.56
1154.01	537.32	177.39	148.25
1153.45	545.57	180.45	146.93
1151.62	551.93	182.08	140.87
1155.27	556.84	178.03	139.26
1158.93	569.27	178.87	128.23
1159.76	575.11	174.74	120.69
1168.75	577.2	165.95	114.8
1171.15	579.28	140.55	111.42
1174.81	582.31	136.69	137.29
1176.44	594.05	138.76	128.65
1180.92	600.91	134.81	123.06
1185.41	607.78	130.86	117.45
1189.89	614.65	126.91	111.85
1200.96	621.2	113.24	106.7
1201.81	628.13	110.59	97.77
1204.78	632.86	110.32	94.84
1205.34	636.45	107.06	89.85
1209.51	642.07	108.86	88.22
1208.03	643.93	110.42	84.75
1211.54	646.87	100.01	78.63
1215.8	653.48	96	79.64
1220.06	660.1	91.99	80.64
1224.33	666.72	87.97	81.64
1228.59	673.34	83.96	82.64
1232.85	679.96	79.95	83.64
1237.37	681.89	79.22	81.92
1242.3	683.61	73.5	76.79
1245.2	683.76	71.55	78.39
1248.1	683.92	69.6	79.98
1256.15	677.3	64.23	86.82
1258.26	674.51	62.93	87.5
1260.37	671.73	61.63	88.17
1260.5	673	64.71	88.9
1262.73	672.48	65.24	96.75
1264.97	671.95	65.76	104.62
1267.2	671.42	66.29	112.48
1267.7	670.9	68.55	113.2
1268.3	671.55	69.54	113.05
1266.3	673.4	78.2	112.7
1265.1	676.3	76.09	110.52
1263.08	675.78	74.8	113.98
1261.05	675.26	73.52	117.44
1265	674.74	66.26	118.05
1261.98	675.79	71.02	118.65
1258.97	674.96	74.73	119.25
1255.95	674.13	78.15	119.85
1252.93	673.29	84.57	120.46
1249.29	673.72	89.31	121.06
1246.9	671.63	92.1	121.67
1243.8	670.8	96.8	122.8
1241.53	669.97	98.67	123.93
1239.07	670.09	102.63	124.71
1238.04	669.12	102.86	125.88
1240.14	668.16	101.36	126.74
1238.48	667.2	100.42	127.98
1239.65	664.05	95.95	129.22
1237.68	665.07	84.85	127.23
1232.26	664.84	90.64	127.86
1231.85	663.35	92.85	127.95
1227.24	663.65	97.96	124.45
1223.32	665.52	102.72	124.13
1219.41	666.88	107.48	123.82
1214.74	666.87	112.24	123.51
1210.07	666.86	117	123.2
1205.4	666.85	121.77	122.88
1200.73	666.84	126.53	122.57
1196.06	666.83	131.29	122.26
1190.89	667.85	141.11	119.75
1191.04	667.93	140.86	118.47
1188.99	667.51	146.12	118.82
1190.39	669.71	143.21	116.99
1187.55	670.13	145.7	117.62
1184.7	670.56	148.2	118.24
1184.5	669.42	148.3	125.18
1183	670.17	151	126.73
1183.9	672.16	148.7	125.54
1188.24	675.31	145.76	122.49
1178.14	674.22	169.61	122.23
1142.34	673.13	193.46	121.97
1141.16	675.05	193.24	120.85
1137.19	678.85	197.56	119.4
1133.23	682.65	201.87	117.95
1130.52	685.91	202.68	115.39
1129.16	686.98	203.64	115.12
1119.73	688.05	214.97	113.75
1117.42	690.21	216.48	111.89
1115.11	692.38	217.99	110.02
1110.29	692.35	223.61	111.25
1104.23	694.51	228.87	113.99
1104.99	696.13	229.55	114.79
1102.62	697.76	230.23	111.84
1100.25	699.38	233.05	109.62
1101.02	702.26	235.28	103.84
1101.88	702.42	235.32	97.48
1102.94	704.08	231.66	96.42
1085	705.75	251.4	102.8
1084.55	707.42	246.15	109.18
1084.11	709.08	240.89	115.57
1083.66	710.75	235.64	121.95
1076.37	714.36	233.79	118.99
1069.07	717.98	231.95	116.01
1070.08	717.72	223.52	114.58
1068.09	720.32	215.11	111.38
1067.62	719.17	216.08	111.93
1065.01	721.9	218.19	108
1065.54	722.6	217.94	106.87
1066.06	723.3	217.69	105.75
1068.15	727.74	215.55	100.26
1067.12	735.95	217.18	92.25
1046.02	736.21	237.38	118.19
1045.81	737.52	239.59	118.88
1045.61	738.83	237.69	124.67
1045.4	742.33	235.4	119.67
1045.2	743.27	208.7	118.83
1044.99	745.78	208.81	116.22
1043.53	746.49	208.62	113.99
1042.07	747.2	208.43	111.76
1043.12	747.59	195.63	109.54
1044.17	747.98	182.83	107.32
1040.34	750.23	183.25	108.9
1031.8	749.79	195.45	116.57
1023.26	749.35	207.64	124.25
1015.12	750.12	204.08	127.58
1008.56	752.46	207.54	126.24
1008.01	752.92	203.45	125.62
1007.46	753.38	199.36	125
1006.91	753.84	195.27	124.38
1006.36	754.3	191.18	123.76
1005.81	754.76	187.09	123.14
1004.3	754.91	189.5	123.29
1002.8	755.06	191.9	123.44
1001.29	755.21	194.31	123.59
999.79	755.36	196.71	123.74
998.28	755.51	199.12	123.89
996.78	755.66	201.52	124.04
995.27	755.81	203.93	124.19
993.77	755.96	206.33	124.34
992.26	756.11	208.74	124.49
990.76	756.26	211.14	124.64
989.52	756.15	212.91	124.67
988.28	756.03	214.68	124.71
987.04	755.92	216.45	124.74
985.8	755.81	218.22	124.77
984.55	755.7	220	124.8
983.31	755.58	221.77	124.84
982.07	755.47	223.54	124.87
980.83	755.36	225.31	124.9
979.59	755.24	227.08	124.94
978.35	755.13	228.85	124.97
976.43	756.4	227.12	122.99
975.61	755.95	225.39	123.05
974.79	755.49	223.65	123.11
974.02	755.16	214.08	122.11
973.25	754.82	204.5	121.11
972.48	754.49	194.92	120.11
969.15	753.24	198.35	120.96
965.82	751.99	201.78	121.81
962.49	750.74	205.21	122.66
961.36	749.49	205.24	121.91
959.6	746.48	206.99	122.93
957.84	743.47	208.74	123.95
956.07	740.46	210.5	124.97
954.31	737.45	212.25	125.99
952.55	734.45	214	127
950.79	731.44	215.75	128.02
949.03	728.43	217.5	129.04
947.27	725.42	219.25	130.06
945.51	722.41	221	131.08
943.74	719.4	222.76	132.1
940.77	716.84	219.97	132.54
937.8	714.28	217.18	132.97
934.83	711.73	214.38	133.39
931.86	709.17	211.59	133.83
928.89	706.61	208.8	134.27
925.92	704.05	206.01	134.7
922.95	701.5	203.21	135.12
919.97	698.94	200.43	135.56
917	696.38	193.15	137.57
914.03	693.82	185.87	139.58
911.1	690.7	187.97	139.58
908.16	687.58	190.08	139.58
905.23	684.46	192.18	139.58
902.3	681.33	194.28	139.59
899.36	678.21	196.39	139.59
896.43	675.09	198.49	139.59
893.5	671.97	200.59	139.59
890.56	668.85	202.7	139.59
887.63	665.73	204.8	139.59
884.7	662.6	206.9	139.6
882.59	658.8	208.81	136.8
880.48	655.01	208.32	132.09
878.38	651.21	215.12	136.39
876.27	647.41	211.03	133.89
874.16	643.61	214.14	134.39
872.06	639.81	213.64	138.19
869.95	636.01	212.25	140.79
867.85	632.21	213.75	139.09
865.74	628.42	215.26	137.38
863.63	624.62	211.67	138.08
861.6	621.57	209.8	138.33
859.57	618.52	214.43	140.08
857.54	615.48	216.46	141.22
855.51	612.43	218.49	142.37
853.48	609.38	218.52	141.02
851.45	606.34	213.71	139.62
849.41	603.29	208.91	138.23
847.38	600.24	204.1	136.84
845.35	597.2	199.29	135.44
843.32	594.15	194.48	134.05
841.25	590.58	196.7	133.75
839.18	587	198.92	133.46
837.12	583.43	201.13	133.16
835.05	579.86	203.35	132.86
832.98	576.29	205.57	132.56
830.91	572.71	207.79	132.27
828.84	569.14	210.01	131.97
826.77	565.57	212.23	131.67
824.7	561.99	214.45	131.38
822.63	558.42	216.67	131.08
820.03	555.08	215.69	132.66
817.42	551.73	214.71	134.24
814.81	548.39	213.74	135.82
812.2	545.04	212.77	137.4
809.6	541.7	211.78	138.98
806.99	538.35	210.81	140.56
804.38	535.01	209.84	142.14
801.77	531.66	208.86	143.72
799.17	528.32	207.88	145.3
799.69	526.89	206.91	146.88
792.4	522.11	212.2	144.39
791.58	519.41	213.82	142.49
790.92	518.92	213.34	142.33
784.39	512.46	212.81	143.74
782.62	510.34	212.38	143.06
783.35	510.98	211.25	141.42
781.26	508.12	210.93	141.37
779.17	505.26	210.61	141.33
777.08	502.4	210.28	141.28
773.74	497.87	209.96	141.23
772.31	497.31	210.49	140.86
770.88	495.37	211.02	140.49
769.45	493.42	211.55	140.12
768.02	491.48	212.08	139.74
766.59	489.53	212.61	139.37
765.17	487.59	213.13	138.99
763.74	485.65	213.66	138.61
762.31	483.7	214.19	138.24
760.88	481.76	214.72	137.86
759.45	479.81	215.25	137.49
758.51	478.76	215.14	137.19
757.57	477.7	215.03	136.9
756.63	476.65	214.92	136.6
755.69	475.6	214.81	136.3
754.75	474.55	214.7	136
753.81	473.49	214.59	135.71
752.87	472.44	214.48	135.41
751.93	471.39	214.37	135.11
750.99	470.33	214.26	134.82
750.04	469.28	214.16	134.52
749.26	468.75	214.3	133.77
748.47	468.23	214.45	133.01
747.68	467.7	214.6	132.26
746.89	467.18	214.75	131.5
746.1	466.65	214.9	130.75
745.31	466.12	215.05	130
744.52	465.6	215.2	129.24
743.73	465.07	215.35	128.49
742.94	464.54	215.5	127.74
742.15	464.02	215.65	126.98
741.09	463.19	215.32	127.17
740.04	462.36	214.98	127.36
738.99	461.53	214.64	127.55
737.93	460.71	214.31	127.73
736.88	459.88	213.97	127.92
735.83	459.05	213.63	128.11
734.77	458.22	213.3	128.3
733.72	457.4	212.96	128.48
732.67	456.57	212.62	128.67
731.62	455.74	212.28	128.86
730.41	454.99	211.01	128.93
729.21	454.24	209.73	129
728	453.49	208.46	129.07
726.8	452.73	207.18	129.15
725.6	451.98	205.9	129.22
724.39	451.23	204.63	129.29
723.19	450.48	203.35	129.36
721.99	449.73	202.07	129.43
720.78	448.97	200.8	129.51
719.58	448.22	199.52	129.58
718.6	447.47	197.9	129.28
717.62	446.72	196.28	128.98
716.65	445.96	194.65	128.69
715.67	445.21	193.03	128.39
714.69	444.46	191.41	128.09
713.71	443.71	189.79	127.79
712.74	442.95	188.16	127.5
711.76	442.2	186.54	127.2
710.78	441.45	184.92	126.9
709.8	440.7	183.3	126.6
709.46	438.78	183	126.6
709.13	436.86	182.69	126.6
708.79	434.94	182.39	126.6
708.45	433.02	182.09	126.6
708.11	431.11	181.79	126.59
707.77	429.19	181.49	126.59
707.43	427.27	181.19	126.59
707.09	425.35	180.89	126.59
706.75	423.43	180.59	126.59
706.42	421.52	180.28	126.58
705.96	420.16	179.95	127.26
705.51	418.81	179.61	127.93
705.06	417.45	179.27	128.61
704.61	416.1	178.93	129.28
704.16	414.75	178.59	129.95
703.71	413.39	178.25	130.63
703.26	412.04	177.91	131.3
702.8	410.68	177.58	131.98
702.35	409.33	177.24	132.65
701.9	407.98	176.9	133.32
701.15	407.26	178.1	133.7
700.4	406.55	179.3	134.07
699.64	405.83	180.51	134.45
698.89	405.12	181.71	134.82
698.14	404.4	182.91	135.2
697.39	403.69	184.11	135.57
696.64	402.97	185.31	135.95
695.88	402.26	186.52	136.32
695.13	401.54	187.72	136.7
694.38	400.83	188.92	137.07
693.48	400.34	191.4	137
692.58	399.85	193.88	136.93
691.67	399.36	196.37	136.86
690.77	398.87	198.85	136.79
689.87	398.38	201.33	136.72
688.96	397.9	203.82	136.64
688.06	397.41	206.3	136.57
687.16	396.92	208.78	136.5
686.26	396.43	211.26	136.43
685.35	395.94	213.75	136.36
684.68	395.9	215.21	136.36
684	395.86	216.68	136.36
683.32	395.83	218.15	136.35
682.65	395.79	219.61	136.35
681.97	395.75	221.08	136.35
681.29	395.71	222.55	136.35
680.61	395.68	224.02	136.34
679.94	395.64	225.48	136.34
679.26	395.6	226.95	136.34
678.58	395.56	228.42	136.34
676.93	396.09	228.34	135.77
675.27	396.62	228.27	135.2
673.62	397.14	228.19	134.64
671.97	397.67	228.11	134.07
670.31	398.2	228.04	133.5
668.66	398.72	227.96	132.94
667	399.25	227.89	132.37
665.35	399.77	227.81	131.81
663.69	400.3	227.74	131.24
662.04	400.83	227.66	130.67
659.63	401.58	227.81	130.56
657.22	402.33	227.96	130.45
654.82	403.09	228.1	130.33
652.41	403.84	228.25	130.22
650	404.59	228.4	130.11
647.59	405.34	228.55	130
645.19	406.09	228.69	129.89
642.78	406.85	228.84	129.77
640.37	407.6	228.99	129.66
637.97	408.35	229.13	129.55
634.73	409.63	229.44	129.55
631.5	410.91	229.74	129.55
628.26	412.19	230.05	129.55
625.03	413.47	230.35	129.55
621.79	414.75	230.66	129.55
618.56	416.02	230.96	129.56
615.32	417.3	231.27	129.56
612.09	418.58	231.57	129.56
608.85	419.86	231.88	129.56
605.62	421.14	232.18	129.56
602.27	422.23	232.67	129.9
598.92	423.32	233.16	130.24
595.58	424.41	233.64	130.58
592.23	425.5	234.13	130.92
588.88	426.59	234.62	131.26
585.54	427.68	235.1	131.6
582.19	428.77	235.59	131.94
578.84	429.86	236.08	132.28
575.49	430.95	236.57	132.62
572.15	432.04	237.05	132.96
568.84	432.76	239.49	133.41
565.53	433.47	241.93	133.87
562.22	434.19	244.37	134.32
558.91	434.9	246.81	134.78
555.6	435.62	249.25	135.23
552.29	436.33	251.69	135.69
548.98	437.05	254.13	136.14
545.67	437.76	256.57	136.6
542.36	438.48	259.01	137.05
539.05	439.19	261.45	137.51
536.6	440.1	260.67	137.58
534.16	441	259.88	137.66
531.72	441.9	259.09	137.74
529.27	442.8	258.31	137.82
526.83	443.71	257.52	137.89
524.38	444.61	256.74	137.97
521.94	445.51	255.95	138.05
519.49	446.42	255.17	138.12
517.05	447.32	254.38	138.2
514.6	448.22	253.6	138.28
515.7	449.05	246.07	137.45
517.3	449.88	238.04	136.62
520.5	450.7	228.41	135.8
523.1	451.53	219.38	134.97
527.5	452.36	208.55	134.14
512.7	453.19	216.92	133.31
509.9	454.01	213.29	132.49
504.3	454.84	212.46	131.66
504.37	455.04	203.14	130.83
509.5	456.49	194.4	130.01
516	456.16	181.51	129.94
522.3	455.82	168.82	131.25
530.3	455.48	158.19	135.42
530.74	455.14	150.82	136.32
531.19	454.8	143.45	137.21
