1019.29	346.05	212.87	197.7
1016.29	344.37	220.8	198.03
1013.29	342.7	228.72	200.54
1010.3	335.3	236.63	205.6
1007.3	334.3	244.55	206.7
1004.31	324.81	252.47	217.79
1001.31	321.71	260.39	222.79
1012.9	323.27	247.9	223.8
1015.35	324.84	244.55	224.8
1017.8	326.4	241.2	225.81
1020	326.73	238.1	228.05
1022.2	327.06	235	230.29
1024.4	327.39	231.9	232.53
1024.4	327.72	231	234.77
1029.6	328.58	231	236.48
1028.85	332.14	232.3	235.49
1028.1	335.7	233.6	234.5
1034.65	335.59	230.8	236.38
1041.2	335.49	228	238.25
1042.47	335.38	228.23	240.13
1043.74	335.27	228.45	242.02
1045.02	335.17	228.67	243.89
1046.29	335.06	228.9	245.77
1047.56	334.95	229.12	247.65
1050.34	334.84	228.48	246.49
1053.12	334.74	227.84	245.33
1055.9	334.63	227.2	244.17
1057.83	334.42	227.2	241.16
1059.75	334.2	227.21	238.16
1061.68	333.99	227.2	235.15
1063.61	333.77	227.2	232.15
1065.53	333.56	227.2	229.14
1064.67	329.28	228.28	228.28
1063.82	325	229.34	227.42
1062.96	320.72	230.41	226.56
1062.11	316.44	231.48	225.7
1061.25	312.16	232.55	224.84
1065.32	310.87	232.55	222.33
1069.38	309.59	232.55	219.81
1073.45	308.3	232.55	217.3
1077.52	307.02	232.55	214.78
1081.58	305.74	232.55	216.26
1077.95	304.67	237.89	214.33
1074.31	303.6	243.25	212.4
1070.67	302.53	248.6	210.47
1067.04	301.46	253.94	208.54
1063.4	300.39	259.29	206.61
1066.82	300.39	259.3	201.91
1070.25	300.39	259.29	197.21
1064.03	300.39	265.37	197.84
1057.82	300.39	271.44	198.48
1051.6	300.39	277.51	199.11
1048.18	299.96	280.72	198.04
1044.76	299.53	283.93	196.97
1041.34	299.1	287.13	195.9
1037.92	298.67	290.34	194.83
1034.5	298.25	293.54	193.75
1032.36	298.25	247.14	195.03
1030.22	298.25	241.48	196.31
1028.08	298.25	247.52	197.59
1025.94	298.25	249.26	198.87
1023.8	298.25	247.5	200.15
1022.37	298.96	247.5	200.15
1020.94	299.67	247.51	200.16
1019.52	300.39	247.5	200.15
1018.09	301.1	247.5	200.15
1016.66	301.81	247.5	200.16
1015.24	302.53	247.5	200.15
1016.57	303.33	247.5	202.01
1017.91	304.13	247.5	203.87
1019.25	304.93	247.5	199.37
1020.59	305.74	247.5	205.46
1021.23	307.02	247.5	205.46
1021.87	309.64	247.5	205.47
1022.51	312.27	247.5	205.46
1023.15	314.89	247.51	205.46
1023.8	317.51	247.5	205.46
1023.98	321.43	247.5	205.47
1024.15	325.36	247.5	205.46
1024.33	329.28	247.5	205.46
1024.51	333.21	247.5	205.46
1024.69	337.13	247.5	205.46
1024.87	341.05	247.5	205.47
1023.53	346.94	249.11	207.07
1022.18	352.82	250.72	208.69
1020.84	358.71	252.33	210.29
1019.5	364.6	253.94	211.9
1015.5	368.45	257.94	213.41
1013.7	372.3	259.74	214.92
1013.5	376.15	259.94	216.43
1013.3	380.01	260.14	217.93
1013.1	383.86	260.34	219.44
1011.38	388.57	260.56	219.87
1009.66	393.28	260.78	220.3
1007.94	397.98	261	220.74
1006.22	402.69	261.23	221.17
1004.5	407.4	261.45	221.6
1001.65	412.93	262.34	221.95
998.8	418.46	263.22	222.31
995.95	423.99	264.11	222.66
993.1	429.52	265	223.01
990.25	435.05	265.89	223.37
987.4	440.58	266.78	223.72
981.94	444.86	266.78	223.72
976.48	449.14	266.78	223.72
967.82	454.49	266.77	223.72
959.15	459.84	266.77	223.72
952.09	461.98	266.77	223.72
941.11	464.92	268.12	225.06
930.14	467.87	269.46	226.38
919.17	470.81	270.8	227.72
908.2	473.75	272.13	229.05
903.93	477.6	268.91	230.76
899.67	481.46	265.68	232.46
895.4	485.31	262.46	234.17
888.95	487	261.42	238.04
882.5	488.7	260.38	241.9
885.08	490.9	258.01	243.76
887.66	492.2	255.65	246.52
890.24	497.82	256.13	244.96
892.82	503.44	256.62	243.4
895.4	509.07	257.1	241.83
896.27	513.56	264.03	246.32
897.13	518.06	258.12	266.84
898	522.55	252.2	270.25
866.7	527.04	276.65	279.06
856.9	531.54	279.6	279.26
846.7	534.96	290.01	279.14
849.3	538.39	287.63	283.41
855.2	541.81	281.94	284.39
857.1	545.24	280.25	283.96
855.8	548.66	281.77	283.54
849.2	550.8	288.16	286.96
857.6	552.94	279.54	290.38
848.4	555.08	288.53	293.8
841.7	557.22	295.01	300.48
835.5	559.36	301	300.64
834.22	561.72	301	301.7
832.93	564.07	301	302.77
831.65	566.43	301	303.83
830.36	568.78	301	304.9
829.08	571.13	301	305.97
827.15	569.42	301	307.68
825.23	567.71	300.99	309.39
823.3	566	301	311.1
821.37	564.29	301	312.81
819.45	562.57	300.99	314.53
819.45	561.15	299.91	315.25
819.45	559.72	298.83	315.98
819.45	558.3	297.75	316.7
819.45	552.9	297.75	322.1
825.9	552.9	291.3	318.9
841.4	548.83	270.24	321.47
837.6	544.77	268.48	324.03
834.95	540.7	265.57	326.6
832.3	536.63	262.66	329.17
824.79	532.57	264.61	331.73
825.08	530.8	262.07	332.54
825.36	529.03	259.55	333.34
825.65	527.27	257.01	334.14
825.93	525.5	254.48	334.95
826.22	526.14	251.94	333.34
826.5	526.79	249.42	331.73
831.7	525.83	241.97	331.46
836.9	524.86	234.52	331.2
842.1	523.9	227.08	330.93
847.3	522.94	219.63	330.66
848.47	524.4	218.46	325.67
849.63	525.87	217.3	320.67
850.8	527.34	216.13	315.67
850.5	528.8	216.43	310.68
850.03	530.27	216.9	305.68
849.57	531.73	217.36	300.69
849.1	533.2	217.83	295.69
848.87	532.63	218.06	292.73
848.63	532.07	218.3	289.76
848.4	531.5	218.53	286.8
848.4	529.76	218.53	283.94
848.4	528.02	218.53	281.08
848.4	526.28	218.53	278.22
848.4	524.54	218.53	275.36
848.4	522.8	218.53	272.5
848.4	516.6	218.53	274.1
848.4	510.4	218.53	275.7
848.4	506.37	218.53	275.13
848.4	502.35	218.53	274.55
848.4	498.32	218.53	273.98
846.95	495.86	224.04	272.18
845.5	493.39	229.56	270.4
851.2	490.93	227.93	268.6
856.9	488.46	226.29	266.81
862.6	486	224.66	265.01
860.94	480.55	230.39	266.21
859.29	475.1	236.1	267.4
860.84	471.78	238.62	269.24
862.4	468.47	241.13	271.07
868.7	465.15	238.89	270.75
874.98	461.01	238.18	274.42
881.27	456.87	237.45	278.1
887.55	452.72	236.74	281.78
893.83	448.58	236.02	285.45
895.3	444.44	235.3	289.13
896.77	440.3	234.58	292.8
897.7	444.92	233.86	290.21
898.2	442.03	236.79	292.99
897.9	439.15	240.51	295.76
897.6	436.26	244.24	298.54
899.74	436.26	244.24	297.44
905.78	438.29	245.51	292.41
907.53	440.33	246.78	294.82
908.21	444.51	248.06	292.95
908.89	448.69	249.34	291.09
903.69	454.47	250.61	289.23
895.92	464.54	255.68	287.36
886.9	477.99	253.9	279.31
879.74	483.52	249.15	285.38
872.59	486.91	254.05	287.27
864.9	499.4	258.96	281.62
856.65	509.56	261.22	285.8
848.4	519.73	263.47	289.97
