1220.8	0.1	196.8	231.97
1213.68	0	197.02	232.84
1207.1	7.43	197.12	224.57
1204.3	7.2	188.04	224.4
1202.5	7.54	185.17	222.46
1202.5	6.9	179.2	222
1204.2	8.96	172.22	218.14
1201.3	15.59	168.01	211.31
1198.9	15.43	170.1	210.27
1197	19.64	170.31	204.56
1196.5	20.86	171.47	202.14
1195	20.34	172.68	201.06
1191.7	19.53	175.24	201.67
1194.9	17.58	177.4	202.02
1192.7	11.97	185.22	206.93
1193.4	9.51	189.82	208.99
1191.4	6.34	197.12	211.36
1185.3	7.09	209.04	209.81
1182.3	2.88	216.82	212.92
1186	0.5	219	212.7
1185.9	0.73	221.21	212.47
1188.67	0.97	223.42	211.6
1187.9	3.3	226.67	210.7
1183.8	4.23	233.38	210.07
1183.8	3.91	236.57	209.19
1184.4	2.55	237.12	208.55
1185.4	0.49	237.2	211.91
1185.25	1.56	238.03	209.79
1185.1	2.63	238.86	207.67
1185.4	4.54	236.52	205.46
1185.4	4.12	234.4	204.08
1190.6	6.57	227.24	201.93
1191.44	6	224.81	200.68
1192.8	5.91	222.38	199.42
1189.3	4.88	222.77	198.12
1186.8	4.9	222.49	196.9
1184.55	3.51	220.22	195.79
1182.3	2.13	217.95	194.67
1182.1	0.75	214.41	194.15
1179	0	213.31	191.8
1179.06	0	210.82	191.03
1179.11	0	208.34	190.27
1179.17	0	205.86	189.5
1179.22	0	203.38	188.73
1179.28	0	199.82	187.97
1179.33	0	198.19	187.73
1179.39	0	196.54	187.5
1179.44	0	194.91	187.25
1179.5	0	193.26	187
1179.69	0	191.79	186.3
1179.88	0	190.33	185.6
1180.07	0	188.86	184.9
1180.26	0	187.39	184.2
1180.45	0	185.92	183.5
1180.64	0	184.45	182.8
1180.83	0	182.98	182.1
1181.02	0	181.51	181.4
1181.21	0	180.04	180.7
1181.4	0	178.57	180
1180.5	0	175.54	177.32
1179.6	0	172.52	174.63
1178.7	0	169.49	171.95
1177.8	0	166.47	169.27
1176.9	0	163.45	166.58
1176	0	160.42	163.9
1171.3	0	158.15	161.9
1170.4	0	157.3	157.5
1170	0	153.08	152.4
1168.5	0	152.57	152.4
1170.5	0	147.27	149.4
1169.8	0	144.67	145.4
1167.6	0	143.57	143.2
1166.9	0	140.97	138.6
1165.3	0	139.27	135.5
1165	0	136.27	132.4
1163.7	0	131.9	131.23
1164.9	0	128.19	127.4
1163.3	0	125.2	124.4
1161.4	0	125.37	121.7
1161.8	0	120.72	120
1159.1	0	120.61	116.4
1158.7	0	120.59	113.1
1157.9	0	119.92	111.7
1158	0	119.61	110.3
1155.9	0	121.5	108.5
1156.2	0	121	106.7
1156.3	0	120.68	105.3
1153.2	0	123.58	106.2
