755.33	344.25	343.16	241.89
755.17	343.75	344.08	242.52
755	343.26	345.01	243.14
753.1	340.29	346.88	244.31
750.3	336.69	349.64	247.91
748.3	334.45	352.35	246.85
748.8	333.07	351.71	249.63
745.4	326.8	354.96	251.8
738.2	326.4	362.02	249.4
731.6	326	365.83	247
732.4	325.6	365.77	245
733.7	325.21	365.2	244.99
728.3	324.81	371.34	239.79
727.73	324.1	370.89	239
727.17	323.38	370.43	238.22
726.6	322.67	369.99	237.43
724.3	319.8	370.77	240.4
722	316.93	371.55	243.37
719.7	314.07	372.33	246.33
716.4	308.19	372.73	251.21
717.5	307.65	371.18	251.85
718.6	307.1	369.63	252.5
714	303.73	375.47	258.2
717.3	302.45	370.66	261.52
718.8	301.92	369.23	264.06
719.5	301.4	368.59	266.6
723	301.41	367.49	270.09
723.25	300.98	368.32	273.64
723.5	300.55	369.16	277.18
723.7	298.15	370.04	281.85
724.3	297.25	369.4	282.35
723.85	294.09	370.37	286.86
723.4	290.93	371.34	291.37
723.3	288.97	371.97	294.03
723.2	287.02	372.59	296.68
724.7	281.48	372.37	302.72
724.1	277.83	373.93	307.07
724	275.12	374.11	312.18
723.45	273.05	377.86	314.7
722.9	270.98	381.61	317.22
724.85	268.59	388.2	321.96
726.8	266.21	394.79	326.69
726	263.83	404.12	333.17
728.12	261.98	405.8	336.12
726.9	260.12	410.81	336.98
728.3	257.52	414.71	342.08
728.7	255.78	423.16	347.22
735.9	254.03	423.18	352.37
735.1	252.29	425.78	355.21
736.2	250.54	423.84	357.46
739.9	248.8	421.31	361.6
745.4	247.05	416.23	368.65
747.2	245.31	420.87	377.89
747.5	246.44	416.77	376.06
748.6	243.55	419.05	380.75
749.75	240.66	412.54	387.69
750.9	237.78	406.02	394.62
763	237.6	390.06	399.4
761.4	237.79	392.49	397.31
766.3	234.36	390.68	402.54
770.03	229.73	390.05	407.74
773.77	225.1	389.4	412.93
777.5	220.46	388.76	418.14
776.2	220.78	389.61	416.69
781.4	218.08	383.96	421.62
783.6	215.39	381.31	423.91
772	214.95	397.43	419.25
766.7	212.33	401.45	424.37
765.8	212.79	401.07	419.31
751.9	212.33	415.49	402.77
752	207.06	413.51	402.64
741	201.79	422.63	403.16
737.7	196.52	424.05	403.68
736.98	193.95	425.94	404.76
737.7	189.42	422.38	405.88
737.5	182.23	423.13	406.97
745.7	177.3	418.71	402.6
742.1	175.76	421.86	405.44
752	172.05	429.68	398.25
757.5	168.35	439.75	399.55
769.4	164.64	439.05	404.56
779.3	160.93	440.13	408.17
778.9	159.03	439.76	410.87
790.4	156.25	443.66	419.15
800.7	155.72	442.13	427.38
813.7	152.66	433.6	438.34
832.9	153.21	417.72	445.29
832.3	151.35	416.51	447.05
850	147.32	401.89	456.38
863.6	141.03	393.17	468.37
877.9	136.4	384.06	486.3
892.9	133.8	370.18	493.1
892.6	131.21	371.6	493.59
904.6	130.01	361.44	500.79
921	129.37	343.63	507.43
925.6	128.1	339.65	509.25
930.2	126.84	335.68	511.06
931.9	125.58	336.77	515.52
935.8	126.49	335.66	515.11
937	124.69	332.92	516.81
936.51	122.89	336.02	518.48
936.01	121.08	339.13	520.16
940.4	119.28	342.23	518.02
944.7	119.66	340.74	515.34
944.65	118.95	351.26	512.69
944.3	118.93	366.08	506.77
942.3	118.44	369.46	504.56
940.7	117.58	373.97	502.42
940.6	118.68	374.38	499.12
934.3	119.78	380.99	503.72
908.3	123.04	407.31	493.16
906.5	123.06	409.42	490.64
883	125.24	433.23	489.26
866.3	130.17	454.22	483.83
863	134.62	456.38	483.48
852.1	139.76	468.3	479.14
851.6	146.04	470.61	473.66
863.7	149.54	456.52	471.86
881.9	157.79	436.33	489.31
919.8	170.93	391.56	499.17
920.7	169.62	392.47	498.98
956.6	176.97	355.12	502
988.2	184.87	317.73	502.33
1002.5	193	273.26	489.9
996.4	197.88	269.51	482.82
997.9	197.33	269	483.77
