925.87	505.23	114.73	244.17
906.12	497.26	136.28	245.64
896.4	489.28	127.8	247.12
905.1	482.01	123.61	255.49
909.5	476.62	116.51	256.51
903.71	469.12	128.99	266.88
902.35	461.92	153.75	266.88
915.46	454.37	156.94	266.53
928.64	446.81	150.96	258.29
933.59	436.74	138.71	258.26
939.62	430.02	126.38	257.78
941.14	422.54	127.26	259.36
935.89	416.57	133.41	264.63
908.3	408.18	155.6	267.42
906.6	400.16	140.6	260.14
909.13	391.72	128.57	262.38
910.91	386.28	127.69	269.22
904.17	379.6	140.73	256.5
913.22	370.58	146.08	257.42
926.03	361.09	132.27	258.01
926.31	351.6	131.29	254.7
926.59	342.11	126.91	258.74
926.87	332.62	122.53	262.78
921.99	323.69	126.61	264.11
908.1	314.75	140.1	271.15
902.09	304.69	145.2	271.08
900.6	296.5	149.9	284.6
893.84	286.63	162.76	294.27
899.12	280.51	160.48	270.89
904.24	275.52	158.21	276.08
909.35	270.54	155.95	281.26
915.56	255.97	151.74	295.53
912.31	252.42	152.69	299.28
910.35	253.6	155.75	299.9
907.7	290	156.71	258.02
907.09	279.16	154.38	263.38
906.48	268.33	152.05	268.73
905.88	257.49	149.71	274.09
905.27	246.65	147.38	279.45
904.66	235.81	145.05	284.82
904.05	224.98	142.73	290.17
903.44	214.14	140.4	295.53
902.83	203.3	138.07	300.89
902.22	189.1	141.97	309.61
901.62	174.9	145.86	318.33
901.01	170.8	144.78	316.96
900.4	163.98	143.69	318.3
899.79	157.15	142.61	319.65
899.53	160.67	130.07	343.43
893.86	156.07	117.54	356.33
890.9	151.46	103	358.44
878.9	144.15	105.5	364.15
856.8	140.9	126.6	359.5
848.9	136.7	138	363.1
842	132.11	149.18	362.19
843.3	127.52	149.62	369.28
837.2	122.94	158.04	375.06
837.2	118.35	170.51	375.05
846.6	113.31	177.92	374.89
860.6	108.83	167.19	371.97
858.3	104.35	175.92	360.25
851.5	99.88	184.41	368.42
849.4	95.41	188.2	379.69
849.4	94.48	188.96	378.4
846.2	95.07	180.46	383.63
846.1	92.61	169.88	387.99
841.7	90.15	176.28	384.95
830	87.68	189.27	362.92
836.6	85.22	190.56	363.68
844.1	81.67	187.56	364.43
842.6	79.57	193.57	365.23
845.5	77.47	194.63	363.83
842.9	75.37	202.28	365.13
844.8	70.49	205.36	362.51
845.1	67.24	213.3	363.36
842.4	62.16	237.9	364.24
843.6	57.08	243.13	368.22
842.4	52	247.88	372.1
847.5	46.92	251.3	377.28
851.8	44.01	255.26	378.69
854.8	39.29	239.03	381.91
855.4	32.95	234.68	376.45
862.4	26.6	232.6	365.67
863.4	20.7	237.94	373
865.34	18.4	239.08	377.97
867.28	16.11	240.23	382.92
873.4	13.82	241.38	381.1
879.51	11.52	242.53	379.28
884.01	9.23	245.3	388.4
888.51	6.94	248.06	397.53
893.01	4.65	250.83	406.65
897.5	2.35	253.6	412.15
902	0.06	256.37	417.64
903	0.05	260.84	418.35
903.19	0.05	259.62	423.65
903.11	0.04	258.4	421.08
914.9	0.04	227.44	418.56
914.3	0.03	227.37	416.57
942	0	205.82	413.4
952.7	0	203.85	411.4
956.2	0	205.11	409.7
958.6	0	212.88	410.2
963.2	0	249.87	403.1
947.6	0	275.17	401.4
949.5	0	266.65	402.05
951.4	0	258.14	402.7
952	0	280.48	409.8
953.1	0	275.15	401.6
963.9	0	236.29	395.2
965.5	0	222.34	387.7
972.3	0	216.01	386.4
975.6	0	217.78	383.4
974.6	0	232.51	380.4
974.33	0	268.27	376.6
995.84	0	274.06	360.8
1006.79	0	277.51	356.1
1013.57	0	266.23	328.5
1025.76	0	243.24	331.6
1029.61	0	239.49	326.7
1019.24	0	276.76	317.6
994.07	0	293.43	298.1
1009.52	0	270.58	306.7
1029.84	0	227.06	286.7
1010.67	0	286.63	271.5
1020.98	0	324.32	243.9
1053.51	0	309.09	231.9
1077.98	0	273.12	214.3
1093.06	0	251.24	193.5
1105.98	0	196.02	173.1
1106.99	0	188.41	214
1105.82	0	181.48	192
1104.66	0	161.54	184.6
1103.5	0	166.4	165.9
1105.12	0	175.48	144.6
1108.64	0	188.26	95.9
1115.4	0	184.3	71.1
