1395.5	1522.9	208.8	72.55
1395.02	1520.86	209.62	74.8
1394.54	1518.82	210.44	77.05
1394.06	1516.78	211.26	79.3
1393.58	1514.74	212.08	81.55
1393.1	1512.7	212.9	83.8
1394.06	1510.98	211.6	84.75
1395.02	1509.26	210.3	85.71
1395.98	1507.54	209	86.66
1396.94	1507.65	208.04	86.99
1397.9	1507.76	207.09	87.32
1398.86	1507.88	206.13	87.64
1399.82	1507.99	205.18	87.97
1400.78	1508.1	204.22	88.3
1401.74	1502.1	202.06	94.35
1402.7	1496.1	199.9	100.4
1405.31	1497.69	197.39	98.06
1407.92	1499.28	194.88	95.72
1407.1	1500.87	198.69	96.98
1402.2	1500.2	204.3	93.6
1404.3	1502.17	199.8	92.73
1405.2	1501.8	199.4	92
1408.2	1486.6	200.2	113.2
1415.07	1499.5	197.13	104.6
1421.94	1505.75	197.51	105.2
1428.8	1512	197.9	105.8
1435	1505.1	194.86	116.69
1441.88	1503.27	191.72	129.43
1452.2	1487.1	184.49	148.73
1467.1	1485	176.7	158.5
1481.2	1485.6	165.02	160.27
1496.7	1486.2	156.2	166.3
1501.8	1485.1	150.58	166.82
1514.2	1486.27	142.4	174.23
1506	1487.43	151.45	170.92
1496.9	1488.6	159.1	166.8
1495.8	1489.8	164.55	162.19
1497.99	1489.9	158.81	161.7
1500.7	1490	160.84	160.18
1503.4	1490.1	162.88	158.66
1501.27	1490.2	169.75	157.14
1499.13	1490.3	176.63	155.62
1497	1490.4	183.5	154.1
1503.17	1490.5	183.66	146.27
1509.33	1490.6	183.84	138.43
1515.5	1490.7	184	130.6
1522.6	1500.3	186.05	122.44
1524.77	1498.26	189.53	122.44
1518.8	1512.9	207.27	111.86
1526.3	1540.2	207.1	86.1
1530.9	1543.6	212.1	84.27
1535.5	1547	217.1	82.43
1551.6	1538.4	210.6	92.6
1564.4	1535.1	207.4	97.47
1570.3	1531.8	211.1	102.33
1571.3	1528.5	219.7	107.2
1580.3	1532.8	221.02	105.44
1588.2	1534	224.06	106.15
1596.1	1535.2	227.11	106.87
1604	1536.4	230.15	107.59
1611.9	1537.6	233.2	108.3
1622.87	1539	231.92	110.07
1633.83	1540.4	230.66	111.83
1644.8	1541.8	229.38	113.6
1653.3	1550.7	233.9	105.4
1670.22	1556.01	223.98	105.09
1675.5	1550.7	229.02	111.5
1686.45	1549.1	228.55	115.52
1697.4	1547.5	228.08	119.53
1701.25	1551.45	234.71	118
1705.1	1555.4	241.34	116.46
1712.3	1559.35	244.62	114.93
1733.83	1563.3	233.57	113.4
1737.6	1562.93	239.8	112.24
1750.3	1562.57	237.1	111.06
1763	1562.2	234.4	109.9
1775.93	1572.97	231.19	100.57
1788.86	1583.75	227.99	91.23
1801.79	1594.53	224.79	81.89
1814.72	1605.3	221.58	72.56
1821.9	1612.4	221.2	66.9
1840.57	1620.05	210.83	60.69
1853.5	1627.7	213.69	54.5
1866.43	1624.7	203.37	58.92
1879.36	1627.84	204.09	57.22
1892.29	1630.97	204.81	55.53
1899.31	1629.94	207.37	60.98
1906.33	1628.91	209.92	66.44
1913.35	1627.89	212.47	71.89
1920.37	1626.86	215.03	77.34
1923.71	1630.4	223.09	87
1932.58	1630.95	221.42	92.7
1941.44	1631.5	219.76	98.4
1933.12	1623.15	235.35	111.98
1924.8	1614.8	250.93	125.57
1947.6	1612.4	235.4	133.2
1929.9	1596.1	253.1	149.5
1929.33	1590.27	254.6	155.93
1928.77	1584.43	256.1	162.37
1928.2	1578.6	257.6	168.8
1929.1	1577.7	256.23	169.4
1930	1576.8	254.87	170
1930.9	1575.9	253.5	170.6
1931.8	1575	252.13	171.2
1932.7	1574.1	250.77	171.8
1933.6	1573.2	249.4	172.4
1930.95	1575.47	252.7	171.48
1928.3	1577.75	256	170.55
1925.65	1580.03	259.3	169.62
1923	1582.3	262.6	168.7
1926.54	1583.97	260.56	167.53
1930.07	1586.63	256.81	167.65
1933.61	1589.3	253.04	167.75
1933.2	1590.82	253.22	162.56
1932.8	1592.33	253.39	157.37
1919.3	1577	266.67	176.65
1925.33	1580.2	260.41	170.98
1931.36	1583.4	254.15	165.3
1927.5	1586.6	257.79	167.65
1923.1	1582.9	262	171.1
1920.6	1577.3	264.23	188.05
1932.4	1583.64	252.21	174.36
1942.22	1588	237.38	180.5
1954.68	1606.9	222.22	167.33
1967.14	1607.95	213.16	175.71
1979.6	1609	204.1	184.1
1998.3	1605.8	192.5	196.5
2009.6	1599.3	186.7	212.3
2018.2	1592.9	184.1	223.5
2019.4	1593.1	186.6	221.1
2022.6	1596.6	184.29	220.34
2026.45	1591.66	181.02	226.97
2030.3	1586.72	177.75	233.61
2034.15	1581.78	174.49	240.24
2038	1576.84	171.22	246.87
2034.6	1571.9	178	251.3
2037.97	1572.96	174.35	250.46
2041.34	1574.02	170.7	249.62
2044.71	1575.08	167.05	248.78
2048.08	1576.14	163.4	247.94
2051.45	1577.2	159.75	247.1
2054.82	1578.26	156.1	246.26
2058.19	1579.32	152.45	245.42
2061.56	1580.38	148.8	244.58
2064.93	1581.44	145.15	243.74
2068.3	1582.5	141.5	242.9
2068.44	1588.35	141.76	237.9
2068.58	1594.2	142.02	232.9
2068.72	1595.22	141.68	231.45
2068.86	1596.25	141.34	230
2069	1597.28	141	228.55
2069.14	1598.3	140.66	227.1
2069.28	1596	140.12	232
2069.42	1593.7	139.58	236.9
2069.56	1591.4	139.84	236.6
2069.7	1589.1	140.1	236.3
2069.29	1593.55	141.4	230.96
2068.88	1598	142.7	225.62
2067.64	1594	144.4	231.61
2066.4	1590	146.1	237.6
2066.27	1589.85	142.23	237.75
2066.13	1591.9	145.97	233.5
2066	1591.02	146.8	235.18
2065.86	1590.13	147.64	236.87
2065.73	1589.25	148.47	238.55
2065.6	1589.1	159.7	239
2080.3	1596.77	157.7	225.03
2072.68	1609.4	173.45	205.37
2065.06	1612.1	189.19	195.64
2056.28	1610.3	203.69	196.82
2047.5	1608.5	218.2	198
2038.4	1602.2	233.02	205.74
2024.7	1648.9	252.44	160.48
2023.85	1660.7	259.01	150.12
2016.2	1662.8	272.38	149.46
2020.9	1668.9	273.4	144.8
2017.6	1667.53	278.23	146.47
2014.3	1666.17	283.07	148.13
2011	1664.8	287.9	149.8
2010.54	1666.27	287.7	148.2
2010.09	1667.74	287.5	146.6
2009.63	1669.21	287.3	145
2009.17	1670.69	287.1	143.4
2008.71	1672.16	286.9	141.8
2008.26	1673.63	286.7	140.2
2007.8	1675.1	286.5	138.6
2007.46	1677.35	287.39	136.01
2007.12	1679.6	288.28	133.42
2006.78	1677.49	290.42	136.02
2006.44	1675.38	292.56	138.62
2006.1	1673.27	293.03	140.11
2005.76	1671.15	293.51	141.62
2005.42	1669.04	293.98	143.11
2005.08	1666.93	294.45	144.6
2004.74	1664.81	294.93	146.11
2004.4	1662.7	295.4	147.6
2004.98	1664.32	294.79	145.9
2005.57	1665.93	294.16	144.2
2006.15	1667.55	293.55	142.5
2006.73	1669.16	292.94	140.81
2007.32	1670.78	292.31	139.1
2007.9	1672.39	291.7	137.41
2008.3	1670.69	290.5	141.81
2008.7	1669	290.2	143.8
2007.5	1663.7	292.3	147.7
2008.2	1668.6	291	142.9
2010.6	1661.3	288.9	148.3
2016.1	1657.1	282.8	135.8
2033.5	1650.9	267.06	143.14
2041.6	1672.9	250.7	122.29
2058.2	1714	237.41	87.3
2065.7	1714.2	233.23	83.27
2078.2	1710	226.2	88.62
2088.9	1707.93	221.6	98.77
2113.3	1702.1	200	105.8
2129.6	1695	180.9	107
2177.9	1686.68	142.7	135.02
2187.74	1680.89	137.21	138.39
2197.57	1675.1	131.73	141.76
2188.5	1669.8	148.4	147.4
2204.89	1660.13	132.92	143.47
2221.27	1650.47	117.44	139.53
2222.9	1640.8	117.95	156.3
2226.6	1631.14	116.4	172.76
2245.1	1620.5	100.05	182.8
2263.6	1611.8	83.7	190.9
2271.91	1606	81.77	197.94
2263.8	1600.14	90.2	194.76
2265.3	1592.82	88.41	201.18
2266.8	1585.5	86.62	207.6
2267.42	1578.3	84.06	210.22
2268.03	1571.1	81.52	212.83
2268.65	1563.9	78.96	215.45
2269.27	1560.37	76.4	214.4
2269.88	1556.83	73.86	213.35
2270.5	1553.3	71.3	212.3
2277.4	1568	64.95	198.08
2277.4	1568.05	67.16	200.16
2277.4	1568.09	69.37	202.25
2277.4	1568.13	71.59	204.34
2277.4	1568.18	73.8	206.42
2277.4	1568.22	73.02	205.54
2277.4	1568.27	72.24	204.65
2277.4	1568.31	71.46	203.77
2277.4	1568.36	70.68	202.88
2277.4	1568.4	69.9	202
2277.4	1568.08	70.9	205.32
2277.4	1567.75	71.9	208.65
2277.4	1567.42	72.9	211.98
2277.4	1567.1	73.9	215.3
2277.4	1570.07	73.6	218.93
2277.4	1573.03	69.9	210.87
2277.4	1576	73.4	205
2277.4	1578.97	92.7	193.13
2277.4	1578.6	92.2	203.6
2267.51	1587.9	126.29	171.39
2263.5	1585.75	141.14	153.45
2259.15	1587.6	165.25	142.2
2251.7	1585.23	183.05	109.77
2233.34	1588.8	227.56	84.2
2238.7	1586.06	237.2	77.14
2236.2	1591.9	257.1	57
2246.2	1593.2	248.7	57.4
2253.6	1589.49	259.4	62.92
2269.57	1585.78	248.55	63.52
2289.49	1583.29	241.97	65.36
2309.4	1580.8	235.4	67.2
2324.49	1576.8	228.46	73.25
2339.58	1572.8	221.52	79.3
2354.67	1568.83	213.51	83.72
2369.76	1564.86	205.5	88.14
2405.1	1555.2	193.4	90.5
2407.4	1547	189.4	119.4
2420	1546.33	181.42	122.64
2432.6	1545.67	173.45	125.86
2445.2	1545	165.47	129.1
2449.93	1544.79	161.88	127.64
2454.67	1544.59	158.29	126.18
2459.4	1544.38	154.7	124.72
2461	1544.17	162.9	128.47
2462.6	1543.96	155.9	128.92
2464.2	1543.76	148.9	129.37
2465.8	1543.55	147.73	129.82
2467.4	1543.35	146.55	130.26
2469	1543.14	145.38	130.72
2470.6	1542.94	144.2	131.16
2478.85	1542.94	135.95	128.56
2483.8	1542.94	131.6	130.36
2483.35	1542.94	133.02	130.41
2482.9	1542.94	134.43	130.45
2482.45	1542.94	135.85	130.5
2480.9	1542.94	138.2	132.01
2479.35	1542.94	138.68	133.52
2477.8	1542.94	139.15	135.04
2476.25	1542.94	139.63	136.55
2474.7	1542.94	140.1	138.06
2475.87	1543.01	139.33	137.49
2477.04	1543.07	138.56	136.94
2478.21	1543.14	137.79	136.37
2479.38	1543.2	137.02	135.81
2480.55	1543.27	136.25	135.25
2481.72	1543.33	142.08	134.69
2482.89	1543.4	138.59	134.12
2484.06	1543.46	135.09	133.57
2485.23	1543.53	131.59	133
2486.4	1543.6	128.1	132.43
2486.98	1542.82	127.8	132.71
2487.57	1542.03	127.48	133
2488.15	1541.24	127.17	133.3
2488.73	1540.46	126.87	133.58
2487.85	1540.62	128.27	132.79
2486.97	1540.77	129.68	132.02
2486.1	1540.92	131.07	131.24
2485.22	1541.08	132.48	130.46
2484.34	1541.23	132.85	129.68
2483.47	1541.39	133.21	128.89
2482.59	1541.54	133.58	128.12
2481.72	1541.7	133.94	127.33
2480.84	1541.85	134.31	126.55
2479.96	1542.01	135.14	126.82
2479.09	1542.16	135.96	127.1
2478.21	1542.32	136.79	127.37
2477.33	1542.47	137.62	127.64
2476.45	1542.63	138.45	127.91
2475.58	1542.78	139.27	128.19
2474.7	1542.94	140.1	128.46
2470.57	1542.59	144.3	128.88
2466.43	1542.25	148.5	129.28
2462.3	1541.9	152.7	129.7
2462.89	1543.91	151.31	126.19
2463.47	1543.5	149.13	125.1
2459.1	1540.2	156.8	131
2460.92	1544.15	166.58	124.53
2481.7	1554.7	160.4	112.3
2478.2	1555.35	182.25	108.7
2466.4	1556	212.4	105.1
2450.7	1555.6	228.1	85.5
2439.7	1556.7	241.9	89.14
2430.4	1552.7	254	97.89
2427.8	1548.7	266.8	114.9
2413.5	1545.4	290.5	127.6
2446	1538.8	258	137.8
2442.7	1531	261.3	148.7
2444	1534.1	260	145.83
2449.9	1522.4	254.1	168.3
2441.8	1520.5	262.2	164.1
2439.18	1519.1	264.82	165.86
2436.56	1517.7	267.44	167.62
2433.94	1516.3	270.06	169.38
2431.32	1514.9	272.68	171.14
2428.7	1513.5	275.3	172.9
2426.08	1512.1	277.92	173.78
2423.46	1510.7	280.54	174.66
2420.84	1509.3	283.16	175.54
2418.22	1507.9	285.78	176.42
2415.6	1506.5	288.4	177.3
2414.2	1507	289.8	176.8
2412.8	1507.5	291.2	176.3
2411.4	1508	292.6	175.8
2410.87	1508.51	293.13	176.06
2410.34	1509.03	293.66	176.31
2409.81	1509.54	294.19	176.57
2409.28	1510.06	294.72	176.82
2408.75	1510.57	295.25	177.08
2408.22	1511.09	295.78	177.33
2407.68	1511.6	296.32	177.59
2407.15	1512.12	296.85	177.84
2406.62	1512.63	297.38	178.1
2406.09	1513.15	297.91	178.35
2405.56	1513.66	298.44	175.27
2405.03	1514.18	298.97	172.19
2404.5	1514.69	299.5	169.11
2405.8	1515.2	298.2	168.13
2407.1	1515.72	296.9	167.14
2408.4	1516.23	295.6	166.16
2409.7	1516.75	294.3	165.16
2411	1517.26	293	164.18
2412.3	1517.78	291.7	163.19
2413.6	1518.29	290.4	162.21
2411.1	1518.8	292.9	170.8
