1420.73	492.9	230.15	111.47
1418.71	492.9	229.44	112.49
1416.7	492.9	228.73	113.5
1414.5	492.9	228.2	111.3
1413.45	495.02	226.07	110.35
1412.4	497.14	223.93	109.4
1411.35	499.26	221.8	108.45
1410.3	501.38	219.67	107.5
1408.63	503.5	218.15	106.55
1406.97	505.62	216.63	105.6
1405.3	507.74	215.12	104.65
1403.63	509.86	213.6	103.7
1401.97	511.98	212.08	102.75
1400.3	514.1	210.57	101.8
1390	513.63	217.8	103.57
1385.5	513.16	219.23	103.44
1381	512.69	220.67	103.31
1376.5	512.22	222.1	103.18
1372.98	511.75	222.55	103.52
1369.47	511.28	223	103.85
1365.95	510.81	223.45	104.19
1362.43	510.34	223.9	104.53
1358.92	509.87	224.35	104.86
1355.4	509.4	224.8	105.2
1351.02	508.16	224.26	105.85
1346.64	506.93	223.73	106.49
1342.26	505.69	223.19	107.14
1337.88	504.45	222.65	107.79
1333.5	503.22	222.12	108.43
1329.12	501.98	221.58	109.08
1324.74	500.74	222.88	109.73
1320.36	499.5	224.19	110.38
1315.98	498.27	225.49	111.02
1311.6	497.03	226.8	111.67
1311.4	496.56	216.8	112.85
1309.8	496.08	219.6	114.04
1308.2	495.61	221	115.22
1302.87	495.14	226.13	116.4
1300.34	494.67	228.94	117.58
1297.8	494.19	231.77	118.77
1295.27	493.72	234.58	119.95
1292.74	493.25	237.39	121.13
1290.2	492.77	240.22	122.32
1287.67	492.3	243.03	123.5
1285.08	491.83	241.02	123.18
1282.49	491.36	239.01	122.86
1279.89	490.89	237.01	122.54
1277.3	490.41	233.78	122.23
1274.71	489.94	230.54	121.92
1272.12	489.47	227.31	121.6
1269.53	489	224.07	121.28
1266.93	488.53	223.67	120.96
1264.34	488.06	223.26	120.64
1261.75	487.59	226.75	123.5
1258.99	487.06	229.11	124.68
1256.22	486.53	232.18	125.87
1253.46	486	235.59	124.93
1250.69	485.47	239.01	123.98
1247.93	484.94	244.52	124.1
1245.16	484.41	250.04	124.23
1242.4	483.88	254.75	124.35
1239.63	483.35	259.47	124.47
1236.86	482.82	264.19	124.59
1234.1	482.29	268.9	124.71
1230.68	481.11	271.62	125.59
1227.26	479.93	274.04	126.47
1223.84	478.75	276.06	127.35
1220.42	477.57	281.98	128.23
1217	476.39	279.61	130.16
1213.58	475.21	277.24	132.09
1210.16	474.03	274.87	132.45
1206.74	472.86	272.5	132.79
1203.32	471.68	270.13	133.15
1199.9	470.5	267.76	133.5
1196.84	470.15	266.63	132.73
1193.77	469.79	265.52	131.97
1190.71	469.44	264.39	131.2
1187.65	469.09	266.05	130.43
1184.58	468.73	267.72	129.67
1181.52	468.38	269.38	128.9
1178.46	468.03	271.04	128.13
1175.39	467.67	271.71	127.37
1172.33	467.32	272.37	126.6
1169.27	466.96	273.03	125.84
1166.85	466.02	285.45	127.02
1164.44	465.07	287.36	128.21
1162.02	464.12	289.28	129.4
1159.61	463.18	295.09	130.58
1157.19	462.23	295.74	131.77
1154.78	461.29	296.39	132.95
1152.36	460.34	297.04	134.14
1149.95	459.39	297.68	135.33
1147.53	458.45	298.34	136.51
1145.12	457.5	298.98	137.7
1142.82	456.5	298.78	139.45
1140.52	455.5	298.58	141.2
1137.74	454.5	297.68	140.22
1134.96	453.49	296.77	139.24
1132.18	452.49	295.87	138.26
1129.4	451.49	294.97	137.28
1126.62	450.49	294.06	136.29
1123.84	449.49	293.16	135.31
1121.06	448.49	292.26	134.33
1118.28	447.49	291.35	133.34
1115.5	446.48	290.45	132.37
1112.72	445.48	289.55	131.39
1109.94	444.48	288.64	130.4
1107.16	443.48	287.74	129.42
1104.38	442.48	286.84	128.44
1101.6	441.48	285.93	127.45
1100.99	440.48	282.86	126.47
1100.38	439.47	279.79	125.5
1099.78	438.47	276.7	124.51
1099.17	437.47	273.63	123.53
1098.37	436.62	273.38	123.29
1097.58	435.76	273.12	123.06
1096.78	434.91	272.87	122.82
1095.99	434.05	272.61	122.59
1095.19	433.2	272.36	122.35
1094.4	432.35	272.1	122.12
1093.6	431.49	263.31	121.89
1095.05	430.64	259.59	121.65
1096.5	429.78	255.87	121.42
1096.63	424.5	254.81	126.04
1096.77	424.09	251.63	125.79
1096.91	423.68	248.46	125.53
1097.04	423.27	245.3	125.28
1097.18	422.86	242.12	125.03
1097.31	422.44	238.96	124.79
1097.45	422.03	235.78	124.54
1097.58	421.62	232.62	124.28
1097.72	421.21	236.45	124.03
1097.85	420.8	240.28	123.78
1097.99	420.39	244.11	123.53
1097.75	420.45	240.98	122.1
1097.51	420.5	237.86	120.68
1097.27	420.56	234.73	119.25
1097.2	418.29	235.38	120.62
1097.13	416.02	236.03	121.99
1097.06	413.74	236.69	123.37
1096.99	411.47	237.34	124.74
1096.92	409.2	237.99	126.11
1096.85	408.17	238.64	126.24
1096.78	407.13	239.29	126.37
1096.71	406.1	239.94	126.5
1096.64	407.93	240.6	123.77
1096.57	409.77	241.25	121.03
1096.5	411.6	241.9	118.3
1095.17	411.68	237.08	118.4
1093.83	411.77	232.27	118.5
1092.5	411.85	227.45	118.6
1091.17	411.93	222.63	118.7
1089.83	412.02	217.82	118.8
1088.5	412.1	213	118.9
1088.23	410.95	213.04	119.02
1087.97	409.8	213.08	119.14
1087.7	408.65	213.12	119.26
1087.44	407.5	213.15	119.38
1087.17	406.36	213.19	119.49
1086.91	405.21	213.23	119.61
1086.64	404.06	213.27	119.73
1086.38	402.91	213.3	119.85
1086.11	401.76	213.34	119.97
1085.85	400.61	213.38	120.09
1085.58	399.46	213.42	120.21
1085.32	398.32	214.08	120.32
1085.06	397.17	219.54	120.44
1084.79	396.02	234.61	120.56
1084.52	394.87	228.13	120.68
1084.26	393.72	221.64	120.8
1083.99	392.57	224.11	120.92
1083.73	391.42	226.57	121.04
1083.46	390.27	227.64	121.16
1083.2	389.13	228.7	121.27
1082.7	386.56	225.5	121.34
1082.2	384	223.7	121.39
1081.7	381.44	224.4	122.86
1081.2	378.88	225.1	124.32
1080.7	376.31	224.7	121.57
1080.2	373.75	214.7	123.74
1079.7	371.19	216.5	125.91
1074.3	368.7	214.7	126.7
1077.74	366.21	204.06	124.6
1076.76	363.73	201.87	123.94
1075.79	361.24	199.66	123.28
1074.81	358.75	197.47	122.63
1073.83	356.26	195.27	121.97
1060.8	353.78	203.1	121.31
1065.85	351.29	199.3	120.65
1070.9	348.8	195.5	120
1071.47	346.8	192.63	119.87
1072.04	340.53	197.56	124.02
1072.62	336.4	210.38	126.03
1073.19	337.88	204.51	122.42
1072.64	332.3	207.56	125.8
1072.09	326.7	213.31	129.2
1071.54	327.7	219.16	126
1070.99	322.3	216.14	129.2
1070.44	322.79	213.11	126.51
1069.89	323.28	210.09	123.82
1069.34	323.77	207.06	121.13
1068.79	321.75	204.94	121.49
1068.24	319.74	202.83	121.85
1067.69	317.72	200.71	122.21
1067.14	315.71	186.96	127.49
1066.59	313.69	189.18	126.87
1066.05	311.67	191.38	126.25
1065.5	309.66	193.6	125.62
1064.95	307.64	198.23	125
1064.4	305.63	202.86	124.37
1063.85	303.61	202.4	122.97
1063.3	301.6	201.93	121.55
1062.75	299.58	201.47	120.15
1062.2	297.57	201	118.73
1059	294.85	201.8	121.75
1059.35	292.14	203.46	122.05
1059.7	289.43	205.11	122.34
1060.05	286.71	206.77	122.65
1060.4	284	208.42	122.95
1058.99	282.48	214.67	122.6
1057.58	280.97	220.92	122.24
1055.68	279.45	229.82	121.89
1053.78	277.93	229.92	121.53
1051.89	276.42	230.01	121.17
1049.99	274.9	230.11	120.82
1048.1	273.38	230.2	120.47
1046.2	271.87	230.3	120.11
1051.7	270.35	222.3	119.76
1049.1	268.83	223.67	118.48
1046.5	267.32	225.03	117.18
1043.9	265.8	226.4	115.9
