229.1	535	644.7	201.8
215.9	537.9	650.6	204.8
207.1	549.7	654.9	198.9
193.9	554.1	651.9	198.9
179.2	561.4	657.8	194.5
179.2	561.4	657.8	194.5
164.5	573.2	662.2	185.6
157.2	574.7	654.8	187
143.9	579.1	663.7	188.5
130.7	593.8	676.9	182.6
120.4	595.2	682.8	185.6
120.4	595.2	682.8	185.6
111.6	598.1	691.6	190
101.3	602.5	697.5	188.5
91	604	703.4	191.4
82.2	604	690.2	194.3
70.4	601.1	691.7	197.2
70.4	601.1	691.7	197.2
60.1	598.2	680	200.1
52.8	593.8	671.2	207.4
43.9	590.9	666.9	216.2
35.1	586.5	674.2	230.9
26.3	582.1	690.3	235.3
26.3	582.1	690.3	235.3
17.5	577.7	704.9	242.6
14.5	568.9	718.2	252.9
8.7	561.6	718.1	272
5.8	554.3	718.1	286.6
2.9	545.5	715.2	310.1
2.9	545.5	715.2	310.1
2.9	533.7	709.3	321.9
0	520.4	707.8	329.3
0	505.7	691.7	344
0	492.5	684.4	357.2
0	480.7	674.1	371.9
0	480.7	674.1	371.9
0	470.4	650.5	388.1
1.5	457.1	653.4	407.3
7.4	448.3	651.9	416.1
5.9	430.7	666.6	435.2
8.8	421.9	665.2	444
8.8	421.9	665.2	444
11.7	404.2	665.2	458.8
10.3	390.9	663.7	473.6
27.9	388	646.1	476.5
36.7	379.2	625.5	485.3
42.6	367.5	619.6	492.6
42.6	367.5	619.6	492.6
48.5	351.3	613.7	498.5
69.1	358.6	568.2	483.9
66.2	335.1	565.2	498.6
63.3	319	575.4	508.8
76.5	307.2	562.2	517.7
80.9	304.25	557.8	520.65
85.3	301.3	553.4	523.6
91.1	285.1	547.6	539.8
102.9	285.1	531.4	533.9
116.1	279.2	510.9	533.9
119	276.3	508	530.9
119	276.3	508	530.9
130.8	266	490.3	536.8
145.5	260.1	487.4	538.3
145.5	255.7	485.9	536.8
160.2	246.9	469.7	525
161.7	244	466.7	522
161.7	244	466.7	522
164.6	235.2	474.1	527.9
169	229.3	466.8	526.5
179.3	223.4	449.2	526.5
122	169	485.9	514.7
110.2	157.2	437.5	526.5
110.2	157.2	437.5	526.5
102.9	148.4	458	530.9
95.6	139.6	494.7	519.1
88.3	129.3	516.7	516.2
81	122	557.8	492.7
73.7	114.7	568	480.9
73.7	114.7	568	480.9
69.3	107.4	481.3	445.6
63.4	98.5	440.3	372.2
57.5	86.7	462.3	370.8
54.6	80.8	490.2	366.4
50.2	67.6	529.9	379.6
50.2	67.6	528.4	389.9
48.8	57.3	550.4	416.4
45.8	48.5	590.1	425.2
42.9	39.7	598.2	436.9
42.9	32.4	577.6	444.2
44.3	17.8	576.2	471.6
44.3	17.3	576.2	472.74
42.3	8.6	578.2	478.7
45.3	0	593.1	489.9
42.8	0	589.6	477.9
45.73	0	584.2	474.2
151.6	66.3	473.7	401.8
151.6	66.3	473.7	401.8
56.1	0	563.3	456.3
57.6	0	553	453.4
63.4	0	534	447.5
66.4	0	544.3	447.5
70.8	0	542.8	447.5
70.8	0	542.8	447.5
78.2	0	539.8	447.5
84.1	0	533.9	447.5
89.9	0	528.1	415.2
92.8	0	507.6	399
95.7	0	504.7	396.1
95.7	0	504.7	396.1
100.1	0	493	396.1
100.1	0	479.8	384.3
103	0	476.9	374
103	0	476.9	353.4
103	0	478.4	353.4
103	0	478.4	353.4
105.9	0	459.3	338.7
105.9	0	459.3	312.3
109.6	0	443.85	302
113.3	0	428.4	291.7
119.1	0	435.8	281.4
119.1	0	435.8	281.4
122	0	422.6	256.4
119.1	0	419.6	260.8
117.6	0	407.9	252
116.1	0	391.8	241.8
113.3	0	382.8	241.8
113.3	0	382.8	241.8
116.3	0	379.8	241.8
114.8	0	376.8	234.5
114.8	0	385.6	215.4
114.8	0	394.4	194.8
113.3	0	400.4	172.8
113.3	0	400.6	172.78
110.4	0	399.2	165.4
111.9	0	401.7	165.4
107.4	0	395.9	165.4
107.4	0	378.3	165.4
107.4	0	381.2	159.5
107.4	0	381.2	159.5
