966.9	228.53	182.3	333.55
968.84	230.14	182.56	332.36
970.77	225.55	178.23	335.85
972.71	220.95	173.89	339.35
974.65	216.36	169.55	342.84
975	215.14	169.29	344.12
975.34	213.92	169.04	345.41
975.69	212.7	168.77	346.69
976.04	211.48	168.51	347.97
976.39	210.25	168.25	349.26
976.74	209.03	167.99	350.55
977.09	207.81	167.72	351.83
977.44	206.59	167.46	353.11
977.79	205.37	167.06	354.08
978.13	204.15	166.67	355.05
978.08	203.39	167.07	356.26
978.02	202.64	167.48	357.46
977.4	201.88	166.17	357.97
976.78	201.13	164.86	358.47
976.17	200.37	163.54	358.98
975.55	199.62	162.24	359.48
974.93	198.86	160.93	359.99
974.32	198.11	159.61	360.49
973.7	197.35	158.3	361
954.3	196.59	174.6	361.51
950.03	200.9	174.74	358
945.77	205.2	174.87	354.5
953.74	209.26	170.18	349.19
961.71	213.32	165.49	343.88
958.86	216.41	167.24	339.39
956.01	219.5	168.99	334.9
953.16	222.59	170.74	330.41
950.63	228.27	172.47	324.3
948.1	233.94	174.2	318.19
945.58	239.62	175.92	312.08
939.18	244.38	181.22	304.35
932.78	249.15	186.52	296.61
926.39	253.92	191.81	288.87
919.99	258.69	197.11	281.13
913.59	263.46	202.41	273.39
907.2	268.22	207.7	265.66
900.8	272.99	213	257.92
898.6	277.76	214.1	250.18
907.6	282.52	204	242.45
916.6	287.29	193.9	234.71
908.4	290.32	201.46	228.95
906.3	293.34	202.92	223.2
897.4	296.37	211.18	217.44
897.5	299.39	210.44	211.69
894.1	302.41	213.2	205.94
894.4	305.44	212.26	200.18
904.3	308.46	201.72	194.43
909.7	311.48	195.68	188.68
915.6	314.51	189.14	182.92
936.1	317.53	183	177.17
930.1	321.01	203.8	174.39
932.72	324.5	204.48	171.6
935.35	327.99	205.15	168.81
942.82	331.48	202.08	166.02
944.64	334.97	202.01	163.23
946.45	338.46	201.95	160.44
941.49	343.88	205.91	157.66
945.57	346.72	196.3	154.87
949.64	349.57	186.69	152.08
953.72	352.41	177.08	149.29
952.9	352.41	194.4	150.79
952.09	352.41	197.19	151.72
951.28	352.41	199.98	152.66
950.46	352.41	202.77	153.59
949.65	352.41	205.56	154.52
948.83	352.41	208.36	155.46
948.02	352.41	211.15	156.39
947.21	352.41	213.93	157.32
946.39	352.41	216.73	158.26
945.58	352.41	219.52	159.19
943.43	353.92	231.97	158.58
940.55	355.43	239.3	158.02
937.67	356.95	246.63	157.45
935.24	358.46	251.46	156.87
932.82	359.97	256.28	156.3
930.39	361.48	261.11	155.72
928.81	362.99	264.81	155.14
927.23	364.5	268.52	154.55
925.65	366.02	272.23	153.96
924.07	367.53	275.93	153.37
922.06	367.99	278.52	154.01
920.04	368.46	281.12	154.64
918.03	368.92	283.71	155.28
916.02	369.39	286.3	155.91
914.01	369.85	288.89	156.55
912	370.32	291.48	157.18
909.7	370.78	294.36	158.42
907.4	371.25	297.24	159.65
901.2	371.71	304.02	160.89
895	372.18	310.8	162.12
887.6	375.1	317.79	161.29
882.48	369.9	323.71	170.74
877.36	366.6	329.64	178.3
872.51	364.8	334.69	179.1
865.73	363.9	338.27	183
864.18	364.12	341.42	184.08
857.79	365.36	346.91	186.24
858.18	364.14	348.42	187.66
854.21	361.96	353.29	191.54
850.72	366.07	353.38	187.63
849	366.14	354.9	190.36
846.26	367.07	356.54	190.23
841.65	371.27	365.65	187.88
839.8	374.86	368.35	186.5
837.95	378.46	371.05	185.11
836.11	382.05	373.74	183.74
834.26	385.65	376.44	182.35
833.87	388.71	378.58	178.72
833.47	391.78	380.74	175.08
829.21	390.01	386.79	182.09
830.09	392.47	382.51	181.03
830.97	392.02	380.83	182.88
833.3	392.91	379.2	184.89
833.98	393.1	379.02	183.9
835.62	394.27	378.58	186.23
836.1	398.34	376.42	183.28
836.58	402.41	374.26	180.33
837.06	406.48	372.1	177.38
837.54	410.55	369.94	174.43
838.03	414.62	367.77	171.48
836.69	415.9	367.6	171.13
835.35	417.18	367.43	170.78
834.01	418.46	367.26	170.43
832.68	419.74	367.08	170.08
831.34	421.02	366.91	169.73
830	422.3	366.74	169.38
828.67	423.57	366.56	169.04
827.33	424.85	366.39	168.69
825.99	426.13	366.22	168.34
824.66	427.41	366.04	167.99
822.62	428.57	366.45	168.17
820.59	429.74	366.85	168.34
818.55	430.9	367.26	168.52
816.52	432.06	367.66	168.7
814.48	433.23	368.07	168.87
812.45	434.39	368.47	169.05
810.41	435.55	368.88	169.23
808.38	436.72	369.28	169.4
806.34	437.88	369.69	169.58
804.31	439.04	370.09	169.76
801.81	440.44	371.14	169.41
799.31	441.83	372.19	169.07
796.81	443.23	373.24	168.72
794.31	444.62	374.29	168.38
791.81	446.02	375.34	168.03
789.31	447.42	376.39	167.68
786.81	448.81	377.44	167.34
784.31	450.21	378.49	166.99
781.81	451.6	379.54	166.65
779.31	453	380.59	166.3
777.56	455.5	380.89	164.96
772.67	455.87	382.66	166.46
767.78	456.23	384.42	167.97
765.8	456.6	385.1	168.57
763.83	456.97	385.77	169.16
761.85	457.34	386.45	169.76
761.86	456.73	385.72	171.32
761.86	456.12	384.99	172.88
761.86	455.51	384.27	174.44
761.87	454.9	383.53	176
764.54	455.2	378.24	176.7
767.22	457.6	377.28	174.8
771.34	458.07	369.26	176.38
775.47	458.54	361.23	177.96
777.66	458.68	356.14	178.02
779.85	462.31	351.03	175.23
782.04	465.94	345.92	172.44
784.23	469.57	340.81	169.65
786.42	473.2	335.7	166.86
788.61	476.83	330.59	164.07
792.97	478.04	322.73	163.2
797.33	477.3	316.77	164.28
800.12	475.37	313.18	166.03
804.74	480.21	309.11	161.84
809.36	485.06	305.04	157.64
812.96	485.83	301.62	157.19
816.56	486.61	298.2	156.73
820.17	487.39	294.77	156.27
823.77	488.17	291.35	155.81
827.37	488.95	287.93	155.35
830.91	489.53	293.29	154.7
834.45	490.11	298.65	154.06
837.98	490.69	304.02	153.41
841.52	463.2	297.42	181.27
845.06	465.1	290.83	179.74
848.59	467.64	288.61	177.56
855.52	467.64	281.88	176.96
861.8	467.96	276.3	175.84
861.79	478.45	274.81	167.75
862.74	479.26	277.66	168.44
863.32	468.84	276.18	176.76
869.02	469.59	269.98	176.41
874.71	470.35	263.79	176.05
876.81	466.36	259.79	179.54
879.47	469.72	254.71	174.53
882.13	473.08	249.64	169.52
884.79	476.44	244.56	164.51
887.46	479.8	239.47	159.5
890.12	483.16	234.4	154.49
892.78	486.52	229.32	149.48
897.82	483.62	231.01	149.67
902.86	480.71	232.69	149.87
907.9	477.8	234.38	150.07
912.94	474.9	236.06	150.26
917.98	471.99	229.69	150.46
923.02	469.08	223.31	150.66
928.05	466.17	216.95	150.86
933.09	463.27	210.58	151.05
938.13	460.36	204.2	151.25
943.17	457.45	197.83	151.45
945.6	453.92	196.61	152.56
948	450.38	195.42	153.68
943.94	446.84	200.69	159.33
939.88	443.31	205.96	164.98
935.82	439.77	211.23	170.63
931.76	436.23	216.5	172.67
927.7	432.7	225.2	184.5
924.95	429.16	228.02	188.84
922.19	425.62	230.81	183.48
919.43	422.08	233.67	162.62
917.06	420.1	243.54	179
914.68	418.11	247.02	179.72
912.31	416.12	250.49	180.45
909.94	414.13	253.96	181.17
907.56	412.15	259.84	176.25
905.19	410.16	263.61	169.44
902.81	408.18	265.49	155.42
902.38	406.19	266.62	162.51
899.03	400.33	267.87	154.87
895.69	402.22	269.01	151.98
882.32	398.83	275.58	154.16
879.82	385.7	275.78	165.11
868.6	382.07	283.7	166.23
862.37	383.98	287.03	162.02
854.68	381.85	293.62	162.55
856	383.99	298.4	159.51
843.4	380.06	303.8	159.24
841.13	376.14	309.97	164.06
827.22	372.22	305.26	168.92
824.95	358.6	315.05	183.5
815.94	358.6	306.96	185.9
816.67	358.12	306.89	188.18
806.69	357.21	315.51	189.39
803.34	358.85	311.56	189.11
800	360.5	307.6	188.83
798.59	360.12	307.31	189.08
785.1	364.6	316.72	186.34
784.5	358.24	317.11	195.18
783.89	351.88	317.51	204.02
783.29	358.6	306.31	197.54
775.2	359.13	307.8	198.37
773.03	360.31	306.84	198.72
770.86	361.49	305.87	199.08
768.69	362.67	304.91	199.43
763.12	363.37	304.42	200.48
765.5	363.48	300.05	199.62
758.2	366.01	308.3	201.19
760.26	368.71	306.14	198.79
757.48	366.32	298.72	202.28
755.67	363.93	301.93	205.77
750.87	366.06	304.63	206.74
750.92	366.04	300.58	207.76
750.97	366.02	296.53	208.78
751.02	367.21	294.95	209.8
751.06	368.4	293.38	210.82
751.11	367.89	293.15	211.85
751.16	367.39	292.91	212.87
751.21	366.88	292.68	213.9
751.26	366.38	292.44	214.92
751.31	365.87	285.49	215.93
751.07	360.15	287.23	222.55
750.5	360.9	288	221.53
749.94	361.64	288.76	220.53
749.37	362.38	289.53	219.52
749.29	363.13	292.01	217.79
749.21	363.87	294.49	216.06
749.13	364.61	296.97	214.34
749.05	365.35	299.45	212.62
745.09	366.1	303.39	210.88
748.88	366.84	305.42	209.16
744.23	369.21	308.27	205.59
743.35	369.43	310.32	204.2
742.47	369.65	312.36	202.82
741.59	369.88	314.41	201.42
740.7	370.1	313.55	200.05
739.82	370.32	312.68	198.68
738.94	370.54	311.81	197.31
738.06	370.76	310.94	195.94
737.17	370.98	310.08	194.57
736.29	371.2	309.21	193.2
734.79	370.47	310.81	191.17
733.29	369.75	312.41	189.13
731.79	369.02	314.01	187.1
730.28	368.29	315.62	185.07
728.78	367.57	317.22	183.03
728.83	366.84	317.42	181.21
728.88	366.12	317.62	179.38
728.12	364.58	317.58	179.32
728.09	365.23	318.91	174.17
732.9	366.84	316	170.96
733.62	365.48	316.68	169.12
730.48	368	320.32	164.1
733.14	368.1	320.66	161.8
734.15	368.89	320.05	162.01
735.63	366.29	318.67	159.61
736.54	366.11	317.66	164.99
735.51	362.9	322.89	167.92
737.06	359.69	323.01	170.86
738.62	356.48	323.11	173.79
740.17	353.28	323.23	176.72
741.33	351.58	326.24	176.77
742.49	349.88	329.25	176.82
743.66	348.19	332.25	176.86
744.82	346.49	335.26	176.91
745.98	344.8	338.27	176.95
747.15	343.1	341.27	177
748.31	341.41	344.28	177.04
749.47	339.71	347.29	177.09
750.63	338.01	350.3	177.14
751.8	336.32	353.3	177.18
753.35	334.48	354.75	177.18
754.9	332.63	356.2	177.19
757.06	337.1	355.53	170.88
759.21	334.36	354.87	171.03
761.37	331.62	354.19	171.18
760.62	338.08	359.78	167.02
761.56	330.62	359.44	168.08
765.09	330.74	357.11	168.26
769.1	324.33	354	170.77
769.72	315	354.78	179.1
775.25	310.26	349.25	184.64
776.14	307.45	351.16	188.55
782.6	307.91	340.3	192.49
784.71	299.65	336.61	204.15
788.83	298.65	330.47	215.05
787.34	296.3	333.56	216.5
796.5	302.43	322.5	220.77
798.39	303.61	318.61	223.89
800.29	304.8	314.71	227
800.73	302.89	314.47	227.61
804.56	303.08	310.49	232.22
808.38	303.28	306.52	236.82
811	303.3	305.9	240.7
815.55	303.82	300.95	240.98
815.75	305.31	301.85	246.99
