1427.76	465.87	414.84	276.45
1445.5	479.88	410.4	268.62
1445.46	482.18	412.3	266.62
1455.25	482.42	414.25	269.28
1460.41	487.06	418.09	273.54
1466.57	494.02	421.63	272.38
1476.69	496.68	419.91	271.62
1490.34	507.69	415.26	265.41
1489.09	512.82	416.41	260.58
1504.61	520.93	406.99	255.87
1523.91	525.63	396.09	254.9
1543.21	530.34	376.79	251.96
1570.12	534.05	349.88	252.75
1595.78	539.01	324.22	252.79
1597.21	537.68	322.79	254.82
1618.46	545.77	301.54	251.93
1639.72	553.86	280.28	249.04
1661.57	562.99	258.43	242.01
1679.47	566.6	240.53	240.3
1695.54	569.23	224.46	240.27
1696.83	572.98	223.17	235.72
1709.53	581.37	210.47	230.83
1721.1	589.16	198.9	225.04
1729.28	592.73	190.72	220.93
1734.6	594.65	185.4	216.81
1739.59	595.08	180.41	209.72
1739.29	595.51	180.71	208.59
1745.47	602.99	174.53	203.71
1748.58	603.48	171.42	206.22
1760.61	610.34	159.39	185.36
1768.9	609.87	150.8	184.03
1773.13	612.6	146.72	182.55
1777.35	615.34	142.65	181.06
1787.93	619.14	132.07	180.16
1798.95	625.15	121.05	176.55
1809.98	631.16	110.02	172.94
1821	637.17	99	169.33
1834.2	644.1	85.8	166.67
1833.06	644.48	86.94	166.62
1845.23	651.06	74.77	163.31
1857.39	657.64	62.61	160
1866.9	664.22	53.1	156.69
1876.42	670.8	43.58	153.38
1885.66	673.3	34.34	153.83
