908.49	182.48	630.06	724.72
905.4	185.05	632.01	727.95
902.31	187.63	633.97	731.17
899.22	190.2	635.92	734.4
896.13	192.77	637.87	737.63
896.44	196.07	636.84	739.79
896.75	199.36	635.8	741.96
897.05	202.66	634.78	744.13
897.36	205.95	633.74	746.3
897.67	209.25	638.48	747.05
897.98	212.54	643.22	749.69
898.29	215.84	647.96	752.33
898.6	219.13	652.7	754.97
901.69	225.62	655.79	757.23
904.78	232.11	658.87	759.49
907.87	238.6	661.96	761.75
910.96	245.09	665.04	764.01
914.05	251.57	664.43	766.28
917.14	258.06	663.81	768.54
920.23	264.55	663.2	770.8
923.31	271.04	662.59	773.06
926.09	279.38	665.59	773.7
928.88	287.72	668.57	774.33
931.66	296.06	671.57	774.97
934.44	304.4	674.56	775.6
937.22	312.74	677.13	767.26
940	321.08	679.7	758.92
942.78	329.42	682.27	750.58
945.56	337.76	684.84	742.24
945.76	343.94	687.63	736.06
945.97	350.12	690.4	729.88
946.17	356.3	693.19	723.7
946.38	362.48	695.97	717.52
946.58	367.42	698.76	712.58
946.79	372.36	701.53	707.64
947	377.31	704.31	702.69
947.2	382.25	707.1	697.75
945.45	386.37	705.88	693.63
943.7	390.49	704.65	689.51
941.95	394.61	703.43	685.39
940.2	398.72	702.2	681.28
938.86	402.51	703.43	677.49
937.52	406.3	704.65	673.7
936.18	406.63	705.88	673.37
934.85	406.96	707.09	673.04
934.02	404.59	715.1	675.41
933.2	402.22	723.1	677.78
932.38	399.86	716.72	680.14
931.55	397.49	710.35	682.51
930.73	394.3	705.82	685.7
929.9	391.11	701.3	688.89
929.08	387.91	696.77	692.09
928.26	384.72	692.24	695.28
923.42	377.92	691.01	702.08
918.58	371.13	689.78	708.87
913.74	364.33	688.55	715.67
908.9	357.53	687.32	722.47
902.82	349.5	686.1	730.5
896.75	341.47	684.86	738.53
890.67	333.44	683.64	746.56
884.6	325.41	682.4	754.59
875.64	316.96	677.96	763.04
866.68	308.52	676.29	760.63
857.72	300.08	674.61	758.22
848.76	291.63	672.94	755.82
839.8	283.19	674.7	752.71
830.84	274.74	676.46	754.16
821.88	266.3	678.22	755.6
812.93	257.86	679.97	757.04
804.79	255.69	676.51	755.71
793.22	254.22	677.68	750.98
786.81	249.65	678.82	751.34
780.39	245.09	679.96	751.69
772.25	243.96	679.96	755.93
764.12	242.82	679.96	760.18
755.98	241.69	679.96	762.31
747.85	240.56	679.95	764.44
743.42	241.48	674.88	764.76
738.99	242.41	675.34	765.07
734.56	243.34	675.81	765.37
730.14	244.27	676.26	765.68
725.71	245.19	679.04	766
721.28	246.12	681.82	766.31
716.85	247.04	684.6	766.62
712.42	247.97	687.38	766.93
709.33	250.03	686.87	767.23
706.25	252.09	686.35	767.54
703.16	254.15	685.84	767.84
700.07	256.21	685.33	768.14
696.98	258.27	686.05	768.44
693.89	260.33	686.76	768.75
690.8	262.39	687.48	769.05
687.71	264.45	688.19	769.35
687.71	264.04	687.04	771.92
687.71	263.62	685.89	774.51
687.71	263.21	687.44	777.08
687.71	262.8	688.99	779.65
687.71	262.39	692.09	782.22
687.71	261.98	695.19	784.8
687.71	261.56	698.29	787.38
687.71	261.15	701.39	789.95
688.23	261.15	704.88	791.3
688.74	261.15	708.39	792.65
689.26	261.15	711.88	794
689.77	261.15	715.38	795.35
690.29	261.15	718.87	796.7
690.8	261.15	722.38	798.05
691.32	261.15	725.87	799.4
691.83	261.15	729.37	800.75
692.35	261.87	738.33	801.16
692.87	262.59	747.28	801.56
693.38	263.31	756.25	801.97
693.9	264.04	765.2	802.36
698.12	264.76	770.46	802.77
702.34	265.48	775.71	803.17
706.56	266.2	780.97	803.58
710.78	266.92	786.22	803.98
711.6	270.11	792.1	801.93
712.42	273.3	797.98	799.87
713.25	276.5	803.85	797.81
714.07	279.69	809.73	795.76
714.9	282.88	816.83	793.71
715.72	286.07	823.93	791.65
716.54	289.27	831.04	789.59
717.37	292.46	838.13	787.54
722.31	294.83	845.59	785.17
727.25	297.2	850.35	782.8
732.2	299.57	855.1	780.43
737.14	301.93	856.98	778.07
742.08	304.3	858.86	775.7
747.02	306.67	860.74	773.33
751.97	309.04	862.61	770.96
756.91	311.41	864.49	768.59
758.66	311.72	867.48	768.28
760.41	312.03	870.46	767.97
762.15	312.34	873.46	767.66
763.9	312.64	876.45	767.36
766.3	312.96	878.79	767.04
765.09	313.26	884.73	766.74
763.88	313.57	890.68	766.43
762.68	313.88	896.62	766.12
765.6	313.78	898.42	766.22
762.98	313.68	905.77	766.32
760.36	313.57	913.11	766.43
757.73	313.47	920.47	766.53
762.27	312.13	921.08	767.87
766.8	310.79	921.7	769.21
767.21	309.45	926.44	770.55
767.62	308.12	931.18	771.88
771.16	303.79	931.24	774.46
774.71	299.46	931.29	777.04
778.25	295.14	931.35	779.61
781.8	290.81	931.4	782.19
783.61	286.49	933.19	784.76
785.42	282.17	934.98	787.33
787.23	277.84	936.77	789.91
789.04	273.52	938.56	792.48
792.34	271.46	937.74	791.19
795.63	269.4	936.92	789.9
798.93	267.34	936.1	792.01
802.22	265.28	935.28	794.12
805.52	266.1	931.56	795.95
808.81	266.93	927.84	797.77
812.11	267.75	924.12	801.7
815.4	268.58	920.4	805.62
818.39	273.73	913.71	806.27
821.38	278.88	907.02	801.12
824.36	284.02	900.34	795.98
827.35	289.17	893.65	790.83
824.16	293.5	888.19	786.5
820.96	297.82	882.74	782.18
817.77	302.15	877.28	777.85
814.58	306.47	871.82	773.53
810.94	310.21	864.61	769.79
807.3	313.96	857.4	766.04
808.47	319.76	846.08	760.24
809.64	320.06	834.76	759.94
808.4	323.46	828	756.54
807.16	326.86	823.94	753.14
805.93	330.26	819.87	749.74
804.69	333.66	815.81	746.34
805.32	335.82	812.3	744.18
805.95	337.98	808.8	742.02
806.57	340.14	805.31	739.86
807.2	342.31	801.8	737.69
808.95	344.47	795.92	735.53
810.7	346.63	790.05	733.37
807.7	348.8	788.92	731.2
804.69	350.96	787.81	729.04
805	351.47	781.93	728.53
801.6	351.99	779.75	728.01
798.2	352.51	777.58	727.49
794.81	353.02	775.39	726.98
790.48	353.12	778.49	726.88
786.16	353.23	781.58	726.77
781.83	353.33	784.67	726.67
777.51	353.43	787.76	726.57
773.8	348.92	791.78	731.08
770.09	344.4	795.8	735.6
766.39	343.97	797.01	736.03
762.68	340.1	803.82	739.9
758.97	339.73	814.83	740.27
755.27	339.35	825.83	740.65
751.56	338.98	832.74	741.02
747.85	338.6	839.65	741.4
743.4	337.68	845.45	742.32
738.95	336.75	851.25	743.25
734.5	335.83	857.05	744.17
726.44	334.9	866.46	745.1
723.35	334.8	870	745.2
720.26	334.7	873.54	745.3
717.17	334.59	880.48	745.41
714.08	334.49	887.42	745.51
712.74	334.39	894.84	745.61
711.4	334.28	902.25	745.72
710.06	334.18	909.67	745.82
708.72	334.08	917.08	745.92
707.38	331.5	926.55	748.5
706.04	328.93	936.01	751.07
704.71	326.35	945.47	753.65
703.37	323.78	954.93	756.22
704.91	322.24	961.04	757.76
706.46	320.69	967.14	759.31
708	319.15	977.7	760.85
709.55	317.6	988.25	762.4
714.8	315.14	997.65	764.86
720.05	312.68	1007.05	767.32
725.3	310.22	1016.45	769.78
730.55	303.18	1025.85	776.82
738.28	301.64	1035.37	778.36
746	300.09	1044.9	779.91
753.72	297.4	1051.2	782.6
761.45	294.7	1057.48	785.3
769.17	292	1063.78	788
773.49	291.61	1073.48	788.39
777.8	291.22	1083.18	788.78
792.34	290.83	1082.66	789.17
798.31	289.32	1089.99	790.68
807.04	288.72	1089.46	791.28
811.63	292.25	1091.02	787.75
816.23	295.77	1092.57	784.23
818.5	297.01	1090.1	782.99
820.76	298.24	1087.64	781.76
823.03	299.48	1085.17	780.52
825.29	300.71	1082.71	779.29
829.31	303.8	1076.19	776.2
828.85	306.89	1081.48	773.11
828.4	309.98	1086.77	770.02
841.36	313.07	1078.64	766.93
845.38	313.28	1074.62	766.72
849.39	313.49	1070.61	766.51
853.41	313.69	1066.59	766.31
857.42	313.9	1062.58	766.1
859.07	312.77	1060.93	767.23
860.72	311.63	1059.28	768.37
862.37	310.5	1057.63	769.5
864.02	309.37	1055.98	770.63
863.81	313.93	1056.19	766.07
863.61	318.5	1056.39	761.5
865.46	318.26	1054.54	761.74
867.31	318.02	1052.69	761.98
866.29	317.4	1053.71	762.6
865.27	316.78	1054.73	763.22
864.24	316.16	1055.76	763.84
863.22	315.55	1056.78	764.45
862.2	314.93	1057.8	765.07
860.06	314.31	1059.94	765.69
857.92	313.69	1062.08	766.31
855.78	313.07	1064.22	766.93
849.91	313.38	1070.09	766.62
844.04	313.69	1075.96	766.31
838.17	314	1081.83	766
832.3	314.31	1087.7	765.69
826.43	317.09	1091.92	762.91
820.56	319.87	1096.14	760.13
814.69	322.65	1100.36	757.35
808.82	325.43	1104.58	754.57
807.07	325.54	1103.13	754.46
801.2	331.13	1108.15	748.87
800.82	332.61	1113.17	747.39
792.9	335.46	1124.4	744.54
793.38	333.84	1125.27	746.16
793.86	332.23	1126.14	747.77
792.28	334.05	1127.72	745.95
794.82	326.26	1125.18	753.74
793.17	331.68	1126.83	748.32
786.03	330.69	1133.97	749.31
778.89	329.71	1141.11	750.29
771.75	328.73	1148.25	751.27
777.52	328.11	1142.48	751.89
783.29	327.49	1136.71	752.51
789.05	326.87	1130.95	753.13
794.82	326.26	1125.18	753.74
799.25	323.99	1120.75	756.01
803.67	321.73	1116.33	758.27
808.1	319.46	1111.9	760.54
812.53	317.2	1107.47	762.8
812.84	313.7	1107.16	766.3
813.15	310.19	1106.85	769.81
813.46	306.69	1106.54	773.31
813.77	303.19	1106.23	776.81
813.36	299.17	1106.64	780.83
812.94	295.16	1107.06	784.84
812.53	291.14	1107.47	788.86
812.12	287.12	1107.88	792.88
811.71	283.11	1108.29	796.89
811.3	279.09	1108.7	800.91
810.89	275.08	1109.11	804.92
810.48	271.06	1109.52	808.94
810.48	268.38	1109.52	811.41
810.48	265.71	1109.52	813.88
810.48	263.03	1109.52	816.35
810.48	260.35	1109.52	818.83
806.77	258.09	1113.23	821.29
803.06	255.82	1116.94	823.77
799.35	253.56	1120.65	826.23
795.65	251.29	1124.35	828.71
791.01	251.5	1128.37	828.5
786.38	251.7	1132.37	828.3
781.75	251.91	1136.37	828.09
777.11	252.12	1140.39	827.88
772.48	249.44	1140.7	830.56
767.85	246.76	1141	833.24
763.21	244.08	1141.32	835.92
758.58	241.41	1141.62	838.59
755.54	237.8	1147.14	841.38
752.5	234.2	1152.65	844.15
756.98	230.6	1153.4	848.58
761.46	226.99	1154.14	853.01
762.18	225.04	1157.82	854.96
762.9	223.08	1157.1	856.92
763.62	221.12	1156.38	858.88
764.34	219.16	1155.66	860.84
764.44	216.69	1155.56	863.31
764.53	214.22	1155.47	865.78
764.62	211.75	1155.38	868.25
764.71	209.28	1155.29	870.72
764.8	206.81	1155.2	873.19
767.94	204.61	1152.06	875.39
771.09	202.41	1148.91	877.59
774.23	192.8	1145.77	887.2
781.54	192.6	1138.46	887.4
788.85	192.39	1131.15	887.61
796.17	192.19	1123.83	887.81
803.48	191.98	1116.52	888.02
809.55	190.95	1110.45	889.05
815.63	186.63	1104.37	893.37
821.7	182.3	1098.3	897.7
827.78	177.97	1092.22	902.03
829.8	177.97	1090.2	902.03
831.82	177.97	1088.18	902.03
833.84	177.97	1086.16	902.03
835.86	177.97	1084.14	902.03
837.88	177.97	1082.12	902.03
839.9	177.97	1080.1	902.03
846.61	180.45	1073.39	899.55
854.96	177.97	1065.04	902.03
866.6	179.01	1053.4	900.99
872.75	181.13	1047.25	898.87
878.89	183.26	1041.11	896.74
885.03	185.39	1034.97	894.61
884.73	183.81	1035.27	896.19
884.42	182.23	1035.58	897.77
884.11	180.65	1035.89	899.35
883.8	187.86	1036.2	892.14
882.25	188.68	1037.75	891.32
880.71	189.51	1039.29	890.49
879.17	190.33	1040.83	889.67
877.62	191.16	1042.38	888.84
872.37	189.92	1047.63	890.08
867.12	188.68	1052.88	891.32
861.87	187.45	1058.13	892.55
856.61	186.21	1063.39	893.79
853.83	186.31	1066.17	893.69
851.05	186.42	1068.95	893.58
848.27	186.52	1071.73	893.48
845.49	186.62	1074.51	893.38
841.68	185.7	1078.32	894.3
837.88	184.77	1082.12	895.23
833.24	186.32	1086.76	893.68
830.26	182.92	1089.74	889.68
830.15	186.32	1089.85	868.61
830.05	189.71	1089.95	847.56
829.95	193.11	1090.05	826.49
829.84	196.51	1090.16	796.59
826.03	199.91	1093.97	762.19
822.22	203.31	1097.78	737.69
818.41	206.7	1101.59	713.2
814.6	210.1	1105.4	688.7
813.36	212.06	1106.64	668.54
812.13	214.02	1107.87	648.38
808.43	217.62	1111.57	631.48
809.66	217.93	1110.34	627.77
808.42	219.89	1111.58	621.59
807.19	221.84	1112.81	615.41
798.54	223.8	1121.46	604.3
789.89	225.76	1130.11	603.04
781.13	225.76	1138.87	607.16
772.38	225.76	1147.62	611.27
763.63	225.76	1156.37	615.39
754.88	225.76	1165.12	619.51
746.12	225.76	1173.88	623.62
737.37	225.76	1182.63	627.74
728.62	225.76	1191.38	635.14
719.87	225.76	1200.13	642.54
706.9	229.15	1213.1	636.58
703.81	232.55	1216.19	630.6
700.72	235.95	1219.28	624.63
697.62	239.35	1222.38	618.65
692.06	240.69	1227.94	615.56
686.5	242.03	1233.5	612.47
680.94	243.37	1239.06	609.37
675.38	238.11	1244.62	606.29
669.72	246.76	1250.28	591.34
657.46	248.82	1262.54	578.08
650.2	250.88	1269.8	572.22
642.8	252.94	1277.2	566.36
638.79	254.18	1281.21	562.97
634.79	255.42	1285.21	559.58
630.79	256.7	1289.21	553.65
626.78	267.77	1293.22	537.93
619.37	269.62	1300.63	535.78
618.54	271.48	1301.46	533.62
617.72	273.33	1302.28	531.47
616.89	275.19	1303.11	529.31
620.19	274.16	1299.81	532.04
623.48	256.4	1296.52	547.17
625.54	267.03	1294.46	534.3
627.6	277.66	1292.4	521.44
626.16	286.21	1293.84	504.79
628.02	281.57	1291.98	501.3
629.87	276.94	1290.13	497.79
631.72	272.3	1288.28	494.3
630.9	270.97	1289.1	493.43
630.07	269.63	1289.93	492.57
631.72	268.29	1288.28	486.81
633.37	266.95	1286.63	481.05
634.5	271.58	1285.5	473.65
635.64	276.22	1284.36	466.23
636.77	280.85	1283.23	458.83
637.9	285.49	1282.1	451.41
642.74	290.12	1277.26	461.68
647.58	294.76	1272.42	471.94
652.42	299.39	1267.58	474.81
657.26	304.02	1262.74	441.48
659.01	307.83	1260.99	430.67
660.76	311.64	1259.24	432.76
662.52	315.45	1257.48	469.05
664.27	319.26	1255.73	474.04
653.66	328.01	1266.34	473.49
649.64	324.69	1270.36	476.01
645.62	321.36	1274.38	452.54
641.61	318.03	1278.39	429.07
637.49	317.82	1282.51	453.98
633.37	317.62	1286.63	483.88
629.25	314.94	1290.75	486.56
625.13	317.2	1294.87	499.1
624.72	320.7	1295.28	481.6
624.31	332.17	1295.69	436.33
623.07	344.04	1296.93	427.76
623.48	331.21	1296.52	471.98
624	320.3	1296	518.6
622.59	326.37	1297.41	511.13
621.18	332.43	1298.82	503.67
619.78	338.5	1300.22	496.2
621.73	349.45	1298.27	471.35
623.69	356.82	1296.31	469.88
625.65	353.08	1294.35	477.12
627.6	349.33	1292.4	489.27
628.33	349.43	1291.67	499.07
629.05	351.18	1290.95	500.07
629.77	350.46	1290.23	501.06
630.49	349.74	1289.51	502.06
639.04	359.73	1280.96	487.57
643.19	352.42	1276.81	490.28
647.34	357.05	1272.66	483.55
651.49	350.16	1268.51	493.34
653.76	351.29	1266.24	492.71
656.03	345.83	1263.97	501.97
658.29	340.38	1261.71	511.22
660.56	334.92	1259.44	520.48
674.56	337.29	1245.44	521.38
688.57	339.65	1231.43	522.28
702.57	342.02	1217.43	523.18
716.57	344.39	1203.43	516.41
729.14	337.79	1190.86	515.28
741.7	331.2	1178.3	514.15
754.26	324.6	1165.74	513.02
766.83	318	1153.17	511.9
777.33	287.9	1142.67	545.4
791.95	287.8	1128.05	548.9
802.04	312.8	1117.96	530.6
808.84	319.68	1111.16	523.82
817.6	315.25	1102.4	526.55
829.41	301.53	1090.59	521.87
836.69	300.16	1083.31	525.89
843.97	298.79	1076.03	529.91
849.4	289.39	1070.6	547.11
856.48	295.65	1063.52	531.95
861.08	287.48	1058.92	526.62
865.68	271.07	1054.32	546.03
871.14	278.8	1048.86	525.9
876.6	302.17	1043.4	506.93
884.53	302.07	1035.47	532.43
887.51	301.97	1032.49	553.83
889.27	298.16	1030.73	542.44
898.43	294.35	1021.57	530.15
897.3	286.42	1022.7	524.06
894.52	286.73	1025.48	517.97
894.83	287.96	1025.17	519.74
895.13	283.71	1024.87	531.36
895.44	279.45	1024.56	542.98
895.75	275.2	1024.25	554.6
895.24	274.79	1024.76	550.21
894.72	274.37	1025.28	545.83
897.92	273.14	1022.08	541.41
901.11	271.9	1018.89	537
904.92	270.66	1015.08	545.02
908.73	271.62	1011.27	570.38
912.54	272.59	1007.46	569.71
916.35	273.55	1003.65	569.05
921.19	273.55	998.81	560.2
926.03	273.55	993.97	551.35
930.87	273.55	989.13	552.4
935.71	273.55	984.29	553.45
939.11	275.19	980.89	556.81
942.5	276.84	977.5	564.06
945.9	278.49	974.1	578.71
949.3	280.14	970.7	593.36
952.7	281.79	967.3	592.24
956.1	283.43	963.9	591.12
959.5	285.08	960.5	590
962.89	286.73	957.11	588.87
965.47	286.42	954.53	593.92
968.04	286.11	951.96	598.97
970.62	285.8	949.38	604.01
973.19	285.49	946.81	609.06
974.53	285.18	945.47	613.28
975.87	284.87	944.13	617.51
977.21	284.56	942.79	621.73
978.55	284.26	941.45	625.94
974.01	283.71	945.99	626.25
969.47	283.16	950.53	626.56
964.94	282.61	955.06	626.87
962.87	280.96	957.13	627.19
955.26	278.49	964.74	620.91
947.64	276.02	972.36	618.48
940.03	273.55	979.97	616.85
932.41	271.07	987.59	628.43
923.04	270.15	996.96	644.25
913.67	269.22	1006.33	645.43
904.3	268.29	1015.7	646.61
894.93	267.37	1025.07	629.23
885.56	266.44	1031.54	639.36
876.19	265.52	1023.74	649.45
866.82	264.59	1015.95	659.54
857.45	263.66	1008.15	669.64
831.81	260.26	1014.64	668.89
806.17	256.86	1021.13	668.14
800.3	255.94	1001.3	673.96
819.14	255.01	959.96	676.59
803.39	252.85	952.84	682.05
787.63	250.69	945.73	687.51
776.82	248.53	941.88	692.97
766.01	246.36	931.49	698.44
768.17	243.89	909.53	688.21
745.62	238.12	906.58	696.68
741.61	235.65	885.04	705.6
737.59	233.18	863.51	714.52
740.78	232.56	837.42	707.64
742.6	228.65	807	714.45
733.3	221.44	791.4	724.56
724.82	215.06	774.18	745.44
729.35	209.19	728.36	768.09
733.88	203.32	682.54	790.73
735.94	197.45	636.76	809.25
738	191.58	590.9	836.02
742.74	184.68	536.86	856.02
763.68	175.58	467.42	865.02
761.96	173.08	410.34	867.42
747.06	159.04	386.24	883.06
735.94	152.97	403.21	882.33
724.82	146.89	420.18	881.61
733.48	146.58	413.22	866.02
727.3	144.62	426.13	860.38
700.53	149.26	484.27	846.84
710.01	156.36	489.19	826.74
696.42	159.76	474.38	806.64
669.65	163.16	514.65	786.54
642.78	169.23	542.32	766.77
621.39	173.66	570.91	744.84
609.9	180.56	588.3	722.89
598.4	187.46	605.69	700.94
589.22	190.24	620.02	683.22
580.05	197.42	634.34	665.48
570.87	204.59	648.67	647.76
561.7	211.76	662.99	630.04
559.34	222.17	664.36	614.43
548.73	230.37	681.07	598.9
530.72	238.57	697.76	583.36
512.7	246.77	714.46	567.83
498.81	254.7	725.67	555.55
484.91	262.63	736.89	543.27
475.96	270.56	742.34	529.39
467	278.49	747.8	515.51
456.29	283.95	756.16	505.85
445.58	289.41	764.52	496.19
440.64	294.86	767.9	486.49
435.7	300.32	771.27	476.78
429.94	304.96	770.16	467.94
434.06	313.16	766.54	448.34
443.13	317.66	756.74	444.84
452.2	322.15	746.95	441.35
470.3	322.15	730.5	444.65
