1345.12	236.66	371.78	271.64
1349.56	234.05	372.34	275.35
1353.04	232.4	375.36	277.1
1356.15	229.92	375.95	274.08
1359.27	227.44	376.63	272.46
1362.38	224.96	369.52	264.84
1361.63	221.83	372.57	262.67
1360.76	217.37	378.44	261.93
1362.31	214.37	379.79	264.13
1363.85	211.36	382.65	267.04
1362.6	208.36	388.1	267.04
1361.35	205.35	395.45	268.95
1356.9	203.42	401.9	268.48
1356.42	201.48	413.98	274.82
1351.99	196.91	418.37	275.15
1347.55	192.33	422.77	275.49
1343.12	187.75	427.17	275.83
1338.69	183.17	431.56	276.17
1334.26	178.59	435.95	276.51
1329.82	174.02	440.35	276.84
1325.39	169.44	444.75	277.18
1320.96	164.86	449.14	277.52
1315.02	159.98	453.53	277.86
1309.07	155.1	457.93	278.2
1303.91	150.43	461.24	278.72
1298.74	145.76	464.56	279.24
1293.57	141.09	467.88	279.76
1288.41	136.42	471.19	280.28
1283.6	130.3	476.3	279.7
1278.8	124.18	481.4	279.12
1273.75	119.03	485.82	278.8
1268.7	113.87	490.23	278.5
1263.66	108.72	494.64	278.18
1259.37	102.97	499.41	278.5
1255.09	97.22	504.17	278.82
1250.8	91.47	508.93	279.14
1246.52	85.72	513.69	279.46
1242.24	79.97	518.45	279.79
1237.95	74.22	523.22	280.11
1235.93	68.47	527.97	280.43
1231.96	62.72	533.44	280.31
1228	56.97	538.9	280.2
1224.04	51.22	544.36	280.08
1220.09	47.55	551.51	278.32
1216.14	43.88	558.66	276.55
1212.19	40.21	565.81	274.79
1208.24	36.54	572.36	274.96
1204.29	32.87	578.25	274.23
1200.34	29.2	584.14	273.49
1196.39	25.53	590.03	272.76
1192.45	24.07	596.55	271.72
1189.4	22.19	601.85	271.55
1186.36	20.3	607.14	271.4
1183.37	19.67	614.12	268.56
1180.39	19.05	621.08	265.71
1177.41	18.42	628.05	262.87
1174.43	17.79	635.01	260.02
1171.45	17.16	641.98	257.18
1168.46	16.54	648.95	254.33
1165.48	15.91	655.92	251.49
1163.74	15.28	661.96	248.32
1162	14.65	668	245.15
1159.3	14.02	679.1	243.88
1156.98	12.77	685.85	240.17
1154.65	11.51	692.6	236.47
1152.33	10.26	699.35	232.76
1150	9	706.1	229.06
1147.68	7.74	711.02	225.36
1144.68	6.15	719.12	221.65
1141.68	4.55	727.22	217.95
1136.4	3.2	736.8	214.2
1131.42	1.85	742.48	211.65
1126.45	0.49	748.15	209.11
1120.23	0.44	754.67	205.83
1114.02	0.39	761.18	202.55
1107.8	0.34	765.7	199.27
1101.59	0.29	770.21	195.99
1095.38	0.24	774.72	192.71
1083.37	0.2	783.53	189.42
1080.13	0.15	780.43	186.14
1070.2	0.1	785.04	182.86
1061.36	0.05	791.46	179.58
1052.53	0	797.87	176.3
1043.9	0	801.04	173.63
1035.26	0	804.22	170.97
1026.63	0	807.39	168.3
1018	0	810.56	163.74
1008.78	0	814.32	160.6
999.55	0	818.09	157.46
990.33	0	821.85	154.32
981.11	0	825.61	151.18
971.89	0	829.37	148.04
962.66	0	833.14	144.9
954.66	0	831.44	141.3
946.66	0	833.19	137.7
938.66	0	834.94	134.1
930.66	0	837.45	130.5
922.66	0	839.95	126.9
914.66	0	841.31	123.9
906.66	0	842.68	120.9
898.66	0	844.04	117.9
890.66	0	845.44	117.1
882.65	0	849.35	115.9
876.07	0	848.23	113.45
869.48	0	845.92	111
862.89	0	847.64	109.75
856.3	0	849.37	108.5
847.56	0	851.52	108.36
838.82	0	853.68	108.22
831.52	0	853.18	106.94
824.21	0	852.69	105.66
816.91	0	852.19	104.38
809.6	0	851.7	103.1
797.67	0	855.87	103.38
785.73	0	860.05	103.66
773.8	0	864.21	103.93
762.7	0	867.55	104.21
753.9	0	868.59	104.49
746.4	0	868.33	104.77
738.9	0	868.06	105.04
735.39	0	863.81	105.32
726.12	0	864.71	105.6
716.84	0	866.16	107.2
708.8	0	867	107.6
700.76	0	867.84	108
692.73	0	868.67	108.4
684.69	0	869.51	108.8
676.65	0	870.35	109.2
668.62	0	869.14	111.74
658.55	0	869.64	112.5
650.23	0	870.13	114.03
641.9	0	870.63	115.57
631.03	0	873.67	116.5
624.65	0	872.35	117.78
618.27	0	871.03	119.05
611.9	0	869.7	120.33
605.52	0	868.38	121.6
599.14	0	867.06	123.75
592.77	0	865.73	125.9
586.39	0	864.41	128.35
580.01	0	863.09	130.79
573.63	0	861.77	133.24
567.25	0	864.35	135.1
560.82	0	863.53	136.49
554.38	0	862.72	137.88
547.95	0	861.9	139.27
541.51	0	861.09	140.66
535.08	0	860.27	142.05
528.64	0	859.46	143.44
522.21	0	858.64	144.83
515.77	0	857.83	146.22
509.34	0	857.01	147.61
502.9	0	856.2	149
496.96	0	854.52	150.4
491.02	0	852.84	151.8
485.08	0	851.16	153.2
479.14	0	849.48	154.6
473.2	0	847.8	156
470.74	0	844.06	156.7
464.51	0	842.62	157.97
458.28	0	841.19	159.23
452.05	0	839.75	160.5
443.18	0	841.12	161.8
435.12	0	843.38	162.07
427.06	0	842.09	162.33
419	0	840.8	162.6
413.84	0	838.26	163.35
408.68	0	835.72	164.1
401.79	0	831.81	164.56
395.61	0	829.79	165.02
389.44	0	827.76	165.48
383.26	0	825.74	165.94
377.09	0	823.71	166.4
370.59	0	820.06	167.1
364.09	0	816.41	167.8
357.59	0	812.76	168.5
351.1	0	809.1	169.2
344.6	0	805.45	169.9
338.1	0	801.8	170.6
378.72	0	751.03	171.3
419.34	0	700.26	172
459.96	0	649.49	172.7
500.58	0	598.72	173.4
494.4	0	594.07	174.21
484.75	0	592.88	175.02
475.1	0	591.7	175.83
465.08	0	592.1	176.64
455.05	0	592.51	177.45
445.03	0	592.91	178.26
435	0	593.32	179.07
424.98	0	593.72	179.88
415.53	0	594.17	180.69
406.08	0	594.62	181.5
395.99	0	595.01	181.53
385.9	0	595.4	181.55
375.81	0	595.79	181.58
365.72	0	596.18	181.6
355.64	0	596.56	183.35
345.55	0	596.95	185.1
335.46	0	600.7	185.7
325.37	0	601.57	187
315.28	0	602.44	188.3
305.2	0	603.3	189.6
296.96	0	602.8	193.2
288.74	0	602.28	195.4
280.51	0	601.77	197.6
272.28	0	601.26	199.7
264.05	0	600.75	200.78
255.82	0	603.74	203.6
247.59	0	603.81	203.71
239.36	0	604.98	206.14
231.13	0	606.16	208.57
222.9	0	607.33	211
216.06	0	607.75	213.5
209.22	0	608.18	216
202.38	0	608.6	218.5
195.54	0	609.02	221
188.7	0	609.45	223.5
181.8	2.11	606.45	222.49
175.6	4.48	604.97	224.42
168.8	7.11	604.02	226.29
162.7	8	608.16	226.2
158	12.75	604.97	226.65
152.7	15.24	601.14	226.93
147.4	17.73	597.31	227.2
142.1	20.22	593.48	227.48
137.17	21.93	589.28	228.57
132.23	23.65	585.09	229.65
127.3	25.36	580.89	230.74
122.2	27.46	576.85	232.14
117.1	29.57	572.82	233.53
112.35	32.76	570.62	231.84
107.6	35.95	568.41	230.15
104.64	38.93	563.87	229.84
101.68	41.92	559.32	229.52
98.72	44.9	554.78	229.21
95.76	46.94	550.26	229.84
92.8	48.98	545.74	230.47
89.84	51.02	541.22	231.1
86.88	53.06	536.7	231.73
83.92	55.1	532.18	232.36
80.96	55.67	527.99	234.46
78	56.24	523.8	236.56
76.65	57.39	518.58	237.44
75.3	58.55	513.36	238.31
73.95	59.71	508.14	239.18
72.6	60.86	502.93	240.06
71.25	62.02	497.71	240.93
69.9	63.17	492.49	241.8
68.55	64.33	487.27	242.67
68.03	65.49	482.05	243.54
67.51	66.64	476.83	244.42
66.98	67.8	471.62	245.29
66.69	69.54	466.81	246.16
66.4	71.28	462	247.03
66.11	73.02	457.19	247.9
65.83	74.76	452.37	248.77
65.54	76.5	447.56	249.64
65.25	78.24	442.75	250.51
64.96	79.98	437.94	251.38
64.67	81.72	433.13	252.25
64.38	83.46	428.32	253.11
64.09	85.2	423.51	253.98
63.1	87.81	418.88	253.58
62.11	90.42	414.25	253.17
61.13	93.03	409.61	252.76
60.14	95.64	404.98	252.36
59.16	98.25	400.34	251.95
58.17	100.86	395.71	251.54
57.19	103.47	391.07	251.13
56.2	106.08	386.44	250.73
55.21	108.69	381.81	250.32
54.23	111.3	377.17	249.91
51.68	114.2	372.94	249.45
49.13	117.1	368.71	248.99
46.58	120	364.48	248.53
44.03	122.9	360.25	248.06
41.47	125.8	356.03	247.6
38.92	128.7	351.8	247.83
36.37	131.6	347.57	248.06
33.82	134.5	343.34	248.29
31.27	137.4	339.11	248.52
28.72	140.3	334.88	248.74
25.11	143	331.14	247.5
21.51	145.7	327.39	246.25
17.9	148.4	323.65	245
14.3	151.1	319.9	246.1
11.92	153.07	314.91	245.67
9.53	155.05	309.94	245.23
7.15	157.02	304.95	244.8
4.77	158.99	299.96	244.37
2.38	160.97	294.99	243.93
0	162.94	290	243.5
0	164.1	284.78	226.7
0	167	274.93	226.7
0	168.16	269.71	223.24
0	169.9	263.91	223.24
0	171.64	256.37	223.24
0	173.96	250	221.54
0	176.86	244.2	219.24
0	176.86	237.82	215.74
0	178.6	229.12	212.3
0	178.6	224.48	216.3
0	179.18	216.37	214.62
0	180.92	205.35	211.1
0	181.5	203.03	211.1
0	183.82	194.91	210.48
0	184.98	187.38	210.48
0	184.98	182.16	207.62
0	184.98	174.04	205.32
0	186.14	165.92	199.56
0	186.14	161.29	193.76
0	187.88	153.17	184.52
0	189.04	146.21	179.26
0	189.04	140.99	175.16
0	190.78	131.71	169.32
