1255.4	551.9	101.14	41
1258.25	551.8	92.95	40.85
1261.64	552.8	89.46	40
1271.22	551.04	77.98	38.2
1272.1	549.4	72.7	40.84
1270.22	552.1	73.58	43.43
1271.1	552.9	71.8	37.7
1271.98	552.9	71.02	37.5
1264.16	551	78.84	40
1267	554	77.5	36.7
1263.3	550.2	81.2	46.97
1263.93	551.35	79.77	44.3
1266.72	549.9	78.28	44.2
1264.93	550.1	78.67	45.2
1270.1	550.18	73.6	46.02
1269.1	547.7	72.8	49.6
1263.3	549.18	81	45.22
1267.5	549.06	77.08	47.84
1264.8	549.83	79.78	44.37
1260.3	546.42	81.52	48.78
1258.1	545.95	85	51.05
1257.3	546.95	87.75	50.35
1254.9	544.18	86.86	51.82
1264.4	544.18	76.13	48.72
1262.8	543.06	77.3	47.84
1263.3	544.71	75.4	43.49
1261.7	543.83	76.1	44.37
1263.8	542.06	74.7	48.74
1262.9	542.7	75.7	50.2
1258.2	540.3	79.2	47
1258	539.18	78.47	47.92
1262.3	537.3	75.6	49.3
1263.26	536.32	74.5	50.24
1264.21	535.33	73.4	51.18
1265.17	534.35	72.3	52.12
1266.12	533.37	71.2	53.05
1267.08	532.38	70.1	54
1268.03	531.4	69	54.93
1268.99	531.27	67.9	55.02
1269.94	531.13	66.8	55.11
1270.9	531	65.7	55.2
1272.84	530.14	63.67	55
1274.78	529.29	61.64	54.79
1276.72	528.43	59.61	54.6
1278.66	527.57	57.58	54.4
1280.6	526.71	55.55	54.2
1282.54	525.86	53.52	53.99
1284.48	525	51.49	53.79
1286.42	524.14	49.46	53.59
1288.36	523.28	47.43	53.4
1290.3	522.43	45.4	53.19
1290.65	521.06	45.4	53.94
1291.01	519.7	45.4	54.68
1291.36	517.75	45.4	56.02
1291.71	515.8	45.4	57.35
1292.06	514.87	45.4	57.66
1292.42	513.93	45.4	57.98
1292.77	513	45.4	58.3
1293.12	510	45.4	60.68
1293.48	507	45.39	63.06
1293.83	506.6	45.4	62.85
1294.36	501.6	45.4	67.49
1294.89	501.3	45.4	67.1
1295.42	501	45.4	66.7
1295.95	500.7	45.39	66.3
1296.47	500.7	45.4	60.3
1297	501.3	45.4	58.6
1297.53	501.9	45.4	56.4
1298.06	505.51	45.4	50.89
1298.59	509.12	45.4	44.88
1299.12	512.73	45.4	40.97
1300.97	509.3	43.55	45.27
1301.61	509.29	42.9	43.26
1302.26	509.28	42.25	41.24
1302.9	509.27	41.61	39.23
1305.35	509.26	39.16	41.56
1307.8	509.24	36.71	43.89
1310.25	509.23	34.26	46.22
1312.7	509.22	31.8	48.54
1315.15	509.21	29.35	50.87
1317.6	509.2	26.9	53.19
1317.51	508.41	28.4	53.06
1317.42	507.61	29.9	52.94
1317.33	506.82	31.4	52.8
1317.24	506.02	32.9	52.68
1317.15	505.23	34.4	55.47
1317.06	504.44	35.91	59.36
1316.97	503.64	37.41	60.56
1316.88	502.85	38.91	57.35
1316.79	502.06	40.41	57.74
1316.7	501.26	41.91	48.84
1318.06	499.87	42	46.23
1319.71	498.87	36.69	47.73
1320.72	501.11	42	46.78
1320.19	502.23	43.81	49.47
1318.54	496.05	45.56	56.55
1318.96	499.94	48.14	46.86
1322.37	496.29	45.53	49.51
1312.9	489.3	49.18	55.58
1313.1	494	48.63	53.55
1312	492	47.19	54.55
1315.7	490.1	44.01	51.39
1314.91	483.79	42	53
1320.54	484.3	42	53
1318.99	483.28	42	60.1
1319.4	484.28	42	53
1320.95	483.79	42	53
1321.95	481.26	42	53
1324.05	483.63	42	53
1322.82	480.2	42	53
1320.27	478.18	42	53
1324.23	480.14	42	53
1319.64	478.61	42	53
1319	475.55	42	53
1324.6	475.53	42	53
1325.09	469.42	42	53
1328.07	471.93	42	53
1324.43	475.46	42	53
1327.04	479.84	49.06	58.26
1329.49	475.46	42	53
1330.98	474.95	42	53
1327.28	472.4	45.11	53
1327.51	472.72	47.19	53.64
1327.73	473.05	49.27	54.27
1327.96	473.37	52.4	54.9
1328.19	473.69	55.53	55.54
1328.42	474.02	58.66	56.17
1328.64	474.34	61.8	56.8
1328.87	474.66	64.93	57.44
1327.55	473.78	67.03	59.33
1326.23	472.9	69.13	61.23
1324.9	472.02	71.24	63.12
1323.58	471.14	73.34	65.01
1322.26	470.25	75.44	66.91
1325.03	471.93	78.42	66.25
1327.8	473.6	81.4	65.59
1318.29	467.61	92.91	72.59
1316.97	466.73	86.83	70.32
1315.64	465.84	80.76	68.06
1317.02	465.38	79.81	63.49
1318.4	464.92	78.87	58.91
1319.78	464.46	77.92	54.34
1320.92	464	70.88	50.5
1319.56	462.8	73.99	48.28
1318.94	461.6	77.86	49.7
1318.61	461.96	77.14	46.5
1321.11	461.02	77.18	46.93
1320.74	461.16	77.22	47.35
1319.8	461.3	77.26	47.78
1322.31	461.69	77.97	48.31
1322.74	460.98	78.67	48.83
1323.17	460.26	79.38	49.36
1323.6	459.55	80.08	49.88
1324.03	458.84	80.79	50.41
1324.47	458.12	81.49	50.94
1324.9	457.41	82.19	51.46
1325.33	456.69	82.9	51.99
1325.76	455.98	83.6	52.51
1326.19	455.26	84.31	53.04
1327.16	454.56	85.22	55.69
1328.13	453.85	86.12	58.35
1329.1	453.14	87.02	61.01
1330.07	452.44	87.93	63.66
1331.04	451.73	88.84	66.32
1332.01	451.03	89.74	68.97
1332.98	450.32	90.64	71.63
1333.95	449.61	91.55	74.29
1334.92	448.91	93.68	73.19
1335.89	448.2	90.61	72.2
1337.04	447.58	90.68	72.14
1338.18	446.97	90.76	72.07
1339.33	446.35	90.83	72.01
1340.48	445.73	90.9	71.95
1341.62	445.11	90.98	71.89
1342.77	444.5	91.05	71.82
1343.92	443.88	91.12	71.76
1345.06	443.26	91.2	71.7
1346.21	442.64	91.27	71.64
1347.36	442.03	91.34	71.57
1346.2	441.2	93.91	71.34
1347.5	440.41	94.02	71.07
1348.81	439.62	94.12	70.8
1350.11	438.83	94.23	70.53
1351.42	438.04	94.33	70.26
1352.72	437.25	94.44	69.99
1354.03	436.46	94.54	69.72
1355.33	435.67	94.65	69.45
1356.63	434.88	94.76	69.18
1357.94	434.09	94.86	68.91
1358.73	433.3	97.33	68.73
1359.52	432.5	99.8	68.56
1360.32	431.71	102.26	68.38
1361.11	430.92	104.73	68.2
1361.91	430.12	107.19	68.03
1362.7	429.33	113.5	67.85
1363.49	428.54	110.61	67.67
1364.29	427.74	107.71	67.5
1365.08	426.95	104.82	67.32
1365.87	426.15	101.93	67.15
1367.82	425.36	101.48	67.76
1369.76	424.57	101.04	68.37
1371.7	423.77	100.6	68.99
1373.64	422.98	100.16	69.6
1375.59	422.19	99.71	70.21
1377.53	421.39	99.26	70.83
1379.47	420.6	98.82	71.44
1381.41	419.81	98.38	72.05
1383.36	419.01	97.93	72.67
1385.3	418.22	97.49	73.28
1386.18	417.25	98.46	72.93
1387.06	416.28	99.43	72.58
1387.95	415.31	100.39	72.23
1388.83	414.34	101.36	71.88
1389.71	413.37	102.34	71.53
1390.59	412.4	103.31	71.18
1391.47	411.43	104.28	70.83
1392.36	410.46	105.24	70.48
1393.24	409.49	106.21	70.13
1394.12	408.52	107.18	69.78
1396.26	408.51	105.66	68.91
1398.4	408.5	104.13	68.04
1398.64	407.84	104.51	67.82
1398.87	407.18	104.9	67.6
1399.11	406.52	105.28	67.38
1399.35	405.86	105.65	67.16
1399.58	405.2	106.04	66.94
1399.82	404.54	106.42	66.72
1400.06	403.89	106.8	66.49
1400.29	403.23	107.18	66.27
1400.59	402.08	106.62	65.48
1400.89	400.93	106.05	64.69
1401.2	399.79	105.47	63.89
1401.5	398.64	104.9	63.1
1401.8	397.49	104.34	62.31
1402.1	396.35	103.77	61.51
1402.4	395.2	103.2	60.72
1401.99	394.06	103.34	59.92
1401.58	392.91	103.49	59.13
1401.17	391.76	103.63	58.34
1401.26	390.97	104.25	58.34
1401.35	390.18	104.87	58.33
1401.44	389.38	105.49	58.34
1401.53	388.59	106.11	58.34
1401.61	387.79	106.74	58.34
1401.7	387	107.36	58.34
1401.79	386.21	107.98	58.34
1401.88	385.41	108.6	58.34
1401.97	384.62	109.22	58.34
1402.06	383.83	109.84	58.33
1402.32	383.03	112.61	58.61
1402.58	382.24	115.37	58.87
1402.85	381.45	118.13	59.13
1403.11	380.65	120.89	59.41
1403.38	379.86	125.42	59.67
1403.64	379.07	129.96	59.94
1403.91	378.27	128.02	60.21
1404.17	377.48	126.08	60.47
1404.44	376.68	124.14	60.75
1404.7	375.89	122.2	61.01
1404	374.75	122.19	62.33
1403.29	373.61	122.2	63.65
1402.58	372.48	122.2	64.96
1401.88	371.34	122.2	66.28
1401.17	370.2	122.2	67.6
1400.47	370.28	122.2	67.7
1399.76	370.36	122.2	67.8
1399.06	370.44	122.2	67.9
1398.35	370.52	122.2	68
1397.65	370.6	122.2	68.1
1397.65	369.8	122.05	66.87
1397.65	369	121.9	65.64
1397.65	368.2	121.75	64.41
1397.65	367.4	123.1	63.18
1397.65	366.6	124.44	61.95
1397.65	365.8	125.79	60.72
1397.65	365	127.13	59.49
1397.65	365.17	127.84	57.29
1397.65	365.33	128.54	55.1
1397.65	365.5	129.25	52.9
1397.65	365.9	130.31	52.5
1397.65	366.33	131.37	52.07
1397.65	366.77	132.43	51.63
1397.65	367.2	133.49	51.2
1397.65	367.63	134.55	50.77
1397.65	368.07	135.61	50.33
1397.65	368.5	136.67	49.9
1397.65	368.93	137.73	49.47
1397.65	369.37	138.79	49.03
1397.65	369.8	139.85	48.6
1397.65	369.8	139.94	50.13
1397.65	369.8	140.03	51.67
1397.65	369.8	140.12	53.2
1397.65	369.8	141.99	55.35
1397.65	369.8	143.85	57.5
1400.17	370.8	140.71	54.72
1402.7	371.8	137.56	51.94
1401.02	369.77	138.62	54.56
1399.33	367.73	139.69	57.18
1397.65	365.7	140.75	59.8
1400.43	367.26	139.56	59.12
1403.22	368.82	138.35	58.44
1406	370.38	137.16	57.76
1407.07	371.94	136.41	57.08
1408.15	373.5	135.65	56.4
1409.22	373	136.67	57.78
1410.3	372.5	137.69	59.16
1411.37	375.43	138.71	57.11
1412.45	378.37	139.73	55.05
1413.52	381.3	140.75	53
1414.93	382.27	133.97	52.65
1416.34	383.24	136.46	52.3
1417.75	383.62	137	52.54
1419.16	383.99	137.54	52.79
1420.57	384.37	138.07	53.03
1421.98	384.75	138.61	53.27
1423.4	385.12	139.14	53.52
1424.81	385.5	139.68	53.76
1426.22	388.25	140.21	51.63
1427.63	391	140.75	49.5
1428.48	391.7	141.22	49.51
1429.34	392.41	141.69	49.5
1430.19	393.12	142.16	49.5
1431.05	393.82	142.62	49.5
1431.9	394.53	143.1	49.5
1433.5	395.23	142.82	49.5
1435.1	395.94	142.54	49.5
1436.7	396.64	142.26	49.5
1438.3	397.35	141.99	49.5
1440.86	398.05	140.75	49.5
1442.53	399.02	140.76	49.5
1444.21	399.99	140.75	49.5
1445.88	400.96	140.76	49.5
1447.56	401.93	140.75	49.5
1449.23	402.9	140.76	49.5
1450.91	403.87	140.75	49.5
1452.58	404.84	140.76	49.5
1454.26	405.81	140.75	49.5
1455.94	406.78	140.75	49.5
1457.61	407.75	140.75	49.5
1459.11	408.02	140.53	50.03
1460.61	408.28	140.31	50.56
1462.11	408.55	140.09	51.09
1463.61	408.81	141.56	51.62
1465.11	409.08	143.02	52.15
1466.61	409.34	144.49	52.68
1468.11	409.61	145.96	53.21
1469.6	409.87	147.43	53.74
1471.1	410.14	148.9	54.27
1472.6	410.4	145.6	54.8
1474.75	412.1	146.6	54.25
1476.9	410.76	147.6	56.73
1478.07	410.77	149.94	58.66
1479.23	410.78	152.28	60.58
1480.4	410.79	154.62	62.51
1481.99	411.23	156.96	59.72
1483.58	411.66	159.3	56.94
1484.92	411.84	161.63	59.45
1486.26	412.02	163.97	61.96
1487.59	412.2	166.31	64.46
1489.89	416.4	165.95	60.44
1492.18	417.21	165.6	59.8
1494.47	418.02	165.25	59.16
1496.76	418.83	164.9	58.53
1499.06	419.64	164.54	57.89
1501.35	420.46	164.19	57.25
1503.64	421.27	163.84	56.61
1505.94	422.08	163.48	55.97
1508.23	422.89	163.13	55.34
1510.52	423.7	162.78	54.7
1510.31	424.05	165.37	55.14
1510.1	424.4	167.96	55.59
1512.14	424.75	168.3	56.03
1514.17	425.1	168.65	56.47
1516.21	425.45	168.99	56.92
1518.25	425.8	169.33	57.36
1520.28	426.15	169.68	57.81
1522.32	426.5	170.02	58.25
1524.36	426.85	170.36	58.69
1526.39	427.2	170.71	59.14
1527.45	428.43	168.98	58.66
1528.51	429.66	167.26	58.18
1529.57	430.89	165.53	57.7
1530.63	432.12	166.39	57.22
1531.69	433.35	167.25	56.74
1532.74	434.58	168.12	56.27
1533.8	435.81	168.98	55.79
1534.86	437.04	169.84	55.31
1535.92	438.27	170.7	54.83
1536.98	439.5	170.7	49.5
1537.59	439.94	171.87	51.78
1538.21	440.38	173.02	54.06
1538.83	440.82	174.17	56.35
1539.45	441.26	175.33	58.63
1540.06	441.7	176.49	60.91
1540.68	442.15	177.65	63.18
1541.3	442.59	178.8	65.47
1541.92	443.03	185.78	67.75
1542.53	443.47	170.71	70.03
1543.15	443.91	170.7	65.79
1542.44	443.56	170.09	66.74
1541.74	443.21	174.82	66.96
1541.03	442.86	179.57	67.17
1540.33	442.51	168.21	67.39
1539.62	442.15	167.59	67.89
1538.92	441.8	166.96	68.37
1538.21	441.45	166.35	68.86
1537.51	441.1	165.72	69.34
1536.8	440.75	165.1	69.83
1536.09	440.4	168.51	71.5
1533	439.34	165.3	71.68
1529.9	438.28	162.1	71.86
1526.8	437.23	162.95	72.03
1523.7	436.17	163.8	72.21
1520.6	435.11	163.55	73.68
1517.5	434.05	163.3	75.14
1514.4	432.99	163.05	76.61
1511.3	431.93	162.8	78.07
1510.03	430.88	164.12	81.32
1508.76	429.82	165.44	73.28
1505.57	428.73	161.31	74.1
1502.37	427.65	157.2	74.91
1499.18	426.56	153.07	75.73
1495.99	425.47	148.94	76.55
1492.8	424.39	144.82	77.36
1488.46	423.76	148.25	78.17
1484.11	423.14	151.7	78.98
1479.77	422.51	155.13	79.8
1475.42	421.88	158.58	80.62
1471.72	421	152.18	73.28
1472.3	420.5	147.67	74.79
1467.03	420.01	149.02	78.29
1461.77	419.51	152.93	78.79
1456.5	419.02	151.7	79.28
1451.57	418.52	152.68	76.94
1446.63	418.03	153.67	74.6
1447.3	417.17	154.3	74.81
1443.45	416.31	155.65	75.03
1439.6	415.44	147.8	75.26
1431.16	414.83	161.34	68.67
1428.87	413.77	156.58	73.17
1426.59	412.71	151.81	77.66
1424.3	411.65	150.46	81.64
1414.18	410.59	157.72	85.61
1409.94	409.54	157.39	85.33
1405.69	408.48	157.08	85.05
1401.45	407.42	156.75	84.78
1397.21	406.36	145.58	81.03
1394.34	405.3	148.88	84.24
1391.47	404.25	152.18	87.45
1382.11	402.39	150.19	87.21
1380.09	403.48	148.21	83.26
1374.39	403.1	153.31	82.96
1368.7	402.72	154.2	82.66
1368.55	402.33	153.25	82.37
1363.96	401.95	155.14	77.69
1359.38	401.57	154.39	76.66
1354.79	401.19	153.66	75.63
1350.2	400.81	152.92	74.6
1345.62	400.42	152.18	73.58
1343.7	398.43	152.7	75.31
1338.1	397.9	152.46	77.11
1332.5	397.37	152.22	78.91
1326.9	396.84	151.98	80.72
1321.3	396.31	151.74	82.52
1315.7	395.78	151.5	84.32
1315.8	395.25	146.3	76.93
1308.23	394.72	148.77	77.2
1303.55	394.19	146.05	77.47
1298.88	393.66	143.32	77.74
1292.99	393.31	145.68	76.33
1287.1	392.96	148.04	74.92
1283.5	392.61	156.8	77.59
1283	392.25	152.53	75.61
1278.89	391.9	149.82	70.28
1274.77	391.55	147.13	64.95
1270.14	391.19	148.26	65.16
1265.5	390.84	149.4	65.36
1264.5	390.49	146.4	65.01
1258.32	391.1	151.18	62.7
1253.81	390.75	150.29	63.05
1249.31	390.39	149.39	63.41
1244.8	390.52	145.5	63.28
1240.3	390.65	139.6	63.15
1239.5	390.77	142.3	63.03
1235.73	390.9	143.97	62.9
1230.96	390.52	142.74	63.28
1226.2	390.14	141.5	63.66
1220.65	390.14	137.55	63.66
1215.11	390.14	133.59	63.66
1212.86	393.32	140.44	59.95
1210.62	396.5	139.68	59.8
1208.37	394.19	128.83	58.01
1206.13	395.54	132.17	59.66
1202.36	396.89	135.01	56.6
1198.6	398.25	137.83	53.53
1199.39	399.6	136.11	50.47
1197.15	400.95	133.05	48.58
1194.9	402.3	129	46.7
1188.7	400.7	125.6	48.7
1180.36	399.5	128.71	56.4
1176.48	400	127.35	51.83
1176.2	397.93	124.4	55.11
1170.52	399.35	122.38	54.91
1164.84	400.78	120.36	54.69
1160.96	402.2	114.14	54.49
1157.08	400.48	114.62	57.42
1153.2	401.45	114.4	53.59
1149.32	402.43	117.38	53.32
1145.44	403.4	120.36	53.05
1140.27	403.29	122.86	53.06
1135.09	403.18	125.36	53.06
1129.92	403.07	127.86	53.06
1124.75	402.96	130.35	53.07
1119.57	402.85	134.73	53.07
1114.4	402.74	138	53.07
1109.2	402.63	129.18	53.08
1104	402.52	120.35	53.08
