1834.22	708.91	381.76	278.7
1843.73	708.91	383.29	278.71
1853.25	708.91	384.81	278.72
1862.77	708.91	386.32	278.73
1872.28	708.91	387.85	278.75
1881.8	708.91	389.37	278.76
1893.67	708.91	388.54	278.77
1905.53	708.91	387.72	278.78
1917.4	708.91	386.89	278.79
1928.44	708.21	388.88	279.26
1939.48	707.5	390.87	279.74
1950.52	706.8	392.86	280.21
1961.55	706.09	394.86	280.69
1972.59	705.39	396.85	281.16
1983.63	704.69	398.85	281.63
1994.67	703.98	400.84	282.11
2005.71	703.28	402.83	282.58
2016.75	702.57	404.82	283.06
2027.79	701.87	406.81	283.53
2038.36	699.99	394.37	283.89
2048.93	698.11	381.92	284.25
2059.49	696.23	369.49	284.61
2070.06	694.35	357.04	284.97
2080.63	692.47	338.67	285.33
2088.85	692.94	343.84	285.69
2097.07	693.41	349	286.05
2110.39	689.97	343.6	286.4
2123.7	686.52	338.2	286.77
2133.48	683.08	342.22	293.02
2144.16	679.09	417.04	295.11
2154.84	675.1	421.36	297.2
2165.52	674.04	422.04	284.56
2176.21	672.97	422.71	283.53
2186.89	671.91	423.4	287.29
2197.57	670.85	424.08	288.65
2207.38	669.79	425.63	285.31
2217.18	668.72	427.19	281.98
2226.99	667.66	428.75	291.59
2236.8	666.6	430.3	301.2
2240.7	662.72	437.32	283.58
2250.2	658.84	438.74	283.31
2259.7	654.96	440.16	283.04
2273.7	651.08	437.08	282.02
2287.7	647.2	434	281
2301.7	643.32	430.92	279.98
2311	639.44	432.54	281.16
2326.57	635.56	427.89	281.64
2342.13	631.68	423.25	283.22
2357.7	627.8	418.6	284.8
2365.69	624.16	418.36	284.14
2373.68	620.52	418.12	283.38
2384.54	616.88	417.21	284
2395.4	613.24	416.3	284.61
2404.8	609.6	416.85	285.23
2414.2	605.96	417.4	285.84
2420.05	604.7	421.5	284.08
2425.9	593.2	425.6	292.55
2431.75	592.3	429.7	290.43
2437.6	591.4	433.8	288.3
2450.28	586.7	430.75	288.47
2462.96	582	427.71	288.63
2475.64	577.3	424.66	288.8
2488.32	572.6	418.25	288.9
2501	567.9	411.84	289
2513.68	563.2	405.44	290.74
2526.36	558.5	399.03	292.48
2539.04	553.8	392.62	294.22
2551.72	549.1	386.22	295.96
2564.4	544.4	379.81	297.7
2560.9	541	388.36	297.69
2569.11	537.59	385.2	297.7
2577.32	534.18	382.04	297.7
2585.53	530.78	378.88	297.7
2593.74	527.37	375.71	297.7
2601.96	523.97	372.54	297.7
2610.17	520.56	369.38	297.7
2618.38	517.16	366.22	297.7
2626.59	513.75	363.06	297.7
2634.8	510.35	359.9	297.7
2644.19	506.94	358.61	298.05
2653.59	503.53	357.31	298.41
2662.98	500.13	356.02	298.75
2672.38	496.72	354.72	299.11
2681.77	493.32	353.43	299.45
2691.17	489.91	352.13	299.81
2700.56	486.51	350.84	300.15
2709.96	483.1	349.54	300.51
2719.35	479.7	348.25	300.85
2728.75	476.29	346.95	301.21
2732.39	473.82	348.72	300.51
2736.03	471.36	350.49	299.8
2739.67	468.89	352.26	299.1
2743.31	466.43	354.03	298.39
2746.95	463.96	355.8	297.69
2750.59	461.49	357.57	296.99
2754.23	459.03	359.34	296.28
2757.87	456.56	361.11	295.58
2761.51	454.1	362.88	294.87
2765.15	451.63	364.65	294.17
2767.62	450.22	365.82	294.64
2770.08	448.8	367	295.12
2772.55	447.39	368.17	295.59
2775.01	445.98	369.35	296.06
2777.48	444.56	370.52	296.54
2779.94	443.15	371.7	297.01
2782.41	441.74	372.87	297.48
2784.87	440.33	374.05	297.95
2787.34	438.91	375.22	298.43
2789.8	437.5	376.4	298.9
2796.61	442	372.76	294.17
2803.42	441.24	368.73	294.7
2810.23	440.49	364.69	295.22
2817.04	439.73	360.66	295.75
2823.85	438.98	357.22	296.27
2830.66	438.22	353.78	296.8
2837.47	437.47	350.33	297.32
2844.28	436.71	346.89	297.85
2851.09	435.96	343.45	298.37
2857.9	435.2	340.01	298.9
2860.45	435.08	340.28	297.72
2863	434.97	340.55	296.53
2865.55	434.85	340.81	295.35
2868.1	434.73	341.08	294.17
2901.3	434.61	310.7	292.99
2902.6	434.5	312.22	294.16
2903.9	434.38	313.74	295.35
2906.57	434.26	313.89	296.54
2909.25	434.14	314.03	297.72
2911.92	434.03	314.18	298.9
2920.96	435.78	309.94	298.78
2930	437.54	305.7	298.66
2935.14	439.3	301.71	297.53
2940.27	441.06	297.73	296.41
2945.4	442.81	293.75	295.29
2985.5	444.57	254.8	297.33
2987.1	446.33	254.35	294.47
2993.7	448.08	248.9	293.22
2998.02	449.84	245.73	295.46
3002.34	451.6	242.56	297.6
3003.49	453.6	247.99	290
3004.63	455.6	253.43	285.8
3005.78	457.6	258.86	290.9
3006.92	459.6	264.3	292.47
3008.07	461.6	269.73	294.04
3009.21	463.6	275.17	295.6
3010.36	465.6	280.6	297.17
3011.5	467.6	286.04	298.74
3014	469.6	290.12	295.92
3014.5	471.6	296.2	293.1
3022.9	471.01	288.39	290.05
3022.05	470.4	289.82	287.02
3020.31	469.82	286.68	283.96
3018.58	469.23	283.52	280.91
3016.84	468.65	300.76	277.85
3015.1	468.06	300.6	274.8
3016.02	468.07	308.68	271.74
3016.94	468.07	319.66	268.68
3017.86	468.07	320.49	265.63
3018.78	468.08	321.32	262.57
3020.26	466.2	322.44	264.33
3021.74	464.32	321.16	266.09
3023.22	462.44	319.98	281.36
3024.7	460.56	318	269.62
3030.2	461.6	314	289.3
3024.2	459.84	315.9	298.36
3025.26	458.08	314.34	273.51
3026.33	456.32	312.77	294.38
3027.4	454.56	311.2	277.97
3015.26	452.8	323.74	280.2
3015.26	451.51	327.24	280.08
3015.26	450.22	326.04	279.96
3015.26	448.93	324.84	279.84
3015.26	447.64	328.94	279.72
3015.26	446.35	323.64	279.6
3015.26	445.06	325.34	291.34
3015.26	443.77	320.84	279.36
3015.26	442.48	321.34	286.02
3015.26	441.19	331.94	279.12
3015.26	439.9	330.74	279
3017.96	442.13	324.44	278.59
3020.66	444.37	315.91	278.18
3012.79	439.55	327.29	277.77
3004.92	434.74	338.68	277.36
3002.3	435.3	338.1	276.6
2999.74	433.56	339.86	278.07
2997.16	432.98	343.94	278.42
2994.57	432.39	346.63	278.78
2991.99	431.8	349.31	279.13
2989.4	434	353.1	276.7
2988.7	432.6	359.7	277.27
2988	431.2	357	277.85
2987.3	429.8	351.3	278.42
2986.6	428.4	357	279
2985.9	426.8	359.5	278.8
2985.2	425.2	358.4	278.6
2984.5	423.6	358.5	278.4
2983.8	422	360.8	278.2
2983.1	420.4	357.2	278
2982.4	418.8	361.2	277.8
2982.4	417.51	359.9	279.09
2982.4	416.22	357.5	280.38
2984.15	417.28	358.52	281.67
2983.55	416	363.15	280.6
2984.12	412.35	364.78	284.25
2984.7	411.06	364.1	285.54
2984.12	409.77	365.98	286.83
2983.55	408.48	364.25	288.12
2982.97	407.19	360.23	289.41
2982.4	405.9	364.8	290.7
2982.4	404.96	363.8	289.06
2982.4	404.02	366.4	287.42
2982.4	403.08	367.7	285.78
2982.4	402.14	367.95	284.14
2982.4	401.2	368.2	282.5
2982.4	400.26	370.1	280.86
2982.4	399.32	372	279.22
2982.4	398.38	373.9	277.58
2982.4	397.44	375.8	275.94
2982.4	396.5	377.7	274.3
2984.16	396.5	377.35	276.41
2985.92	396.5	377	278.52
2987.68	396.5	376.65	280.63
2989.44	396.5	376.3	282.74
2991.2	396.5	375.95	284.85
2992.96	396.5	375.6	286.96
2994.72	396.5	375.25	289.07
2996.48	396.5	374.9	291.18
2998.24	396.5	374.55	293.29
3000	396.5	374.2	295.4
2986.35	396.19	387.03	295.12
2972.7	395.87	399.86	294.85
2982.43	395.56	389.31	294.57
2992.17	395.24	378.75	294.3
3001.9	394.93	368.2	294.02
3004.65	394.61	364.63	293.75
3007.4	394.3	361.06	293.47
3020.2	392.3	347.44	294.88
3033	390.3	333.82	296.29
3045.8	388.3	320.2	297.7
3032.1	386.77	333.9	299.23
3038.78	385.54	327.22	300.46
3045.45	384.3	320.55	301.7
3052.12	383.07	313.88	302.93
3058.8	381.83	307.2	304.17
3065.48	380.6	300.52	305.4
3072.15	379.37	293.85	306.63
3078.82	378.13	287.18	307.87
3085.5	376.9	280.5	309.1
3108	373	258	313
3097.9	373	273.6	310.3
3102.81	373	265.08	312.82
3107.72	373	256.56	315.34
3112.63	373	248.04	317.87
3117.54	373	239.52	320.39
3122.46	373	230.98	322.91
3127.37	373	222.46	325.43
3132.28	373	213.94	327.96
3137.19	373	205.42	330.48
3142.1	373	196.9	333
3147.95	373.82	195.04	338.63
3153.8	374.64	193.18	344.26
3156.74	375.46	194.23	347.18
3159.67	376.28	195.29	350.1
3162.61	377.1	196.34	353.02
3165.55	377.92	197.39	355.94
3168.49	378.74	198.44	358.86
3171.42	379.56	199.5	363.04
3174.36	380.38	200.55	367.22
3159.8	381.2	219.1	383.2
3165.6	383.07	214.94	363.63
3161.87	384.93	220.31	358.11
3158.15	386.8	225.67	352.59
3154.42	388.67	231.04	347.06
3150.7	390.53	236.4	341.54
3146.97	392.4	241.77	336.01
3143.25	394.27	247.13	330.49
3139.52	396.13	252.5	324.97
3134.8	398	258.86	322.67
3120.9	412.9	274.4	310.7
3113.02	413.84	285.22	316.92
3105.14	414.78	296.04	323.14
3097.26	415.72	306.86	329.36
3089.38	416.66	317.68	335.58
3081.5	417.6	328.5	341.8
3071.67	418.54	333.27	340.39
3061.83	419.48	338.05	338.99
3052	420.42	342.82	337.58
3037.8	421.36	351.96	348.14
3030.4	422.3	354.3	352
3025.13	423.94	347.24	343.61
3019.86	425.58	340.18	335.22
3014.59	427.22	339.88	340.33
3009.32	428.86	339.58	345.44
3001.1	430.5	335.58	341.62
2992.88	432.14	331.58	337.79
2984.66	433.78	327.58	333.97
2976.44	435.42	323.58	330.14
2968.22	437.06	319.58	326.32
2960	438.7	301.4	322.49
2951.66	438.82	290.14	320.02
2943.32	439.43	289.63	317.07
2934.99	440.05	289.11	314.1
2926.65	440.66	279.7	311.14
2918.31	441.27	270.29	308.18
2909.97	441.89	260.88	305.21
2901.63	442.5	251.47	302.25
2893.3	441.63	245.5	300.77
2884.96	440.77	239.54	299.29
2876.62	439.9	237.98	297.81
2870.05	438.26	234.61	297.34
2863.48	436.62	231.24	296.87
2856.91	434.97	227.87	296.4
2850.33	433.33	224.51	295.93
2843.76	431.69	221.14	295.46
2837.19	430.05	213.69	294.99
2830.62	428.41	206.24	294.52
2824.04	426.76	198.8	294.06
2817.47	425.12	191.35	293.59
2810.9	423.48	183.9	293.12
2806.1	420.54	182.48	291.13
2801.3	417.61	181.06	289.13
2796.5	414.67	179.64	287.14
2789.83	415.64	179.59	283.21
2783.16	416.6	179.54	279.3
2776.49	412.1	180.19	278.08
2769.81	407.61	180.85	276.85
2763.14	403.11	181.5	275.63
2756.47	398.62	182.15	274.4
2749.8	394.12	182.8	273.18
2743.69	388.95	185.26	271.19
2737.58	383.79	187.72	269.19
2731.47	378.62	190.18	267.2
2725.36	373.45	192.64	265.21
2719.25	368.29	195.1	263.21
2713.14	363.12	197.56	261.22
2707.03	357.95	200.02	259.23
2700.92	352.79	202.48	257.23
2694.81	347.62	204.94	255.24
2688.7	342.45	207.4	253.25
2684.24	338.11	207.63	256.65
2679.78	333.76	207.86	260.06
2675.31	329.42	208.1	263.46
2670.85	325.07	208.33	266.87
2666.39	320.73	208.56	270.27
2661.93	316.38	208.79	273.68
2657.46	312.04	209.03	277.08
2653	307.69	209.26	280.49
2648.54	303.35	209.49	283.89
2644.08	299	209.72	287.3
2638.21	295.83	213.13	285.66
2632.34	292.66	216.54	284.02
2626.47	289.49	219.95	282.38
2620.61	286.32	223.35	280.74
2614.74	283.15	226.76	279.1
2608.87	279.98	230.17	277.46
2603	276.81	233.58	275.82
2597.14	273.64	236.98	274.18
2591.27	270.47	240.39	272.54
2585.4	267.3	243.8	270.9
2581.29	267.77	241.22	270.73
2577.18	268.24	238.64	270.56
2573.07	268.71	236.06	270.39
2568.96	276.34	233.48	263.97
2564.85	283.97	230.9	257.56
2560.74	291.6	228.32	251.14
2556.63	283.25	225.74	259.72
2552.52	274.9	223.16	268.3
2548.41	273.45	220.58	271.95
2544.3	272	218	275.6
2523.2	273.76	233.38	265.99
2502.1	275.52	248.76	256.38
2503.8	277.28	241.34	259.52
2501.6	279.04	237.82	260.86
2484.6	280.8	249.1	260.6
2476.45	280.6	254.29	256.9
2468.3	280.4	259.48	253.2
2471.2	280.2	253.62	267.3
2473.2	284.91	248.66	255.59
2438	289.61	280.9	245.59
2430.9	289.14	284.24	255.16
2423.27	288.67	288.11	261.33
2415.63	288.2	291.99	267.5
2408	287.73	295.86	273.67
2406	287.26	294.1	269.74
2391.2	286.79	305.14	276.61
2387.65	286.32	304.93	271.93
2384.1	285.85	304.72	267.25
2373.8	285.38	311.26	274.02
2370.2	284.91	311.1	268.89
2365.5	286.44	313.8	271.36
2360.7	287.97	316.6	272.13
2357.6	289.5	317.7	271.25
2354.5	291.03	318.8	270.37
2345.9	292.56	325.4	264.44
2341.66	294.09	320.6	269.97
2337.42	295.61	315.8	275.51
2333.18	297.14	311	281.04
2328.94	298.67	306.2	286.57
2324.7	300.2	301.4	292.1
2319.42	303.49	310.98	291.75
2314.14	303.19	311.59	294.98
2308.86	302.9	312.21	298.21
2303.58	302.6	312.82	301.44
2298.3	307.68	310.52	299.3
2293.02	312.77	308.21	297.15
2287.74	317.85	305.91	295
2282.46	322.93	303.61	292.86
2277.18	328.02	301.3	290.7
2271.9	333.1	299	288.56
2267.09	337.44	307.86	286.04
2262.28	341.78	316.72	283.52
2257.47	346.12	313.96	282.83
2252.66	350.46	311.19	282.14
2247.85	354.8	308.43	281.45
2243.04	359.14	305.66	280.76
2238.23	363.48	303.65	280.07
2233.42	367.82	301.63	279.38
2228.61	372.16	299.62	278.69
2223.8	376.5	297.6	278
2219.1	380.73	296.97	278
2214.41	384.96	296.32	278
2209.71	389.18	295.69	278
2205.01	392.71	294.46	278.7
2200.31	396.24	293.23	279.4
2195.62	399.78	291.99	280.09
2190.92	403.31	290.77	280.78
2186.22	406.84	289.54	281.48
2181.52	410.37	288.31	282.18
2176.83	413.9	287.07	282.88
2172.6	415.91	283.92	279.81
2168.37	417.92	280.77	276.74
2164.14	419.93	277.62	273.67
2159.92	421.94	274.46	270.61
2155.69	423.95	271.31	267.54
2151.46	425.96	268.16	264.47
2147.23	427.97	265.01	261.4
2143.01	429.98	261.85	258.34
2138.78	431.99	258.7	255.27
2134.55	434	255.55	252.2
2132.32	436.35	252.71	251.95
2130.09	438.7	249.88	251.7
2127.86	441.05	247.04	251.45
2125.62	443.39	244.21	251.21
2123.39	445.74	241.38	250.96
2121.16	448.09	238.54	250.71
2118.93	450.44	234.87	244.34
2116.7	452.79	231.2	237.96
2114.47	455.14	227.53	231.59
2112.24	457.49	223.86	225.21
2108.6	459.37	225.85	245.98
2104.96	461.24	227.84	266.76
2101.32	463.12	226.76	272.23
2097.68	465	225.67	277.7
2094.04	466.88	224.59	283.17
2090.4	468.76	223.5	288.64
2086.76	470.64	222.42	289.24
2083.11	472.52	221.34	289.83
2079.47	474.4	220.26	290.43
2075.83	476.28	219.17	291.02
2073.6	477.33	217.88	290.44
2071.37	478.38	216.59	289.86
2069.14	479.43	215.3	289.28
2066.91	480.49	214.01	288.69
2064.68	481.54	212.72	288.11
2062.45	482.59	211.43	287.53
2060.22	483.64	210.14	286.95
2057.98	484.7	208.86	286.36
2055.75	485.75	207.57	285.78
2053.52	486.8	206.28	285.2
2050.82	488.44	205.57	285.93
2048.12	490.08	204.86	286.65
2045.42	491.72	204.15	287.38
2042.72	493.36	203.44	284.39
2040.02	495	202.73	281.39
2037.32	496.64	202.02	278.4
2034.62	498.28	201.31	275.4
2031.91	499.92	200.61	272.41
2029.21	501.56	199.9	269.42
2026.51	503.2	199.19	266.42
2028.94	505.78	193.79	266.3
2031.37	508.37	188.4	266.17
2033.8	510.95	183	266.05
2031.58	513.53	179.45	279.92
2029.37	516.12	175.89	293.78
2017	518.7	192.3	293.94
2017.32	521.28	183.76	294.1
2017.65	523.87	175.2	294.25
2017.97	526.45	166.66	294.41
2018.29	529.04	158.11	294.56
2010.79	532.21	163.85	293.97
2003.3	535.38	169.58	293.38
1995.8	538.55	175.32	292.79
1988.3	541.72	181.06	292.2
1980.8	544.89	186.8	291.61
1973.3	548.06	192.54	291.02
1965.8	551.23	198.28	290.43
1958.3	554.4	204.02	289.84
1950.8	557.57	209.76	289.25
1943.3	560.74	215.5	288.66
1926.9	563.56	230.73	288.78
1936	566.38	220.46	288.9
1962	569.2	193.29	289.02
1960.48	572.01	193.64	289.15
1958.96	574.83	193.99	289.27
1957.44	577.65	194.34	289.39
1955.92	580.47	194.69	289.51
1954.4	583.29	195.04	289.63
1952.88	586.11	195.39	289.75
1951.36	588.92	195.74	289.88
1938.98	592.68	205.65	289.88
1926.6	596.44	215.56	289.88
1926.91	600.2	212.78	289.87
1927.21	603.96	210.01	289.87
1927.52	607.71	207.23	289.88
1927.82	611.47	204.46	289.88
1928.13	615.23	201.68	289.87
1928.43	618.99	198.91	289.87
1928.74	622.75	196.13	289.87
1929.04	626.5	193.36	289.88
1922.6	630.73	197.1	289.88
1919.92	634.96	197.08	289.87
1917.24	639.19	197.06	289.87
1914.57	643.41	197.03	289.88
1911.89	647.64	197	289.88
1909.21	651.87	196.98	289.87
1906.53	656.1	196.96	289.87
1903.86	660.32	196.93	289.88
1901.18	664.55	196.91	289.88
1898.5	668.78	196.89	289.87
1897	672.53	196.65	289.18
1895.5	676.27	196.4	288.49
1894	680.02	196.16	287.8
1892.5	683.77	195.92	287.1
1891	687.51	195.67	286.42
1889.5	691.26	195.43	285.72
1888	695.01	195.19	285.03
1886.5	698.75	194.94	284.34
1885	702.5	194.7	283.65
1887.9	718.7	174.8	270.5
1888.7	720.17	171.94	270.67
1889.5	721.64	169.07	270.84
1890.3	723.11	166.21	271.01
1891.1	724.58	163.35	271.18
1891.9	726.05	160.49	271.35
1892.7	727.52	157.62	271.52
1893.5	728.99	154.76	271.69
1894.3	730.46	151.9	271.86
1897.55	731.93	138	272.03
1900.8	733.4	124.1	272.2
1901.62	735.51	119.29	271.73
1902.44	737.62	114.49	271.26
1903.26	739.73	109.68	270.79
1904.08	741.84	104.88	270.32
1904.9	743.95	100.07	269.85
1905.72	746.06	95.27	269.38
1906.54	748.17	90.46	268.91
1907.36	750.28	87.97	268.44
1908.18	752.39	85.49	267.97
1909	754.5	83	267.5
1907.71	755.79	84.76	267.03
1906.42	757.08	86.52	266.56
1905.13	758.37	88.28	266.09
1903.84	759.66	90.04	265.62
1902.55	760.95	91.8	265.15
1901.26	762.24	93.56	264.68
1899.97	763.53	95.32	264.21
1898.68	764.82	97.08	263.74
1897.39	766.11	98.84	263.27
1896.1	767.4	100.6	262.8
1896.33	767.4	100.37	262.7
1896.56	767.4	100.14	262.6
1896.79	767.4	99.91	262.5
1897.02	767.4	99.68	262.4
1897.25	767.4	99.45	262.3
1897.48	767.4	99.22	262.2
1897.71	767.4	98.99	262.1
1897.94	767.4	98.76	262
1898.17	767.4	98.53	261.9
1898.4	767.4	98.3	261.8
