60.81	353.73	325.89	157.07
53.31	350.73	331.49	154.07
45.88	348.12	328.06	152.96
45.88	347.69	326.52	150.61
39.62	344.86	322.91	149.84
33.36	342.03	319.31	149.07
27.1	339.2	315.7	148.3
20.63	337.6	314.27	141.6
12.38	334.08	315.22	140.52
12.09	333.58	315.01	141.62
7.54	331.34	314.56	140.86
1.26	328.2	307.04	140.6
0	326.58	296.24	138.8
0	322.44	286.5	140.16
0	321.65	276.4	132.25
0	321.8	275.7	130.7
0	320.06	264.6	130.74
0	318.49	255.5	128.81
0	316.93	235.1	125.27
0	315.36	218.1	120.44
0	313.79	206.9	118.51
0	313.17	208.4	117.33
0	311.41	199.3	116.19
0	309.96	191.2	114.04
0	309	184.3	112.3
0	306.69	170.2	111.91
0	304.38	168.6	114.32
0	303.57	172.25	113.63
0	302.75	175.9	112.95
0	301.93	172.2	111.87
0	301.12	168.5	110.78
0	300.3	164.8	109.7
0	299.49	160.3	108.61
0	299.93	158.8	107.53
0	298.69	151	106.45
0	297.46	132.8	105.36
0	296.22	120.3	104.28
0	295.1	127.7	104.46
0	293.97	122.4	104.65
0	292.84	124.4	104.84
0	291.71	114.9	105.03
0	290.58	105.4	105.22
0	289.45	112.5	105.41
0	289.57	103.9	103.73
0	288.65	90.9	104.55
0	288.67	92.1	103.83
0	284.93	69.5	106.17
0	284.9	61.4	106.01
0.31	283.3	55.99	105.85
0.28	283.47	63.22	106.16
0.24	283.63	70.46	106.47
0	282.85	68.2	108.35
0	283.21	75.5	108.19
0	283.56	86.1	104.74
0	285.17	90.7	103.73
0	284.89	97	104.11
0	284.93	112.7	105.57
0	284.43	113.9	106.67
0	283.93	109.4	104.77
0	284.05	118.35	103.25
0	284.18	127.3	101.72
0	283.47	133.03	102.66
0	282.76	138.77	103.61
0	282.05	144.5	104.55
0	282.28	153.1	106.12
3.92	282.04	158.98	103.06
0	279.91	176.8	103.69
0	276.59	184.9	105.76
0	273.26	193	107.84
0	274.02	193.6	107.18
0	271.81	205.5	105.99
0	271.8	213.74	105.13
3.2	270.7	219.57	104.27
6.4	269.59	225.4	103.41
8.34	270.31	229.91	102.56
10.29	271.03	234.4	101.7
16	271.76	238.9	100.84
19.82	270.82	244.88	100.48
23.79	271.13	251.01	100.07
30.42	270.03	257.18	99.67
35.62	271.13	260.18	99.27
35.49	271.55	259.91	99.45
39.66	269.4	266.57	99.1
43.84	267.24	273.23	98.76
48.01	265.09	279.89	98.41
57.42	263.72	281.28	99.18
66.82	262.35	282.78	96.75
68.67	261.88	280.63	96.92
87.46	262.35	272.74	95.15
96.29	261.77	280.21	94.83
110.85	261.18	279.05	94.22
125.42	260.59	276.58	93.11
142.81	260	272.17	93.52
143.18	261.92	271.52	92.08
159.97	260.5	266.83	93.1
175.35	259.07	265.75	94.13
198.26	257.65	254.54	95.15
208.42	254.85	260.88	94.45
214.47	252.51	278.23	94.49
214.8	251.86	273.74	94.53
225.52	248.3	271.18	94.3
249.63	246.67	261.37	94.43
271.6	244.53	255.4	94.47
287.77	243.34	248.33	94.86
303.94	242.99	246.33	94.84
306.31	243.88	237.09	95.12
317.78	242.28	247.92	94.22
331.17	242.68	247.33	92.72
343.87	243.09	248.03	93.01
351.85	242.87	255.45	93.63
367.11	242.11	254.19	94.29
367.62	241.56	255.08	94.94
383.18	242.52	252.52	95.13
398.75	243.48	249.95	95.32
413.9	244.75	247.42	96.3
429.04	246.02	244.89	97.27
444.19	247.29	242.36	98.25
445.76	248.2	241.64	98.2
457.44	249.43	242.46	100.07
481.35	254.06	231.55	99.24
485.63	254.08	237.37	104.02
500.89	253.52	236.41	108.98
513.71	252.84	238.99	116.16
513.58	252.47	238.03	118.68
526.95	253.78	233.95	119.62
538.9	255.08	234.55	122.92
550.85	256.39	235.15	126.21
566.97	259.46	230.83	127.54
583.1	262.54	226.5	128.86
582.56	262.94	226.52	130.18
593.09	264.25	228.1	131.96
603.62	265.55	229.68	133.75
619.04	268.93	227.86	137.37
630.3	271.6	227.6	139.5
640.73	276.88	227.28	139.45
639.55	277.3	229.45	139.4
654.68	282.11	226.65	139.35
659.01	287.16	235.19	136.84
671.74	289.56	233.06	137.34
682.55	293.06	234.25	137.14
691.93	296.92	235.07	137.88
695.66	296.7	231.44	137.6
704.59	297.3	231.31	138.2
716.11	303.3	229.69	142.7
726.8	307.32	223	143.58
738.74	311.81	229.16	142.29
748.17	320.07	224.73	135.93
748.01	319.66	220.37	133.93
752.43	322.18	216	131.92
767.62	326.1	226.08	132.7
778.7	331.29	218.1	131.56
789.77	336.47	210.13	130.43
791.5	338.96	204.32	127.52
793.23	341.44	198.51	124.62
802.06	345.49	199.94	121.41
816.71	349.55	184.89	118.65
819.12	355.17	248.18	139.13
830.28	359.62	241.82	140.78
846.61	366.24	240.09	139.36
848.27	367.21	239.82	138.62
865.34	369.84	228.26	139.46
873.63	374.29	237.07	136.61
887.26	383.45	232.54	131.25
894.22	386.73	239.48	133.37
905.26	390.96	240.24	133.34
906.42	391.88	238.48	133.72
914.48	397.21	239.42	133.39
927.05	403.16	234.45	129.44
956.71	412.89	216.79	125.61
990.46	423.55	193.26	118
1024.2	434.2	169.75	110.4
1048.1	438.3	152.6	109.4
1052.8	441.85	150.2	106.85
1057.5	445.4	154.3	109.3
1059.7	449.2	164.4	107.3
1062.22	451.12	171.48	103.88
1062.85	454.29	179.25	103.91
1060.85	455.39	183.45	102.62
1064.7	457.57	188.9	101.99
1068.54	459.75	194.36	101.35
1056.84	462.33	214.16	101.17
1058.9	466.8	221.61	98.23
1095.2	471.2	192.05	96.8
1095.4	470	194.36	98.23
1092.9	472.9	203.98	95.86
1091.37	475.36	212.62	93.47
1089.83	477.82	221.27	91.08
1096.32	479.91	222.25	88.92
1102.8	482	223.24	86.77
1103.96	483.67	221.12	84.64
1114.6	485.3	214.9	82.55
1120.5	487	215.92	80.39
1120.7	488.4	221.83	78.53
1134.6	490.1	211.3	76.38
1135.9	491.6	213.37	74.42
1137.5	491.6	212	73.02
1150.4	495.4	205.6	69.7
1154.45	496.05	201.48	68.58
1158.5	496.7	197.35	67.45
1173.6	502.3	182.18	61.38
1186.5	503.2	169.2	60
