1555.4	394.16	40.4	36.84
1552.54	395.4	41.76	35.5
1549.6	395.83	42.77	35.6
1547.83	396.5	42.5	35.22
1546.06	397.16	42.24	34.84
1543.93	397.68	42.47	34.92
1541.8	398.2	42.7	35
1539.97	399.32	42.33	34.88
1534.21	399.24	46.49	36.26
1534.52	400.53	44.68	36.07
1532.81	402.01	45.26	35.92
1531.1	403.49	45.83	35.78
1527.58	404.98	48.22	35.62
1525.96	405.85	49.27	35.93
1524.34	406.72	50.31	36.23
1522.73	407.59	51.35	36.54
1521.11	408.46	52.39	36.84
1519.67	408.69	53.63	37.04
1518.22	408.92	54.88	37.23
1516.78	409.15	56.12	37.43
1515.33	409.38	57.37	37.62
1515.01	409.61	57.22	37.29
1514.69	409.84	57.06	36.96
1514.37	410.07	56.91	36.63
1514.04	410.3	56.76	36.3
1513.69	410.22	57.16	36.31
1513.33	410.14	57.57	36.31
1512.97	410.06	57.98	36.32
1512.61	409.97	58.39	36.33
1512.12	410.44	58.68	35.99
1511.63	410.9	58.97	35.67
1511.15	411.37	59.25	35.33
1511.87	411.03	58.93	36.27
1510.24	413.06	60.26	34.94
1510.3	415.5	61.7	33.87
1509.65	416.12	61.85	34.61
1508.99	416.75	62.01	35.35
1508.35	418.05	63.05	35.45
1507.7	419.35	64.1	35.55
1507.93	421.11	66.04	35.64
1503.01	421.95	67.99	35.75
1505.2	423.09	65.43	35.21
1505.47	424.69	65.53	34.51
1505.2	425.6	65.05	34.7
1505.25	426.97	64.05	33.83
1504.28	427.37	65.19	33.93
1503.3	427.77	66.33	34.03
1502.33	428.17	67.47	34.13
1502.1	429.18	68.4	33.62
1501.55	429.12	68.25	34.13
1501	429.05	68.1	34.65
1500.45	428.99	67.95	35.16
1499.9	428.93	67.8	35.67
1499.24	429.78	68.16	35.62
1499	430.1	67.43	35.33
1498.57	430	67.33	34.9
1496.63	429.9	67.87	35.6
1495.59	429.75	68.11	34.85
1493.94	429.41	66.76	34.96
1492.3	429.06	67.7	35.07
1490.65	428.72	68.65	35.18
1489.15	428.42	67.7	34.73
1487.66	428.13	66.74	34.27
1486.16	427.83	66.69	34.47
1484.66	427.54	66.64	34.66
1482.6	427.8	67.3	33.6
1480.54	428.05	67.79	33.38
1478.47	428.3	68.3	33.17
1476.41	428.58	68.79	32.92
1472.79	428.82	67.71	32.98
1470.28	429.21	67.62	33.09
1467.31	430.28	68.39	33.17
1464.35	431.35	69.15	33.25
1462.81	432.74	67.79	33.26
1459.97	434.13	67.36	33.24
1457.14	435.52	66.93	33.21
1454.3	436.92	66.5	33.18
1451.06	438.65	66.84	32.92
1447.82	440.39	67.18	32.64
1444.58	442.13	67.52	32.37
1441.33	443.87	66.67	32.73
1438.87	446.2	65.83	32
1435.37	448.54	66.03	32.31
1431.87	450.87	66.23	32.63
1429.05	453.21	68.05	32.29
1425.63	455.54	67.27	32.66
1422.22	457.88	66.71	32.19
1418.8	460.21	66.17	31.72
1415.38	462.55	65.62	31.25
1409.7	464.51	67.85	31.44
1407.03	466.48	67.07	31.62
1404.36	468.45	66.29	31.8
1401.69	470.41	65.51	31.99
1397.91	471.27	65.29	31.9
1394.13	472.12	65.07	31.81
1390.36	472.98	64.84	31.72
1387.99	473.43	63.61	31.27
1383.94	473.38	63.66	30.92
1380.24	471.88	63.86	31.72
1377.18	471.26	63.12	31.79
1374.12	470.64	62.38	31.86
1370.38	470.02	61.52	31.88
1366.63	469.41	62.47	31.89
1365.01	468.18	62.09	32.72
1359.15	468.47	62.05	32.33
1356.97	468.49	58.13	31.81
1351.31	467.66	57.89	33.04
1347.24	467.51	58.26	33.09
1343.17	467.35	57.43	33.15
1335.98	468.49	61.12	32.01
1333.05	469.27	58.5	32.28
1330.12	470.05	55.88	32.55
1326.5	473.1	55.7	32.2
1320.7	475.93	57.7	32.17
1317.34	478.46	58.46	33.04
1312.93	481.44	59.17	32.46
1310.63	484.42	56.27	32.18
1302.43	487.09	56.37	30.81
1299.27	489.82	57.73	30.78
1298.22	492.78	55.08	30.82
1295.37	495.59	50.33	29.61
1288.45	497.43	51.75	29.87
1286.03	499.44	52.57	30.66
1282.8	501.3	52.31	30.87
1279.57	503.17	52.04	31.06
1272.91	505.13	51.79	31.17
1271.63	506.76	50.17	31.94
1267.32	509.13	50.98	32.07
1263.02	511.52	50.98	31.88
1259.1	513.62	52.3	30.68
1255.17	515.64	52.33	30.76
1251.25	518.52	51.8	30.78
1247.33	521.4	51.27	30.8
1242.15	524.62	52.45	31.48
1239.15	527.84	51.95	32.26
1235.39	531.06	50.91	32.84
1231.64	534.29	50.96	34.41
1227.84	538.93	51.56	33.27
1222.99	543.28	50.11	33.32
1218.33	547.56	50.27	32.44
1214.43	550.84	51.77	33.46
1207.8	553.4	50.7	33.3
1203.69	556.66	50.51	33.69
1199.58	559.92	50.32	34.08
1191.87	562.04	50.13	35.76
1186.78	565.04	50.72	35.56
1181.69	568.03	50.91	34.87
1176.59	571.03	50.81	34.37
1171.5	574.03	51.4	34.87
1166.49	576.89	48.91	34.71
1160.98	579.76	48.42	34.64
1156.22	582.63	48.98	34.52
1151.7	585.49	47.2	34.41
1146.67	588.75	47.98	35.05
1141.63	592	48.77	35.7
1137.48	595.88	48.52	33.52
1133.33	599.77	46.77	33.13
1127.4	604.03	48.8	32.27
1123.65	606.19	47.6	32.76
1119.89	608.35	46.41	33.25
1115.19	611.28	48.31	33.72
1111.21	614.18	46.79	33.57
1107.22	617.08	45.28	33.42
1102.98	619.1	44.62	33.9
1098.74	619.87	44.96	34.43
1094.9	621.56	44.3	33.44
1092.52	622.49	44.28	33.61
1088.44	623.05	40.36	34.15
1084.36	623.61	40.14	34.69
1080.69	623.57	40.41	33.63
1076.18	623.54	40.12	33.29
1071.67	623.5	39.83	32.97
1067.16	623.46	39.54	32.64
1064.07	623.77	38.78	32.53
1060.98	624.08	38.02	32.42
1057.89	624.39	37.26	32.31
1054.8	624.7	36.5	32.2
1048.32	626.93	39.18	31.67
1045.53	627.41	38.47	32.04
1042.74	627.89	37.76	32.41
1039.96	627.05	36.24	32.75
1036.59	627.55	37.06	32.35
1033.23	628.05	37.87	31.95
1029.87	628.55	36.58	31.95
1026.5	629.05	35.3	31.95
1023.67	630.51	35.63	31.69
1020.17	629.78	36.26	32.55
1016.67	629.06	36.9	33.41
1013.17	628.33	37.53	34.27
1009.84	628.15	36.56	34.05
1006.5	629.98	35.9	32.62
1003.17	628.79	37.63	33.21
999.84	627.6	39.86	33.8
996.19	627.56	36.61	33.94
992.54	627.53	33.36	34.07
990.4	624.08	32.7	32.72
984.23	623.67	33.71	34.32
984.45	622.84	32.15	33.96
981.73	622.35	28.57	33.55
978.63	621.61	28.67	31.79
975.53	618.35	27.57	34.85
971.31	617.06	28.94	33.84
967.08	615.78	30.32	32.82
965.38	614.83	29.82	32.77
961.86	611.66	29.89	32.39
958.34	608.49	29.96	32.01
954.82	607	30.01	32.27
951.3	605.51	30.07	32.52
947.78	604.02	30.12	32.78
941.89	602.36	31.96	32.74
936	600.7	33.8	32.7
933.03	598.57	33.24	32.66
930.07	596.45	32.66	32.62
927.1	594.32	32.1	32.58
924.71	593.12	31.44	32.38
922.31	591.92	30.79	32.18
918.21	590.72	27.29	32.48
915.54	589.46	27.36	33.74
911.35	588.71	27.45	33.66
907.17	587.96	27.53	33.57
902.98	587.21	27.62	33.49
900.88	583.82	28.42	35.28
897.77	583.78	27.66	35.05
894.66	583.75	26.91	34.82
891.55	583.71	26.15	34.59
887.56	582.54	26.84	34.86
886.26	579.85	27.34	35.85
878.7	578.43	32.6	36.57
879.24	579.15	28.96	36.15
878.3	578	28	35.9
877.77	576.52	25.23	36.08
876.11	576.54	24.09	35.31
874.45	576.57	22.95	34.53
873.05	575.35	23.25	34.98
870.38	573.12	25.62	34.68
868.35	571.78	26.45	34.92
866.7	567.16	26.6	37.14
865.66	565.49	26.42	37.16
864.62	563.83	26.23	37.17
863.57	562.17	26.06	37.18
862.53	560.51	25.87	37.19
860.65	559.37	25.88	36.61
858.76	558.24	25.89	36.01
856.87	557.11	25.91	35.42
854.98	555.97	25.92	34.83
853.79	554.93	25.94	35.55
852.59	553.88	25.96	36.27
851.39	552.83	25.99	37
850.2	551.78	26	37.72
848.07	551.26	25.53	38.39
845.93	550.73	25.07	39.07
843.8	550.2	24.6	39.75
841.67	549.67	24.13	40.43
836.79	549.84	27.26	40.21
831.9	550.01	30.4	39.99
832.52	550.17	28.28	39.78
833.15	550.33	26.15	39.57
831.4	550.62	26.28	37.86
829.66	550.91	26.39	36.14
827.91	551.19	26.52	34.44
826.16	551.48	26.64	32.72
824.42	551.42	27.41	33.05
822.67	551.36	28.2	33.37
820.93	551.3	28.97	33.7
819.18	551.49	30.12	34.21
818.25	551.43	31	34.45
817.32	551.37	31.88	34.68
816.39	551.31	32.76	34.92
815.46	551.24	33.64	35.16
814.53	551.24	34.57	35.14
813.6	551.24	35.5	35.11
812.67	551.24	36.43	35.09
811.74	551.24	37.36	35.06
811.47	551.01	37.08	34.54
811.19	550.77	36.81	34.03
810.91	550.54	36.54	33.51
810.63	550.31	36.27	32.99
810.09	549.81	36.96	32.64
809.55	549.32	37.65	32.28
809.02	548.83	38.48	32.77
808.48	548.34	39.02	32.76
808.12	548.16	39.86	32.72
807.75	547.97	40.7	32.68
807.39	547.79	41.54	32.64
807.03	547.61	42.37	32.59
806.84	547.26	42.66	32.17
806.65	546.9	42.95	31.75
806.46	546.55	43.24	31.33
806.27	546.19	43.53	30.91
805.94	545.03	42.56	31.97
805.6	543.87	41.6	33.03
805.26	542.71	40.64	34.09
804.93	541.55	39.67	35.15
804.59	540.39	38.41	36.81
804.26	539.23	37.14	38.47
803.92	538.07	37.38	40.13
803.58	536.91	37.62	41.79
801.22	536.39	38.25	41.61
798.86	535.87	38.89	41.43
796.5	535.34	39.52	41.26
792.5	534.82	41.8	41.08
791.8	534.3	40.37	39.73
798.46	530.26	32.64	38.14
798.12	531.5	30.33	36.9
797.78	532.74	28.02	35.66
790.8	533.15	34.05	36.32
791.6	533.57	32.3	36.98
792.4	533.98	30.55	37.64
793.2	534.4	28.8	38.3
791.53	535.07	28.92	38.38
789.87	535.74	29.03	38.46
788.2	536.42	29.15	38.53
786.54	537.09	29.26	38.61
785.09	538.24	28.74	38.14
783.64	539.39	28.21	37.66
782.19	540.54	27.69	37.19
780.73	541.69	27.17	36.71
779.28	542.58	27.07	36.05
777.83	543.47	26.97	35.38
776.38	544.36	26.87	34.72
774.93	545.25	26.77	34.05
774.26	547.03	26.49	33.72
773.58	548.81	26.22	33.39
772.91	550.58	25.94	33.07
772.23	552.36	25.67	32.74
771.34	554.08	26.54	32.6
770.45	555.79	27.4	32.46
769.55	557.5	28.28	32.33
768.66	559.22	29.14	32.18
768.5	559.38	28.83	32.1
768.35	559.54	28.5	32.01
768.2	559.69	28.18	31.94
768.04	559.85	27.86	31.85
767.89	559.46	27.64	32.32
767.73	559.07	27.42	32.78
767.58	558.68	27.2	33.25
767.43	558.29	26.97	33.71
767.15	558.35	26.88	33.93
766.87	558.41	26.78	34.14
766.59	558.47	26.69	34.36
766.31	558.53	26.59	34.57
766.4	557.56	26.63	35.24
766.48	556.59	26.67	35.91
766.56	555.62	26.72	36.58
766.65	554.65	26.75	37.25
766.63	555.29	26.27	35.41
766.61	555.94	25.79	33.56
766.59	556.58	25.31	31.72
766.57	557.22	24.83	29.88
766.73	556.42	25.17	32.78
766.88	555.61	25.52	35.69
767.04	554.8	25.86	38.6
767.2	553.99	26.2	41.51
768.43	552.83	24.32	40.12
769.66	551.68	22.44	38.72
768.5	551.66	22.9	37.04
767.34	550.63	23.66	34.77
767.85	551.7	24.15	33.98
768.37	552.76	24.63	33.19
768.88	553.83	25.12	32.4
769.4	554.89	25.6	31.61
770.77	553.99	25.03	32.54
772.14	553.1	24.46	33.45
773.51	552.2	23.89	34.38
774.88	551.31	23.32	35.29
776.25	550.68	22.55	35.52
777.63	550.04	21.77	35.76
779	549.41	21	35.99
780.37	548.78	20.23	36.22
781.39	546.68	19.94	36.75
782.41	544.59	19.64	37.26
783.43	542.49	19.35	37.79
784.45	540.39	19.05	38.31
785.47	540.02	19.58	37.46
786.49	539.64	20.11	36.61
787.51	539.27	20.64	35.76
788.53	538.9	21.17	34.9
789.1	538.57	20.7	35.03
789.67	538.24	20.23	35.16
790.24	537.92	19.76	35.28
790.81	537.59	19.29	35.41
792.58	536.76	18.62	36.54
792.5	536.26	19.2	37.69
792.42	535.77	19.78	38.83
792.34	535.27	20.56	40.03
792.61	535.5	21.32	40.08
792.88	535.73	22.07	40.12
793.16	535.95	22.82	40.18
793.43	536.18	23.57	40.22
793.7	536.03	23.15	40.27
793.97	535.88	22.73	40.32
794.24	535.72	22.31	40.38
794.52	535.57	21.88	40.43
794.52	535.6	22.26	40.43
794.52	535.63	22.63	40.42
794.52	535.66	23.01	40.42
794.52	535.7	23.38	40.4
794.52	535.73	23.43	40.4
794.52	535.76	23.48	40.39
794.52	535.79	23.53	40.39
794.52	535.82	23.58	40.38
794.45	536.86	23.6	40.04
794.38	537.91	23.62	39.69
794.31	538.95	23.64	39.35
794.24	540	23.66	39
795.23	540.45	22.87	39.25
796.21	540.9	22.09	39.5
797.19	541.35	21.31	39.75
793.97	541.8	22.43	40
793.88	543.3	22.35	39.41
793.79	544.8	22.26	38.83
793.7	546.29	22.18	38.25
793.61	547.79	22.09	37.66
793.52	549.29	22.01	37.07
793.43	550.78	21.92	36.5
793.34	552.28	21.84	35.91
793.25	553.78	21.75	35.32
792.71	554.73	22.51	35.95
792.17	555.68	23.28	36.57
791.64	556.63	24.03	37.2
791.1	557.58	24.8	37.82
789.6	558.54	24.8	38.26
789.6	559.49	25.47	38.74
789.61	560.44	26.12	39.23
789.62	561.39	26.78	39.71
788.99	561.62	26.21	39.43
788.36	561.85	25.64	39.15
787.74	562.08	25.06	38.87
787.11	562.3	24.49	38.6
787.45	562.53	23.91	38.87
787.8	562.76	23.32	39.14
786.81	562.98	24.2	39.42
785.81	563.21	25.09	39.69
785.74	563.46	24.86	39.49
785.67	563.71	24.63	39.29
785.61	563.96	24.39	39.09
785.54	564.21	24.16	38.89
785.47	564.46	24.23	38.69
785.4	564.71	24.3	38.49
785.33	564.96	24.37	38.29
785.27	565.21	24.43	38.09
784.74	565.16	25.16	37.75
784.22	565.11	25.88	37.42
783.7	565.07	26.6	37.07
783.18	565.02	27.32	36.73
782.96	564.98	28.44	36.38
782.74	564.93	29.56	36.05
782.52	564.89	30.68	35.7
782.3	564.84	31.8	35.36
781.73	564.56	32.39	35.67
781.15	564.28	32.99	35.97
780.58	564	33.58	36.28
780	563.72	34.17	36.58
780.86	563.14	34.92	36.86
781.73	562.56	35.66	37.14
782.59	561.98	36.4	37.42
783.45	561.4	37.15	37.7
784.09	560.47	37.87	36.98
784.73	559.54	38.6	36.26
785.36	558.61	39.33	35.54
786	557.68	40.05	34.82
786.48	556.75	40.93	35.08
786.95	555.82	41.83	35.33
787.43	554.89	42.71	35.59
787.9	553.96	43.6	35.84
789.43	552.44	43.51	35.06
790.95	550.92	43.42	34.28
792.48	549.4	43.33	33.5
794	547.88	43.25	32.72
794.7	546.99	43.43	31.11
796.21	545.26	43.64	31.31
797.72	543.54	43.86	31.49
799.23	541.81	44.07	31.69
800.91	540.39	43.92	31.64
802.59	538.96	43.76	31.59
804.27	537.54	43.61	31.54
805.95	536.12	43.45	31.48
807.8	534.32	43.13	31.71
809.65	532.53	42.8	31.92
811.5	530.73	42.48	32.15
813.2	528.93	42.3	32.37
817.4	527.19	39.38	32.11
819.55	525.44	38.5	32.16
821.7	523.69	37.63	32.21
822.86	521.95	38.12	32.02
824.01	520.2	38.63	31.83
825.17	518.46	39.13	31.64
825.62	516.71	39.38	31.44
826.08	514.96	39.62	31.24
830.1	511.75	41.69	33.05
831.13	511.06	40.03	32.62
832.16	510.37	38.37	32.19
833.18	509.67	36.73	31.77
837.5	508.96	33.08	31.24
837.92	508.24	33.33	31.59
838.35	507.52	33.58	31.95
838.77	506.8	33.83	32.3
840.88	507.28	33.97	31.76
842.99	507.75	34.11	31.22
845.1	508.23	34.25	30.68
847.21	508.7	34.39	30.15
848.31	508.97	34.51	30.04
849.4	509.23	34.63	29.94
850.49	509.5	34.76	29.84
853.83	509.77	34.87	29.73
855.42	508.6	40.78	30.43
857	509.35	41.35	29.2
858.59	510.1	41.91	27.97
860.18	509.5	43.32	28.1
861.77	509.5	44.13	27.62
863.35	508.8	46.65	27.85
864.94	505.7	49.46	30.47
868.73	502.7	48.17	32.58
871.26	501.2	48.14	32.28
872.53	495.9	50.17	35.47
875.7	494.9	47.8	34.84
878.86	493.9	49.84	34.2
883.1	492.8	52.4	32.3
885.17	490.7	49.83	34.07
888.18	489.7	48.62	34.74
891.19	488.7	47.41	35.4
893.26	487.96	50.29	34.64
895.32	487.22	53.18	33.88
896.96	486.9	53.69	34.4
898.6	486.58	54.2	34.92
900.6	487.2	54.85	34.8
901.1	487.24	57	35.26
904.16	487.29	56.59	35.71
907.21	487.33	56.19	36.17
909.46	488.77	56.48	34.73
911.7	490.2	56.78	33.3
912.72	490.55	56.72	32.95
913.74	490.9	56.66	32.6
915.4	489.98	60.5	33.02
917.03	489.06	61.3	33.47
918.67	488.13	62.1	33.94
920.3	487.21	62.9	34.39
924	487.09	60.34	33.85
927.7	486.96	57.78	33.33
930.5	486.95	55.59	32.55
932.8	485.04	53.9	33.06
934.74	484.67	53.06	32.6
936.68	484.3	52.22	32.13
938.62	483.93	51.38	31.67
941.25	482.86	50.25	30.34
942.94	482.45	50.25	30.37
944.63	482.04	50.26	30.41
946.32	481.63	50.26	30.44
948.68	481.23	49.95	30.53
951.04	480.82	49.65	30.62
953.4	480.41	49.34	30.71
955.76	480	49.04	30.8
958.54	479.91	50.06	30.89
959.08	482.11	48.7	30.67
967.3	479.05	42.45	31.75
969.8	479.46	41.92	30.59
972.3	479.87	41.4	29.43
974.32	479.82	40.26	29.41
976.33	479.78	39.12	29.37
978.35	479.73	37.98	29.35
980.37	479.69	36.83	29.31
983.7	479.65	35.25	29.37
987.5	480.46	33.2	27.94
990.3	480.01	32.15	28.79
990.56	479.55	33.64	29.55
995	479.52	30.3	28.78
997.7	479.48	30.1	29.12
999.4	479.45	31.53	29.45
1000.74	479.41	32.06	29.89
1002.16	479.34	36.34	30.06
1005.1	479.28	29.6	30.22
1005.76	479.21	29.44	30.39
1006.43	479.14	29.27	30.56
1009.3	479.5	26.9	29.8
1011.04	479.29	26.56	30.68
1012.79	479.08	26.21	31.55
1014.53	478.87	25.87	32.43
1015.65	479.21	25.91	31.72
1016.78	479.55	25.95	31.02
1017.9	479.89	25.99	30.31
1019.9	480.23	25.15	30.57
1021.8	480.57	24.41	30.93
1022.8	480.8	25.31	32
1022.93	481.2	25.97	31.95
1023.05	481.59	26.65	31.91
1023.96	482.23	27.14	31.02
1024.87	482.87	27.63	30.13
1025.77	483.51	28.13	29.24
1026.68	484.15	28.62	28.35
1028.74	485.1	28.86	27.78
1029.26	486.04	29.11	27.21
1029.79	486.99	29.34	26.63
1030.31	487.94	29.59	26.06
1033.91	487.88	29.27	27.37
1037.5	487.83	28.97	28.67
1039.6	488.2	28.13	27.92
1041.7	488.57	27.28	27.18
1043.8	488.93	26.44	26.45
1045.9	489.3	25.59	25.7
1046.91	489.67	25.84	25.88
1047.91	490.04	26.09	26.06
1051.8	490.07	24.25	25.83
1053.9	488.95	24.3	26.55
1056	487.83	24.36	27.27
1058.2	490.18	24	24.32
1061.4	490.58	22.7	25.32
1063.24	491.4	22.76	24.93
1065.07	492.22	22.83	24.55
1066.91	493.04	22.89	24.16
1067	493.26	23.59	24.84
1069.15	493.33	23.61	24.22
1071.3	493.41	23.63	23.59
1077.95	493.48	22.15	22.92
1080.29	495.03	22.33	23.23
1082.62	496.58	22.52	23.54
1084.95	498.12	22.71	23.85
1086.73	497.71	22.88	24.16
1088.65	500.21	23.85	25.7
1090.57	502.72	24.81	27.22
1092.07	502.81	25.77	28.75
1093.56	502.9	26.74	30.28
1095.42	501.78	26.73	31.58
1097.28	500.65	26.72	32.89
1099.14	499.53	26.71	34.19
1101	498.4	26.7	35.5
1102.8	501.6	27.05	32.56
1105	502.4	27	32.02
1107.2	501.53	26.67	32.02
1109.39	500.67	26.34	32
1111.59	499.8	26.01	32
1114.36	498.46	25.84	33.24
1117.13	497.12	25.67	34.48
1118.17	497.2	26.33	33.8
1120.35	497.13	27.98	33.59
1122.53	497.05	29.62	33.4
1124.71	496.98	31.27	33.19
1126.88	496.9	32.92	33
1129.03	496.25	33.27	31.29
1131.17	495.6	33.63	29.59
1133.31	494.95	33.99	27.88
1135.45	494.3	34.35	26.17
1140.52	489.23	33.97	30.55
1145.58	481.92	33.6	30.57
1150.64	474.61	33.23	30.58
1155.7	467.3	32.86	30.6
1157.32	466.57	34.16	30.87
1158.93	465.83	35.48	31.14
1160.55	465.1	36.78	31.41
1162.16	464.36	38.1	31.69
1165.48	461.75	35.49	32.55
1168.8	459.13	32.89	33.43
1172.12	456.52	30.28	34.29
1175.44	453.9	32.26	35.16
1177.16	452.78	30.44	35.32
1178.87	451.65	30.63	35.48
1180.58	450.53	30.82	35.63
1182.29	449.4	31.01	35.79
1185	447.05	30.35	38.04
1187.72	444.71	29.68	40.28
1190.43	442.36	29.87	42.54
1193.15	440.01	30.7	44.79
1195.86	437.66	31.54	47.04
1198.57	435.31	32.38	49.29
1201.29	432.97	33.21	51.53
1204	430.62	36.27	53.78
1206.55	430.75	34.99	51.23
1209.1	430.88	33.7	48.67
1211.65	431.01	34.25	46.11
1214.2	431.14	34.5	43.56
1217.87	430.94	33.6	41.53
1221.53	430.74	32.7	39.49
1225.2	430.53	31.8	37.47
1228.4	427.93	34.27	37.87
1230.9	427.45	32.7	38.55
1232.7	426.96	31.83	39.41
1240.2	425.12	29.46	39.38
1240.4	424.18	31.59	39.42
1243.32	422.95	31.42	40.4
1246.25	421.73	31.23	41.37
1249.17	420.5	31.06	42.35
1252.1	417.1	30.87	45.5
1255.65	417.55	30.76	44.5
1259.2	418	30.64	43.5
1262.75	417.14	30.52	43.81
1266.3	416.29	30.41	44.11
1269.55	415.54	30.59	43.41
1272.8	414.8	30.77	42.7
1275.1	414.84	30.61	43.36
1279.3	416.29	31.14	41.61
1282.67	416.19	30.23	41.49
1286.05	416.09	29.32	41.36
1289.42	415.99	28.41	41.24
1292.8	415.88	27.49	41.12
1295.05	416.13	27.85	40.92
1297.3	416.38	28.22	40.72
1302.5	416.63	25.63	39.57
1305.8	416.88	24.94	39.42
1309.03	416.39	24.33	39.96
1312.25	415.89	23.72	40.51
1315.48	415.39	23.11	41.06
1318.7	414.89	22.5	41.61
1324.5	414.99	19.53	38.81
1327.46	414.03	19.79	40.3
1330.41	413.07	20.07	41.8
1333.37	412.11	20.33	43.29
1335.82	412.78	21.48	42.46
1338.28	413.45	22.62	41.62
1340.74	414.13	23.76	40.78
1343.2	414.8	24.9	39.94
1348	414.95	23.08	39.75
1351.1	415.09	22.95	37.11
1352.7	415.24	24.33	37.66
1354.3	415.39	25.7	35.11
1359.4	414.83	24.25	36.07
1361.7	413.87	25.47	36.73
1366.2	412.91	24.48	37.59
1368.2	411.95	26	40.65
1372.1	412.58	25.15	38.32
1374.5	413.22	27.67	37.08
1376.7	411.36	28.58	41.19
1378.9	409.5	29.5	45.3
1380.7	407.97	30.73	44.93
1383.39	407.19	31.26	44.6
1386.07	406.41	31.8	44.26
1388.16	403.38	32.34	43.93
1390.89	401.38	32.64	44.07
1393.61	399.37	32.94	44.23
1396.34	397.37	33.24	44.38
1399.06	395.36	33.54	44.54
1404.4	393.12	30.5	43.73
1409.73	390.88	27.47	42.92
1415.07	388.64	24.43	42.11
1420.4	386.4	21.4	41.3
1421.76	384.75	22.59	41.98
1423.12	383.1	23.78	42.65
1424.48	381.46	24.97	43.32
1425.84	379.81	26.16	43.99
1429.5	376.99	24.27	41.91
1430.45	374.86	25.15	43.29
1431.4	372.72	26.03	44.68
1431.92	371.34	27.18	47.06
1433.49	370.77	27.31	47.76
1435.06	370.21	27.44	48.44
1436.63	369.65	27.57	49.13
1438.2	369.09	27.7	49.81
1438.73	368.95	28.7	49.75
1439.26	368.8	29.69	49.7
1439.79	368.66	30.69	49.64
1440.32	368.52	31.68	49.58
1441.58	368.59	31.35	49.38
1442.83	368.65	31.04	49.18
1444.09	368.72	30.71	48.98
1445.34	368.79	31.46	49.31
1446.08	369.17	31.22	46.73
1446.82	370.09	31.65	46.54
1447.56	371	32.07	46.37
1448.3	371.92	32.5	46.18
1449.29	372.01	32.41	46.79
1450.15	373.02	33	46.43
1451.01	374.04	33.59	46.06
1451.87	375.06	36.63	48.44
1452.7	375.42	36.75	49.23
1453.52	375.78	36.88	50.02
