440.24	395.56	128.76	94.83
437.7	389.29	131.3	98.31
435.5	383.33	135.07	97.07
430.17	376.74	135.07	100.16
429.5	374.54	133.54	98.26
424.8	375.8	134.48	97.6
422.9	378.31	135.75	96.69
420.1	380.82	138.23	96.69
420.1	382.71	136.98	96.68
426.69	386.47	130.71	96.69
431.71	391.8	130.71	96.69
441.74	400.9	130.71	96.69
444.57	408.43	130.71	96.69
447.71	418.47	130.71	96.68
456.17	429.76	128.83	96.69
456.17	431.33	128.83	96.69
463.39	446.38	128.82	96.69
468.72	458.62	126.28	96.69
469.98	466.15	126.27	96.69
471.55	475.87	121.55	97.63
475.94	482.14	120.26	95.76
479.7	487.16	123.7	96.34
484.41	489.04	125.29	98.26
494.76	494.06	125.94	98.24
501.97	499.71	125.94	98.24
502.92	503.79	125.94	97.01
506.05	509.12	128.15	95.78
512.33	515.08	128.14	95.78
517.97	519.47	129.13	98.33
521.43	524.81	122.87	98.29
520.49	526.06	122.87	98.3
513.9	521.67	123.8	95.83
498.53	505.98	129.47	102.12
480.65	496.26	122.85	106.84
459.63	483.08	134.77	99.32
453.97	479.32	137.92	93.18
448.3	475.55	141.08	87.05
444.53	463.95	129.17	90.45
440.77	449.21	135.13	94.19
441.08	449.21	136.12	92.89
444.85	449.83	126.75	92.87
447.05	452.66	126.75	94.44
448.62	462.07	121.38	90.63
450.81	477.13	118.89	89.37
462.1	487.8	112.62	87.5
467.12	493.4	116.08	93.5
474	505.6	116.7	92.6
489.4	515.4	102.5	91.3
490.34	520.1	107.36	89.42
490.34	525.4	109.86	86.6
490.34	529.2	115.86	86.6
484.07	532.3	111.43	91.66
473.09	537.6	118.91	91.06
463.05	542.9	116.45	90.15
448.62	548.86	129.28	90.16
447.53	548.86	128.77	88.9
439.84	548.86	133.36	87.64
440.15	548.86	119.55	87.64
439.52	548.86	119.88	87.64
437.95	550.12	119.88	87.64
436.07	552.31	126.45	87.64
434.19	554.51	133.01	87.64
432.93	556.39	137.37	87.64
433.25	558.58	137.36	87.64
437.95	560.15	129.25	90.15
440.14	564.85	137.36	90.15
438.57	567.05	137.36	90.15
437.95	569.24	137.35	90.15
438.73	569.56	135.92	89.34
439.51	569.87	134.49	88.53
439.51	567.99	134.49	88.53
437	567.99	132	89.17
434.49	567.99	129.51	89.81
431.98	567.99	129.51	89.81
431.04	570.5	129.51	89.81
427.98	569.79	129.51	90.12
424.92	569.08	129.5	90.42
421.87	568.38	129.49	90.72
418.81	567.67	129.49	91.03
411.59	562.65	124.21	96.35
399.7	559.83	128.26	92.57
384	556.69	142.08	91.31
378.4	556.69	128.86	88.81
366.8	559.52	135.12	90.68
356.45	565.16	138.85	90.69
350.17	570.49	143.83	90.71
349.55	575.83	143.82	90.7
349.23	580.84	143.83	90.71
351.4	584.29	144.2	98.91
355.48	593.71	145.42	97.99
356.73	604.7	144.17	92.3
359.24	608.4	145.76	91.11
361.44	612.16	147.36	91.11
363.95	605.89	148.65	95.81
364.89	599.93	153.31	99.57
368.5	597.58	150.95	99.57
372.1	595.22	148.6	99.58
376.81	590.52	144.19	97.38
379.32	584.25	144.18	101.75
381.2	575.78	144.2	96.72
390.3	568.25	144.2	98.65
400.34	564.8	144.2	98.65
400.66	560.41	144.19	98.65
407.87	559.16	150.43	96.74
415.7	561.04	147.93	96.74
423.23	564.49	147.93	94.51
437	568.26	140.44	96.34
441.71	569.82	140.43	96.35
459.3	577.66	122.84	94.44
465.3	583.94	117.16	87.86
468.4	588.33	114.06	83.77
469	587.07	114.08	80.33
472.13	587.7	114.09	79
470.9	588.95	115.32	79.01
469.6	590.52	116.62	78.08
467.7	591.15	115.69	78.55
465.8	591.78	114.77	79.02
460.8	591.15	116	79.65
456.7	589.9	109.43	78.1
451.1	584.56	107.51	79.94
447.6	577.03	103.5	78.97
447.3	572.02	93.7	78.38
448.2	566.37	95	78.43
450.71	560.41	95	78.43
455.1	552.26	105.1	79.64
455.73	547.55	105.07	79.65
459.18	543.47	106.02	83.43
467.3	540.34	108.57	86.56
472.3	536.89	104.82	77.51
473.9	532.81	97.57	73.39
473.9	527.16	97.57	73.39
477.3	522.46	98.87	71.24
480.44	516.5	104.16	72.2
485.14	514.93	104.17	72.2
488.6	515.24	104.78	74.06
489.25	516.97	103.98	73.43
489.9	518.69	103.17	72.81
492.7	523.4	108.2	73.1
494.3	529.36	113.5	73.14
491.79	534.06	112.26	73.15
