1521.1	158.84	34.81	51.76
1521.1	157.93	34.81	51.77
1521.1	157.03	34.81	51.76
1526.07	156.58	34.81	51.76
1533.75	162	34.81	51.76
1537.36	162.9	34.81	51.77
1538.26	163.81	34.81	51.76
1540.52	168.78	34.81	51.76
1547.3	175.3	28.03	48.4
1546.5	177.18	36.36	48.4
1544.6	177.18	38.26	48.4
1549.87	178.69	38.26	48.4
1560.4	180.57	30.37	48.4
1573.2	184.33	29.61	42.77
1579.2	184.71	33.03	41.29
1586.75	187.72	30	40.53
1594.3	190.73	26.96	39.77
1599.9	189.23	25.88	45.77
1606.3	189.23	24.37	48.77
1608.18	190.73	24.37	48.78
1607.55	191.49	24.37	48.15
1606.93	192.24	24.37	47.53
1606.3	192.99	24.37	46.91
