1217.5	355.6	229.95	122.75
1221.46	356.16	228.82	119.72
1225.42	356.72	227.68	116.69
1229.38	357.28	226.55	113.66
1233.34	357.84	225.42	110.63
1237.3	358.4	224.29	107.6
1244.51	356.77	219.97	107.96
1251.72	355.14	215.66	108.32
1258.93	353.51	211.35	108.67
1266.14	351.88	207.04	109.03
1273.35	350.25	202.73	109.39
1280.56	348.62	198.42	109.75
1287.77	346.99	194.1	110.1
1294.98	345.36	189.79	110.46
1302.19	343.73	185.48	110.82
1309.4	342.1	181.17	111.18
1317.18	337.85	187.9	114.93
1324.96	333.6	194.64	118.68
1327.62	334.84	194	117.93
1330.27	336.07	193.37	117.18
1332.93	337.31	192.73	116.43
1335.59	338.55	192.09	115.68
1338.24	339.79	191.46	114.92
1340.9	341.03	191.1	114.17
1346.6	346.04	182.75	110.96
1352.3	351.06	174.4	107.74
1354.2	349.73	175.45	108.97
1356.1	348.4	176.5	110.2
