286.46	713.8	459.14	139.74
288.2	715.19	459.28	138.11
290.8	717.23	458.56	137.57
291	719.52	460.24	134.38
294.8	721.59	458.32	133.01
295.03	722.87	459.71	132.63
295.27	724.14	461.08	132.26
295.5	725.42	462.46	131.88
302.8	726.71	456.78	131.49
302.9	727.98	458.29	131.12
303.2	729.27	459.61	130.73
303.3	730.54	461.12	130.36
303.4	731.82	462.64	129.98
303.5	733.1	464.15	129.6
309.1	734.38	456.82	129.22
308.6	734.38	457.85	129.48
309.37	734.38	457.61	129.74
310.13	734.38	457.37	130
310.9	734.38	457.13	130.26
311.67	734.38	456.89	130.52
312.43	734.38	456.65	130.78
313.2	734.38	456.41	131.04
313.97	734.38	456.17	131.3
314.73	734.38	455.93	131.56
315.5	734.38	455.69	131.82
316.37	735.06	455.37	132.12
317.24	735.74	455.04	132.42
318.11	736.42	454.71	132.72
318.98	737.1	454.39	133.02
319.85	737.77	454.06	133.33
320.72	738.45	453.74	133.63
321.59	739.13	453.41	133.93
322.46	739.81	449.14	134.23
323.33	740.49	444.87	134.53
324.2	741.16	440.59	134.84
325.29	741.66	440.44	134.79
326.38	742.15	440.3	134.75
327.47	742.64	440.15	134.71
328.56	743.14	440	134.66
329.65	743.63	439.85	134.62
330.74	744.12	439.7	134.58
331.83	744.62	439.55	134.53
332.92	745.11	439.4	134.49
334.01	745.61	439.26	134.44
335.1	746.1	439.11	134.4
335.25	746.59	439.56	134.17
335.4	747.08	440.01	133.94
335.55	747.57	440.46	133.71
335.7	748.06	440.92	133.48
335.85	748.55	441.37	133.25
336	749.04	441.82	133.02
336.15	749.52	442.27	132.8
336.3	750.01	442.73	132.57
336.45	750.5	443.18	132.34
336.6	750.99	443.63	132.11
337.2	752.25	443.63	136.71
337.81	753.5	443.63	141.32
338.41	754.4	443.63	146.28
339.01	756.1	443.63	150.44
339.62	757	443.63	155.4
340.22	759.4	443.63	153.5
340.82	760.3	443.63	155.05
341.42	761.2	443.63	156.6
342.02	761.4	443.63	156.95
342.62	763	443.63	155.9
343.06	763.4	443.5	157.4
343.51	764.5	443.35	155.7
343.95	765.7	443.22	156.5
344.39	765.7	443.08	155
344.83	765.7	442.95	155.1
345.28	766.8	442.8	155.4
345.72	766.8	442.67	156.4
346.16	767.5	442.53	156.9
346.6	766.8	442.4	159.2
344.5	767.5	444.8	158.1
343.8	767.95	445.54	158.49
343.1	768.4	446.28	158.88
342.4	768.85	447.01	159.27
350.5	769.31	438.95	159.65
358.6	769.76	430.89	160.04
358.4	770.21	431.13	161.47
357.7	770.66	431.86	162.9
358.5	771.12	431.1	164.32
357.9	771.57	431.74	165.75
357.3	772.02	432.38	167.18
357.6	773.6	432.08	166.65
359.7	775.18	429.98	166.12
358	776.76	431.68	165.59
357.3	778.34	432.38	165.06
358.2	779.92	431.48	164.53
356.3	781.51	433.38	163.99
356.3	783.09	433.38	163.46
354.3	784.67	435.38	162.93
353.95	786.25	435.73	162.4
353.6	787.83	436.08	161.87
353.2	788.24	435.88	161.61
354.2	788.66	434.28	161.34
356.5	789.07	431.38	161.08
352.7	789.48	434.59	160.82
351	789.9	435.69	160.55
352.1	790.31	433.99	160.29
353.2	790.73	432.29	160.02
353.9	791.14	431	159.76
354.6	791.55	429.7	159.5
351.4	791.97	432.3	159.23
350.5	792.31	432.3	159.3
349.59	792.65	432.3	159.37
348.69	792.98	432.3	159.45
347.79	793.32	432.3	159.52
346.88	793.66	432.3	159.59
345.98	794	432.3	159.66
345.08	794.34	432.3	159.73
344.17	794.68	432.3	159.8
343.27	795.02	432.3	159.87
342.37	795.35	432.29	159.95
343.17	796.73	432.23	158.85
343.98	798.1	432.16	157.76
344.79	799.47	432.09	156.67
345.59	800.84	432.03	155.58
346.4	802.21	431.96	154.49
348.55	803.59	428.97	153.41
350.7	804.96	425.98	152.34
349.37	803.32	429.31	154.74
351.51	804.31	428.95	154.09
352.53	803.63	428.57	155.07
353.78	803.67	427.62	154.99
355.02	803.71	426.68	154.91
356.27	803.75	425.73	154.83
357.52	803.78	424.78	154.76
358.76	803.82	423.85	154.68
360.01	803.86	422.9	154.6
361.26	803.9	421.95	154.52
362.51	803.93	421	154.45
363.75	803.97	420.06	154.37
365	804.01	419.11	154.29
365.56	803.37	418.66	154.59
366.12	802.73	418.22	154.89
366.68	802.09	417.77	155.19
367.24	801.45	417.32	155.49
367.8	800.81	416.88	155.79
368.36	800.17	416.43	156.09
368.92	799.53	415.98	156.39
369.48	798.89	415.54	156.69
370.04	798.25	415.09	156.99
370.6	797.61	414.64	157.29
370.93	796.97	414.8	158.59
371.26	796.33	414.96	159.88
371.59	795.69	415.12	161.18
371.92	795.05	415.28	162.47
372.25	794.41	415.44	163.77
372.58	793.77	415.6	165.06
372.91	793.13	415.76	166.36
373.24	792.49	415.92	167.65
373.57	791.85	416.07	168.95
373.9	791.21	416.23	168.59
374.46	791.21	415.67	168.59
375.02	791.21	415.11	168.59
375.58	791.21	414.55	168.59
376.14	791.21	413.99	168.59
376.7	791.21	413.43	168.59
377.26	791.21	412.87	168.59
377.82	791.21	412.31	168.59
378.38	791.21	411.75	168.59
378.94	791.21	411.19	168.59
379.5	791.21	410.63	168.59
379.5	790.95	410.63	168.59
379.5	790.68	410.63	168.59
379.5	790.42	410.63	168.59
379.5	790.16	410.63	168.59
379.5	789.89	410.63	168.59
379.5	789.03	410.63	168.59
379.5	788.16	410.63	168.59
379.5	787.3	410.63	168.59
379.5	786.43	410.63	168.59
379.5	785.56	410.63	168.59
378.18	785.08	411.77	168.58
376.86	784.59	412.9	168.58
375.54	784.1	414.03	168.59
374.22	783.61	415.16	168.59
372.9	783.12	416.29	168.59
372.34	782.63	416.66	168.59
371.78	782.14	417.04	168.59
371.22	781.65	417.41	168.59
370.66	781.16	417.78	168.59
370.1	780.67	418.15	168.59
366.5	780.56	420.81	168.59
364.97	780.44	421.4	168.59
363.43	780.33	422	168.59
361.9	780.22	422.59	168.59
362.2	780.11	421.35	168.59
361.03	779.99	421.58	168.59
359.87	779.88	421.79	168.59
358.7	779.77	422.02	168.59
359	779.65	420.78	168.59
360.69	779.54	418.15	168.59
359.16	779.2	418.01	168.59
357.63	778.86	417.87	168.59
356.1	778.52	419.92	168.59
357.1	778.19	417.98	168.58
357.63	777.85	416.51	168.59
358.17	777.51	415.02	168.59
358.7	777.17	413.55	168.59
359.23	776.83	412.08	168.59
359.77	776.49	410.6	168.59
360.3	776.15	409.13	168.59
361.13	776.15	407.73	168.33
361.96	776.15	406.33	168.06
362.79	776.15	404.93	167.8
363.62	776.15	403.52	167.54
364.45	776.15	402.12	167.28
365.28	776.15	400.72	167.01
366.11	776.15	403.32	166.75
366.94	776.15	402.49	167.36
367.77	776.15	401.66	167.98
368.6	776.15	400.83	168.59
370.18	776.56	399.14	168.37
371.77	776.98	397.43	168.13
373.35	777.39	395.74	167.91
374.93	777.81	394.05	167.67
376.52	778.22	392.34	167.45
378.1	778.63	390.65	167.23
378.73	779.05	389.91	166.99
379.35	779.46	389.17	166.77
379.98	779.88	388.43	166.53
380.6	780.29	387.7	166.31
382.48	780.37	386.5	166.68
384.36	780.44	385.29	167.06
386.24	780.52	384.09	167.43
388.12	780.59	382.89	167.81
390	780.67	381.69	168.18
391.88	780.74	380.48	168.56
393.76	780.82	379.28	168.93
395.64	780.89	378.08	169.31
397.52	780.97	376.88	169.68
399.4	781.04	375.67	170.06
401.22	782.09	374.49	169.88
403.04	783.15	373.31	169.69
404.86	784.2	372.13	169.51
406.68	785.25	370.95	169.33
408.5	786.31	369.77	169.14
413.5	787.36	365.41	168.96
413.2	788.42	366.35	168.77
414.7	789.47	365.49	168.59
418.7	790.53	362.13	168.4
422.7	791.58	358.77	168.22
425.56	791.99	356.33	168.22
428.42	792.41	353.88	168.21
431.28	792.82	351.43	168.21
434.14	793.24	348.99	168.2
437	793.65	346.54	168.2
440.76	794.06	343.11	168.2
444.52	794.48	339.69	168.19
448.28	794.89	336.26	168.19
452.04	795.31	332.83	168.18
455.8	795.72	329.4	168.18
455.8	796.51	329.79	167.95
459.2	797.3	326.77	167.72
457.8	798.09	328.56	167.49
462.02	798.88	324.72	167.26
466.23	799.67	320.9	167.03
470.45	800.46	317.06	166.8
474.67	801.25	313.22	166.57
478.88	802.04	309.4	166.34
483.1	802.84	305.56	166.1
486.7	803.63	300.04	163.57
488.7	804.06	299.11	164.44
491.53	804.5	295.09	164.4
494.35	804.94	291.07	164.35
497.18	805.38	287.05	164.31
500	805.82	283.04	164.26
502.5	806.26	279.35	163.94
