612.52	1366.17	343.98	387.57
610.99	1368.23	339.11	387.17
609.46	1370.3	334.24	386.76
604.55	1376.9	324.15	381.82
599.65	1377.5	339.05	382.88
594.74	1378.03	352.56	384.01
589.83	1378.57	366.07	385.13
592.2	1376.91	373.55	381.22
591.02	1377.97	371.04	377.3
605.06	1375.98	368.54	377.92
613.7	1364.05	366.03	390.55
628.65	1362.81	363.52	382.69
643.6	1361.57	361.02	374.83
658.55	1361.68	358.51	367.17
673.51	1361.8	356	359.5
688.46	1361.91	353.49	352.74
703.41	1362.02	350.99	345.98
718.38	1361.87	359.52	340.03
733.15	1334.64	358.85	357.06
743.86	1330.65	369.04	352.75
745.28	1334.92	385.12	356.58
746.7	1339.19	376.25	358.16
748.12	1343.45	367.38	359.75
747.74	1351.33	346.76	350.47
749.76	1356.2	380.64	341.2
751.79	1354.74	410.51	339.16
753.81	1360.52	418.69	322.68
751.33	1361.42	436.27	320.65
748.85	1362.32	453.85	318.62
742.76	1363.22	474.14	313.88
740.79	1372.25	480.71	306.85
738.82	1371.8	475.65	306.1
736.85	1371.35	470.58	305.35
734.89	1370.9	465.51	304.6
732.92	1370.44	460.45	303.86
730.95	1369.99	455.38	303.11
728.99	1369.54	450.31	302.36
733.8	1369.47	445.8	299.73
738.62	1369.39	423.48	301.11
743.43	1368.71	424.67	302.49
748.25	1368.04	425.85	303.86
753.06	1367.36	427.04	305.24
757.88	1364.93	426.32	306.57
762.69	1365.9	425.56	307.95
767.5	1366.86	424.8	309.34
772.32	1367.82	424.03	310.73
777.13	1368.79	423.27	312.11
773.45	1366.68	434.45	313.02
769.76	1364.58	456.44	313.92
766.07	1362.47	462.23	314.83
762.39	1360.36	458.58	315.74
758.7	1358.26	454.93	316.64
755.02	1356.15	451.28	317.55
746.82	1354.04	454.28	318.46
744.64	1351.94	451.23	319.36
742.46	1349.83	448.17	320.27
740.27	1347.73	445.13	321.17
736.29	1348.03	443.17	320.34
734.15	1347.42	441.22	319.52
732.02	1346.82	439.26	318.68
733.95	1347.38	435.04	317.85
735.88	1347.94	430.82	317.02
737.81	1348.5	426.14	314.83
739.74	1349.06	421.46	312.64
741.68	1349.62	422.82	312.71
743.61	1350.18	424.19	312.79
745.54	1350.73	425.56	312.87
752.46	1350.66	421.04	313.54
759.38	1350.58	416.52	314.22
766.3	1350.51	414.36	314.89
773.22	1350.43	412.2	315.57
780.14	1350.36	410.04	316.24
787.06	1350.28	407.88	316.92
793.98	1350.21	405.72	317.59
800.9	1350.13	397.3	318.27
807.82	1350.06	388.88	318.94
814.74	1349.98	380.46	319.62
825.12	1341.9	376.88	328.6
835.51	1345.81	377.76	327.39
845.89	1349.71	378.64	326.19
856.27	1353.62	379.53	324.98
866.65	1366.11	383.15	312.49
877.03	1378.6	386.77	300
887.41	1378.22	383.39	297.68
897.79	1377.83	370.38	298.97
908.17	1377.45	357.36	300.25
918.55	1377.06	344.35	301.54
921.26	1373	336.64	303.57
923.97	1368.94	356.73	305.6
929.38	1357.65	380.62	307.65
942.54	1352.82	368.96	315.98
943.05	1350.09	367.15	317.01
943.57	1347.36	368.93	317.94
944.08	1344.63	359.4	318.92
944.6	1341.9	349.85	319.9
945.12	1339.17	340.31	320.88
945.63	1336.44	330.77	321.86
943.53	1335.24	314.77	317.56
941.42	1329.53	319.78	321.77
950.15	1324.37	328.95	321.83
946.49	1324.38	326.96	320.86
942.84	1324.38	324.96	319.91
939.18	1324.39	314.1	318.94
935.53	1324.39	303.23	317.98
931.88	1324.4	292.36	317.01
928.23	1324.4	281.49	316.06
924.57	1324.41	270.63	315.09
919.01	1310.34	258.39	320.16
917.45	1305.79	254.45	324.71
915.9	1301.25	250.5	329.25
914.34	1296.7	246.56	333.8
912.79	1300.7	251.21	329.8
911.23	1287.2	252.27	343.3
909.68	1287.5	244.27	343
908.12	1287.8	236.28	342.7
906.57	1289.9	243.53	340.6
905.01	1301.1	234.59	329.4
904.64	1302.08	239.94	329.02
904.26	1303.05	245.3	328.65
903.89	1304.03	250.65	328.27
903.51	1305.01	256.01	327.89
903.13	1305.98	261.37	327.52
902.76	1306.96	259.14	327.14
902.38	1307.94	256.92	326.76
902.01	1308.92	254.69	326.38
901.63	1309.89	252.47	326.01
901.26	1310.87	250.24	325.63
901.93	1305.08	252.57	331.95
902.61	1299.3	254.89	338.26
894.26	1300.63	262.54	337.46
885.91	1301.95	270.19	336.67
877.55	1303.28	277.85	335.87
869.2	1304.6	285.5	335.08
870.8	1303.8	292.3	336.41
872.4	1304	295.6	336.74
874.9	1302.8	296.3	338.47
861.1	1308.9	305.1	332.9
843.4	1306.6	330.6	335.27
825.7	1309.7	354.2	332.24
829.86	1310.5	342.24	331.51
834.02	1316.7	343.88	325.38
838.18	1308.5	344.52	333.65
842.34	1308.1	346.96	334.12
850.11	1312.7	348.59	329.59
857.88	1313.6	346.52	328.76
865.65	1316.37	336.35	326.06
873.42	1319.14	326.18	323.36
880.18	1320.12	319.57	323.21
886.95	1321.1	312.95	323.06
893.71	1322.08	306.34	322.91
900.47	1323.06	299.73	322.76
907.24	1324.04	293.11	322.61
914	1325.01	286.5	322.47
917.6	1325.99	283.05	322.32
919.8	1326.97	281	322.17
922.6	1327.94	278.35	322.03
920.06	1328.92	281.04	321.88
917.73	1330.11	286.17	321.44
915.4	1331.3	291.3	321
903.47	1331.94	300.93	321.11
894.9	1332.59	310.55	321.21
886.33	1333.23	320.17	321.32
878.94	1333.87	329.79	321.43
871.54	1334.51	339.41	321.54
860.08	1335.16	349.04	321.64
858.1	1335.8	358.66	321.75
856.12	1336.44	368.28	321.86
860.86	1337.49	359.84	322.54
865.6	1338.55	351.4	323.22
870.34	1339.6	342.96	323.9
870.82	1340.65	342.18	324.55
863.93	1341.7	337.27	325.2
862.82	1342.76	341.05	325.88
861.71	1343.81	344.84	326.57
863.61	1344.87	343.19	327.23
865.51	1345.92	349.69	327.93
867.41	1346.97	356.19	328.63
873.5	1349.3	361.1	327.73
879.59	1351.63	358.46	326.83
885.69	1353.96	355.81	325.93
899	1356.29	347.38	325.03
906.6	1358.63	333.09	324.12
914.2	1360.96	318.8	323.22
917.73	1363.29	313.3	322.32
921.27	1365.62	307.78	321.42
924.8	1367.96	302.28	320.51
928.34	1370.29	296.76	319.61
935.71	1371.79	286.19	316.01
947.09	1373.19	277.21	317.41
956.44	1373.58	263.36	318.82
960.12	1349.6	254.48	345.5
959.59	1354.05	248.01	342.7
959.05	1358.5	241.55	339.9
958.52	1351.22	233.48	343.38
957.99	1355.07	236.61	341.13
957.45	1353.95	233.85	347.55
956.92	1376.3	245.58	328.6
922.27	1364.19	283.03	341.91
912.9	1360.5	301.2	346.2
892.7	1354.1	319.4	353.2
892.35	1353.12	317.65	361.08
889.08	1352.06	317.12	360.44
874.97	1347.39	329.33	367.91
876.62	1348.39	314.38	367.01
875.6	1347.09	306.72	362.04
888.09	1349.45	298.11	370.55
889.97	1341.85	287.53	374.65
887.56	1340.41	290.34	376.74
885.16	1338.96	293.14	378.84
886.47	1337.29	295.39	377.55
888.56	1335.24	294.94	384.36
891.25	1338.45	293.72	382.92
893.94	1341.66	292.49	381.47
896.63	1344.87	291.27	380.03
900.2	1341.76	287.1	382.54
894.33	1348.12	299.07	375.53
888.46	1354.49	311.04	368.51
881.54	1355.99	322.16	368.36
874.62	1357.5	333.28	368.2
867.7	1359	344.4	368.05
860.78	1360.51	351.66	367.89
853.86	1362.01	358.93	367.74
846.94	1363.52	366.19	367.58
840.02	1365.02	373.45	367.43
833.1	1366.52	380.71	367.28
826.18	1368.03	387.98	367.12
819.26	1369.53	395.24	366.97
813.02	1369.53	402.61	366.97
806.77	1369.53	409.99	366.97
800.53	1369.53	417.36	366.97
794.29	1369.53	424.73	366.97
788.04	1369.53	432.11	366.97
781.8	1369.53	439.48	366.97
775.56	1369.53	446.85	366.97
769.31	1369.53	454.23	366.97
763.07	1369.53	461.6	366.97
756.83	1369.53	468.97	366.97
750.51	1369.76	471.82	366.36
744.19	1369.99	474.68	365.75
737.87	1370.21	477.53	365.15
731.55	1370.44	477.38	364.54
725.23	1370.66	477.23	363.94
718.91	1370.89	477.08	363.33
712.6	1371.11	476.91	362.73
706.28	1371.34	476.76	362.12
699.96	1371.56	476.61	361.52
693.64	1371.79	476.46	360.91
687.02	1370.66	475.78	361.81
680.4	1369.53	475.1	362.71
673.78	1368.4	474.42	363.61
667.16	1367.28	473.74	364.5
660.54	1366.15	472.61	365.4
653.92	1365.02	471.48	366.3
647.3	1363.89	470.35	367.2
640.69	1362.76	469.21	368.1
634.06	1349.9	472.84	380.73
627.45	1351.5	476.45	378.9
619.55	1351.87	480.14	378.61
611.65	1352.25	483.83	378.31
603.75	1352.62	487.51	378.02
595.85	1353	491.2	377.72
587.95	1353.37	494.89	377.43
580.06	1353.75	498.57	377.13
572.16	1354.12	502.25	376.84
564.26	1354.49	505.94	376.55
556.36	1354.87	508.49	376.25
548.46	1355.24	511.04	375.96
541.17	1356.52	512.46	375.21
533.87	1357.8	513.89	374.46
526.57	1359.08	515.32	373.71
519.28	1360.36	516.74	372.96
511.98	1361.64	518.17	372.21
504.68	1362.91	519.6	371.47
497.39	1364.19	521.02	370.72
490.09	1365.47	522.45	369.97
482.79	1366.75	523.88	369.22
475.5	1368.03	525.3	368.47
471.36	1368.78	520.49	367.12
467.22	1369.53	515.68	365.77
463.09	1370.29	510.86	364.41
458.95	1371.04	506.05	363.06
454.81	1371.79	501.24	361.71
450.67	1372.54	496.43	360.36
446.54	1373.3	491.61	359
442.4	1374.05	486.8	357.65
438.26	1374.8	481.99	356.3
434.12	1375.55	477.18	354.95
432.39	1375.93	472.29	353.54
430.66	1376.3	467.4	352.13
428.93	1376.68	462.51	350.72
427.2	1377.06	457.62	349.31
425.47	1377.43	452.73	347.9
423.74	1377.81	447.84	346.49
422.01	1378.19	442.95	345.08
420.28	1378.56	438.06	343.67
418.55	1378.94	433.17	342.26
416.82	1379.31	428.28	342.89
416.52	1380.22	421.43	340.02
416.22	1381.12	414.58	337.16
415.92	1382.02	407.73	334.3
415.62	1382.92	400.88	331.44
415.32	1383.83	394.03	328.57
415.02	1384.73	387.18	325.71
414.72	1385.63	380.33	322.85
414.42	1386.53	373.48	319.99
414.12	1387.44	366.63	317.12
413.81	1388.34	359.79	314.26
415.02	1386.23	352.93	313.59
416.22	1384.13	346.08	312.91
417.43	1382.02	339.22	312.24
418.63	1379.91	332.37	311.57
419.83	1377.81	325.52	310.89
421.04	1375.7	318.66	310.22
422.24	1373.59	311.81	309.55
423.44	1371.49	304.96	308.87
424.65	1369.38	298.1	308.2
425.85	1367.28	291.25	307.52
425.92	1368.4	288.85	303.92
426	1369.53	286.44	300.31
421	1370.66	282.77	296.7
415.99	1371.79	279.11	293.09
414.38	1372.92	280.5	289.48
412.76	1374.04	281.89	285.88
411.14	1375.17	283.29	282.27
409.53	1376.3	284.67	278.66
405.43	1377.43	296.24	275.05
401.33	1378.56	307.81	271.44
397.38	1378.56	304.62	268.51
393.44	1378.56	305.39	265.58
389.5	1378.56	306.17	262.65
385.56	1378.56	306.94	259.72
381.62	1378.56	307.71	256.79
377.68	1378.56	308.49	253.86
373.74	1378.56	309.26	250.93
369.79	1378.56	310.04	248
365.85	1378.56	310.82	245.07
361.91	1378.56	311.59	242.14
367.28	1381.8	303.64	235.58
372.65	1384.1	295.7	229.95
378.01	1312.3	287.76	298.43
395.1	1322.35	268.09	285.06
401.4	1332.4	259.21	271.69
412.6	1334.97	245.43	265.8
413.15	1337.54	242.31	259.9
413.7	1340.11	239.18	254.01
410.2	1342.68	240.1	248.12
413.06	1338.69	237.54	242.14
423.4	1329.08	228.91	250.25
430.1	1319.47	223.92	258.36
448.8	1294.5	206.93	281.82
447.48	1287.45	207.69	287.37
446.17	1280.4	208.43	292.92
444.85	1273.34	212.6	298.47
443.53	1266.29	216.77	304.02
442.21	1259.24	220.94	309.56
440.9	1252.19	225.1	315.11
435.56	1247.82	234.28	315.57
430.22	1243.46	243.46	316.02
424.87	1239.1	252.65	316.47
419.53	1234.73	261.83	316.93
414.19	1230.37	271.01	317.38
408.85	1226.01	280.19	317.83
403.51	1221.65	289.37	318.28
398.17	1217.28	298.55	318.74
392.83	1212.92	307.73	319.19
387.49	1208.56	316.91	319.64
389.3	1204.95	318.41	319.34
391.1	1201.34	319.92	319.04
392.91	1197.72	321.42	318.75
394.71	1194.11	322.93	318.45
396.52	1190.5	324.43	318.15
398.32	1186.89	325.94	317.85
400.13	1183.28	327.44	317.55
401.93	1179.67	328.95	317.25
403.74	1176.06	330.45	316.95
405.54	1172.45	331.96	316.65
408.32	1169.07	331.58	317.25
411.11	1165.68	331.19	317.86
413.89	1162.3	330.81	318.46
416.67	1158.91	327.43	318.61
419.46	1155.53	324.04	318.75
422.24	1152.14	320.66	318.9
425.02	1148.76	317.28	319.04
427.81	1145.37	313.89	320.26
430.59	1141.99	310.51	321.48
433.37	1138.6	307.13	322.7
435.33	1136.35	303.21	322.62
437.28	1134.09	299.3	322.55
439.24	1131.83	295.38	322.48
441.2	1129.58	291.46	322.4
443.15	1127.32	287.55	322.33
445.11	1125.06	283.63	322.26
447.06	1122.81	279.72	322.18
449.02	1120.55	275.8	322.11
450.98	1118.29	271.88	322.04
452.93	1116.04	267.97	321.96
454.29	1120	255.48	316.42
455.64	1122.7	243	312.14
456.99	1118.5	230.52	314.76
458.35	1126.4	218.03	305.28
459.7	1127.1	205.55	303
461.06	1174.39	193.06	254.13
462.41	1221.68	180.58	205.26
463.76	1268.96	168.1	156.4
465.12	1316.25	155.61	107.53
466.47	1363.54	143.13	58.66
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00
833.5	1086.49	45.09	79.01
830.7	1081.77	52.11	86.81
824.2	1077.04	62.83	90.06
818.7	1066	71.65	102.7
801.3	1061.8	93.34	110.48
808.1	1057.61	94.5	118.26
786.11	1053.41	120.42	126.04
764.12	1049.21	146.34	133.83
742.13	1045.02	172.26	141.6
720.14	1040.82	198.18	149.38
698.15	1036.62	224.1	157.16
676.16	1032.42	250.01	164.95
654.17	1028.23	275.93	172.72
632.18	1024.03	301.85	180.5
610.19	1019.83	327.77	188.29
588.2	1015.63	353.69	196.07
589.64	1010.18	355.81	203.69
591.08	1004.73	357.92	211.31
592.52	999.28	360.04	218.93
593.96	993.82	362.16	226.56
595.4	988.37	364.27	234.18
596.84	982.92	366.39	241.8
598.28	977.47	368.5	249.42
599.72	972.01	370.62	257.05
601.16	966.56	372.74	264.67
602.6	961.11	374.85	272.29
598.24	956.59	378.61	275.68
593.88	952.08	382.37	279.06
589.52	947.57	386.13	282.44
585.16	943.05	389.89	285.83
580.8	938.54	393.64	289.21
576.44	934.03	397.4	292.59
572.08	929.51	401.16	295.98
567.72	925	404.92	299.36
563.36	920.49	408.68	302.74
559	915.97	412.44	306.13
567.2	910.56	398.1	308.98
575.4	905.14	389.83	313.65
583.6	899.73	381.56	318.31
591.8	894.31	373.29	322.98
600	888.89	365.02	327.65
608.2	883.48	356.75	332.32
616.4	878.06	348.48	336.99
624.6	872.65	340.21	341.65
632.8	867.23	331.93	338.17
641	861.81	323.66	334.69
649.09	857.38	320.39	333.63
657.18	852.94	317.11	332.58
665.26	848.5	313.85	331.53
673.35	844.06	310.57	330.48
681.44	839.62	307.29	329.43
689.53	835.18	304.02	328.38
697.61	830.75	300.75	327.32
705.7	826.31	297.47	326.27
710.96	821.87	297.03	325.22
716.22	817.43	296.58	324.17
723.21	812.62	293.43	323.94
730.2	807.8	290.28	323.72
733.81	802.99	290.51	323.49
737.43	798.18	290.73	323.26
741.04	793.36	290.96	323.04
744.65	788.55	291.19	322.81
748.26	783.73	291.42	322.59
751.88	778.92	291.64	322.36
755.49	774.11	291.87	322.13
759.1	769.29	292.1	321.91
757.6	765.83	280.21	321.01
756.09	762.37	268.33	320.11
754.59	758.91	256.45	319.21
725.4	755.45	260.8	318.31
720.4	751.99	258.83	317.41
730.55	748.53	238.15	316.51
757.85	745.07	203.85	315.61
773.1	736.19	178.3	321.91
772.12	735.44	175.78	317.41
771.14	734.69	173.26	312.91
769.86	730.03	174.69	313.36
768.58	725.36	176.12	313.82
767.3	720.7	177.55	314.27
766.02	716.03	178.98	314.73
764.75	711.37	180.4	315.18
763.47	706.71	181.83	315.63
762.19	702.04	183.26	316.09
760.91	697.38	184.69	316.54
759.63	692.72	186.12	316.99
758.35	688.05	187.55	317.45
753.84	683.62	192.31	317.43
749.32	679.18	197.08	317.42
744.92	672.94	201.88	317.46
738.46	668.76	209.83	317.45
731.99	664.57	217.78	317.46
725.53	660.39	225.73	317.45
719.07	656.21	233.67	317.45
712.6	652.03	241.63	317.44
706.14	647.85	249.57	317.44
699.68	643.67	257.52	317.43
692.76	640.36	265.64	318.34
685.84	637.05	273.76	319.25
678.92	633.74	281.88	320.16
672	630.43	296.75	319.72
665.08	627.12	311.62	319.28
658.16	623.81	317.04	320.71
651.24	620.5	322.46	322.14
644.32	617.19	327.88	323.57
637.39	613.88	333.31	325
630.47	610.57	338.73	326.43
622.95	608.01	344.98	326.42
615.43	605.46	351.24	326.41
607.91	602.9	357.49	326.4
600.39	600.34	360.72	326.41
592.86	597.78	363.97	326.41
585.34	595.23	367.2	326.41
577.82	592.67	370.44	326.41
570.3	590.11	373.67	326.42
562.77	587.55	376.92	326.43
555.25	584.99	380.15	326.43
546.6	582.66	381.35	327.41
537.95	580.33	382.55	328.39
529.3	578	383.75	329.37
520.65	575.67	384.95	330.34
512	573.33	386.15	331.33
503.35	571	387.35	332.31
494.7	568.67	388.55	333.29
486.05	566.34	389.75	334.26
477.4	564.01	390.95	335.24
468.75	561.67	392.15	336.23
458.52	559.64	396.06	337.28
448.29	557.61	399.98	338.33
438.06	555.58	403.89	339.38
427.83	553.55	407.8	340.43
417.6	551.52	411.72	341.48
407.37	549.49	415.63	342.53
397.14	547.46	415.63	342.69
386.91	545.43	415.62	342.84
376.68	543.4	415.62	343
366.45	541.37	413.25	346.73
356.14	539.79	418.89	347.34
345.83	538.21	424.52	347.94
335.53	536.63	430.15	348.55
325.22	535.05	435.78	349.15
314.92	533.47	440.98	349.63
304.61	531.89	449.43	351.15
294.31	530.31	457.87	352.67
284	528.73	466.32	354.19
273.7	527.15	474.76	355.71
263.39	525.57	483.21	357.23
253.24	525.87	491.04	357.83
243.08	526.17	498.87	358.43
232.93	526.47	506.7	359.03
222.77	526.77	514.53	359.63
212.62	527.07	521.15	360.23
202.46	527.38	527.77	360.82
192.31	527.68	534.39	361.42
182.15	527.98	537.38	362.02
172	528.28	540.37	362.62
161.84	528.58	543.36	363.22
155.75	527.83	541.05	364.35
149.66	527.07	538.74	365.49
136.34	526.32	539.36	366.62
131.28	525.57	532.73	367.75
126.22	524.82	526.11	368.88
121.16	524.06	519.48	370.02
116.1	523.31	512.86	371.15
111.04	522.56	506.23	372.28
105.98	521.81	499.61	373.41
100.92	521.05	492.98	374.55
93.62	522.41	493.5	376.8
86.32	523.76	494.02	379.06
79.03	525.12	494.53	381.31
71.73	526.47	495.05	383.57
64.43	527.83	495.57	385.82
57.14	529.18	491.74	388.08
49.84	530.53	487.92	390.34
42.54	531.89	484.1	392.59
35.25	533.24	480.27	394.85
27.95	534.6	476.45	397.1
22.43	536.7	468.43	395.6
16.9	538.81	460.42	394.09
9.8	540.91	453.98	392.59
2.7	543.02	447.54	391.08
2.25	545.12	434.45	389.58
1.8	547.23	421.36	388.07
1.35	549.34	408.27	386.56
0.9	551.44	395.18	385.06
0.45	553.55	382.09	383.55
0	555.66	369	382.04
0	558.06	357.73	385.51
0	560.47	346.47	388.97
0	562.88	335.2	392.43
0	565.28	320.9	395.9
0	567.69	306.6	399.36
0	570.1	292.3	402.82
0	572.51	278	406.28
0	574.91	263.71	409.75
0	577.32	249.41	413.21
0	579.73	235.11	416.67
0	587.55	216.53	414.87
0	595.37	197.75	413.07
0	603.2	178.97	417.6
0	610.57	160.45	418.03
0	617.94	141.92	421.16
0	625.94	125.21	421.16
0	633.95	122.03	419.15
0	639.24	108.02	412.32
0	648.6	110.26	405.48
0	657.96	112.5	398.64
0	666.08	110.31	390.6
0	674.21	108.13	382.55
0	682.33	105.95	374.51
0	690.45	103.77	366.47
0	698.58	101.59	358.42
0	706.7	99.41	350.38
0	714.83	97.23	342.33
0	722.95	95.04	334.29
0	731.07	92.86	326.25
0	739.2	90.68	318.2
0	743.94	91.13	313.54
0	748.67	91.59	308.89
0	753.41	92.04	304.23
0	758.15	92.49	299.57
0	762.89	92.94	294.91
0	767.63	93.39	290.25
0	772.37	93.84	285.59
0	777.11	94.3	280.93
0	781.85	94.75	276.27
0	786.59	95.2	271.61
0	792.69	96.33	265.43
0	798.79	97.46	259.25
0	804.9	98.59	253.06
0	811	99.72	246.88
0	814.45	100.85	243.35
0	817.91	101.98	239.81
0	821.36	103.11	236.28
