1251.25	368.6	259.25	273.31
1261.22	368.6	249.48	272.29
1271.2	368.6	239.7	271.26
1272.7	368.6	241.4	270.23
1274.2	368.6	237.1	269.2
1273.59	367.08	224.81	270.62
1272.98	365.56	234.53	272.04
1272.37	364.04	244.26	273.46
1271.76	362.52	253.98	274.88
1271.15	361	263.71	276.3
1270.54	359.48	273.43	277.72
1269.93	357.96	283.16	279.14
1269.32	356.44	292.88	280.56
1264.7	354.92	304	281.98
1264.6	353.4	310.6	283.4
1263.4	353.4	319.41	283.4
1262.2	353.4	328.22	283.4
1265.1	353.4	332.93	283.4
1262.04	353.4	343.6	285.15
1258.99	353.4	354.26	286.9
1261.2	353.4	359.66	286.2
1256.83	353.4	371.64	285.5
1252.45	353.4	383.63	284.8
1248.08	353.4	395.61	284.1
1243.7	353.4	407.6	283.4
1241.3	352.69	417.2	282.89
1236.65	351.98	429.05	282.38
1232	351.27	440.9	281.87
1232.93	350.56	447.17	281.36
1233.87	349.85	453.43	280.85
1234.8	349.14	459.7	280.34
1239.82	348.43	461.88	279.83
1244.83	347.72	464.07	279.32
1249.85	347.01	466.25	278.81
1254.86	346.3	468.44	278.3
1262.17	347.52	465.8	278.31
1269.47	348.73	463.17	278.34
1276.78	349.95	460.53	278.35
1291.1	351.17	450.88	279.22
1297.24	352.39	456.4	280.08
1303.37	353.6	461.93	280.96
1309.51	354.82	456.97	281.82
1315.64	356.04	452.01	282.69
1321.78	357.26	447.05	283.55
1327.91	358.47	442.09	284.43
1326.14	357.87	442.14	285.03
1324.37	357.26	442.19	285.64
1322.6	356.65	442.24	286.25
1324.6	356.04	438.52	286.86
1316.37	355.44	445.03	287.46
1308.13	354.83	451.55	288.07
1299.9	354.22	458.06	288.68
1291.67	353.62	464.57	289.28
1283.43	353.01	471.09	289.89
1275.2	352.4	477.6	290.5
1274.95	351.59	475.01	291.11
1274.7	350.78	472.42	291.71
1274.45	349.97	469.83	292.32
1274.2	349.16	467.24	292.93
1273.95	348.35	464.65	293.54
1273.7	347.54	462.05	294.14
1264.7	346.73	468.21	294.75
1255.7	345.92	474.37	295.36
1246.7	345.11	480.53	295.96
1237.7	344.3	486.69	296.57
1234.35	343.18	487.81	296.99
1231	342.06	488.93	297.4
1233.1	340.94	484.6	290.76
1231.7	339.82	483.78	292.18
1234.38	340.5	478.87	291.8
1233.6	339.02	477.42	293.58
1228.38	334.04	471.64	295.36
1231.3	333.72	469.42	297.14
1239.55	333.41	461.86	298.92
1247.8	333.1	454.3	300.7
1251.45	333.81	453.39	301.51
1255.1	334.52	452.48	302.32
1258.76	335.23	451.56	303.13
1262.41	335.94	450.65	303.94
1266.06	336.65	449.74	304.75
1269.72	337.36	448.82	305.56
1273.37	338.07	447.91	306.37
1277.02	338.78	447	307.18
1280.67	339.49	446.09	307.99
1284.33	340.2	445.17	308.8
1283.11	339.19	447.59	308.29
1281.89	338.17	442.31	307.78
1280.67	337.16	437.03	307.27
1279.46	336.14	431.74	306.76
1280.88	335.13	427.95	306.25
1282.3	334.11	424.17	305.76
1279.76	333.1	424.34	305.25
1277.23	332.08	424.5	304.75
1274.69	331.07	424.68	304.25
1272.15	330.06	424.85	303.74
1271.14	331.27	429.71	303.58
1270.12	332.48	434.58	303.42
1269.1	333.7	437.25	305.7
1268.09	334.91	439.91	307.99
1277.6	336.13	426.2	305.59
1274.48	338.56	425.12	302.6
1271.36	341	424.04	299.6
1268.24	341.4	422.96	297.6
1265.12	341.8	421.88	295.6
1262	342.2	420.8	293.6
1260.7	342.2	420.98	293.8
1259.4	342.2	421.16	294
1259.7	342.2	410	294.2
1260.6	342.2	409.37	294.4
1261.5	342.2	408.74	294.6
1267.48	342.2	403.03	294.8
1273.46	342.2	397.33	295
1279.44	342.2	391.62	295.2
1285.42	342.2	385.91	295.4
1291.4	342.2	380.2	295.6
1297.17	341.49	371.59	295.9
1302.93	340.78	362.99	296.2
1308.7	340.07	354.38	296.5
1318.9	339.36	327.9	300.44
1328.5	338.65	317.7	300.13
1338.1	337.94	307.5	299.83
1335.81	337.23	309.19	299.52
1333.52	336.52	310.88	299.21
1331.23	335.81	312.57	298.91
1328.94	335.1	314.26	298.6
1332.3	335.1	313.7	298.2
1330.23	338.8	319.47	299.1
1334.3	338.34	313.57	300.05
1331.36	339.49	314.69	299.39
1328.41	340.65	315.82	298.71
1325.47	341.8	316.93	298.05
1322.53	340.12	318.05	300.22
1319.59	338.45	319.16	302.38
1316.64	336.77	320.29	304.54
1313.7	335.1	321.4	306.7
1312.33	333.93	318.17	303.47
1310.96	332.76	314.94	307.54
1306.53	331.6	316.32	307.95
1302.1	330.43	317.7	308.37
1296.2	329.26	322.59	307.54
1295.54	328.1	322.24	303.1
1290	326.93	326.76	303.94
1284.8	325.76	330.95	304.78
1284.1	324.6	330.64	308.86
1283.4	323.43	330.33	312.95
1282.7	322.26	330.01	317.04
1280.7	332.1	331	305.79
1281.4	327.1	323.2	311.8
1278.45	323.7	323.55	317.1
1277.3	321.71	324.97	316.72
1278.5	319.72	324.03	316.35
1279.7	317.73	323.1	315.97
1281.3	315.74	321.77	315.59
1282.9	313.75	320.43	315.22
1284.3	311.76	319.3	314.84
1285.3	308.7	322.46	336.8
1282.9	309.04	322.9	329.76
1285.1	307.4	325.62	343.3
1295.4	308.02	316.21	328.18
1305.7	308.65	306.8	308.05
1310.7	309.27	308.34	298.43
1323.4	309.89	302.18	298.98
1315.77	310.52	316.35	299.53
1308.13	311.14	330.53	300.08
1300.5	311.76	344.7	300.64
1296.14	312.07	349.47	300.63
1291.78	312.37	354.24	300.63
1287.42	312.67	359.01	300.63
1283.06	312.98	363.78	300.62
1278.7	313.28	368.55	300.62
1274.34	313.58	369.79	299
1269.98	313.89	371.02	297.37
1265.62	314.19	378.15	295.75
1261.26	314.5	385.27	294.12
1256.9	314.8	392.4	292.5
1250	315.41	398	290.09
1248.3	321.1	402.89	284.82
1248.4	319.1	405.98	285.2
1254.26	319.36	403.31	285.65
1260.11	319.61	400.65	286.12
1265.97	319.87	397.97	286.57
1271.83	320.13	395.3	287.03
1277.69	320.39	392.63	287.48
1283.54	320.64	389.97	287.95
1289.4	320.9	387.3	288.4
1285.95	321.41	391.05	287.19
1282.5	321.92	394.8	285.98
1279.05	322.43	395	284.76
1275.6	322.94	395.2	283.53
1271.1	323.45	400.17	282.31
1265.85	323.96	407.11	281.09
1260.6	324.47	414.04	279.87
1258.7	324.98	417.63	278.64
1256.8	325.49	421.21	277.42
1254.9	326	424.8	276.2
1253.23	326.82	427.99	274.01
1251.55	327.65	431.19	271.8
1249.88	328.47	434.38	269.61
1248.2	329.3	437.58	267.4
1243.25	328.42	446.09	268.83
1238.3	327.53	454.6	270.27
1240.17	326.65	453.23	269.45
1242.05	325.77	451.85	268.63
1243.92	324.88	450.48	267.82
1245.8	324	449.1	267
1243	321.26	453.22	267.61
1239.1	318.52	455.4	273.28
1247.8	320.9	448.4	268.14
1255.5	317.43	442.4	268.85
1263.2	313.96	436.4	269.55
1272.3	310.49	427	270.26
1281.4	307.01	420.1	272.99
1290.5	303.54	413.2	273.03
1299.61	300.07	406.29	273.06
1308.71	296.6	399.39	273.1
1317.08	294.72	391.12	272.78
1328.99	292.85	381.36	272.1
1340.9	290.97	371.6	271.43
1348.85	286.04	363.51	273.36
1356.81	281.1	355.41	275.3
1364.76	279.63	339.24	274.97
1372.71	278.17	350.99	272.03
1377.6	271.6	357.2	273.8
1385.81	270.56	359.09	269.74
1394.02	267.5	371.08	270.7
1402.22	266.66	413.18	269.24
1410.43	262.8	393.27	271.8
1417.6	262.34	368.3	277.16
1422.9	258.8	328.8	284.1
1432.28	258.85	301.65	294.6
1441.65	258.9	274.52	305.1
1451.03	258.95	247.37	315.6
1459.39	259	242.91	326.1
1467.74	259.05	238.46	336.6
1476.1	259.1	234	347.1
1480.9	260.05	231.83	357.55
1491.2	263	224.16	358.54
1483.3	266.88	234.69	365.66
1475.4	267.54	245.22	371.56
1467.5	272.3	255.75	376.2
1459.6	275.75	266.28	381.25
1451.7	279.2	276.81	386.3
1443.8	282.2	292.4	385.37
1435.9	283.9	307.6	387.28
1428	285.6	322.8	389.2
1420.1	284.85	332.9	391.71
1412.2	284.1	347	394.22
1404.3	290.5	360.4	389.58
1396.4	288.73	372.1	393.11
1392.6	286.96	382	396.64
1383.88	304.5	388.34	380.86
1375.16	304	394.68	383.12
1366.44	295.37	401.02	393.51
1357.72	286.73	407.36	403.91
1349	278.1	413.7	414.3
1344.7	282.19	413.18	413.51
1339.31	274.1	422.89	428.12
1333.92	275.8	434.08	432.93
1328.53	280.75	438.57	434.5
1323.14	285.7	443.06	436.06
1312.7	290.65	446.84	433.55
1306.67	297.3	446.21	431.67
1300.63	303.95	445.59	429.78
1294.6	310.6	444.96	427.9
1291.9	315.08	441	436.92
1286.94	321.92	437.96	436.83
1281.98	328.76	434.92	436.74
1277.02	335.6	431.88	436.65
1268	339.07	434.81	448.03
1263.72	347.6	433.01	444.9
1259.43	348	431.21	449.9
1255.15	350.97	428.05	452.34
1250.87	353.95	424.88	454.76
1246.58	356.92	421.72	457.19
1242.3	359.9	424	459.61
1237.3	359.3	421.4	458.96
1232.3	358.7	418.8	458.3
1227.74	357.67	419.01	454.8
1227.5	362.8	414.1	452.4
1222.2	362.53	415.6	448.83
1219.2	365.3	415.08	449.3
1216.4	364.81	418.7	445.45
1216.93	368.4	419	437.51
1213.4	369.6	422.34	438.06
1209.87	370.8	425.68	438.6
1209.04	369.56	425.34	435.74
1208.2	368.33	425	432.87
1208.1	372.9	423.8	422.38
1210.27	370.83	417.73	406.87
1212.44	368.77	412.66	404.95
1211.7	366.7	417.55	426.4
1214.6	364.64	418.8	431.76
1216	362.57	421.55	419.63
1218.2	360.5	423.5	423.6
1220.4	358.44	425.45	395.36
1221.47	358.22	422.84	389.98
1219.65	352.2	433.35	398.06
1225.1	347.9	427.3	403
1222.85	345.35	432.5	404.8
1220.6	342.8	437.7	406.6
1227.1	343.55	428.33	408.38
1224.22	344.31	428.33	407.19
1228.6	339.2	425.5	415.06
1225.12	340.44	430.08	413.66
1224.56	341.67	431.39	415.46
1224	342.9	432.7	417.25
1219	344.14	433.09	419.06
1214.97	345.39	432.51	420.83
1210.95	346.63	431.92	422.62
1206.92	347.88	431.34	424.39
1202.9	349.12	430.74	426.18
1198.87	350.37	430.16	427.95
1194.85	351.61	429.57	429.74
1190.82	352.86	428.99	431.51
1186.8	354.1	428.4	433.3
1185.34	352.85	425.47	438.02
1183.88	351.6	422.55	442.75
1182.41	352.27	419.63	443.35
1180.95	352.93	416.7	443.97
1179.49	353.6	413.77	447.88
1178.02	354.27	410.86	451.78
1176.56	354.93	407.93	455.7
1175.1	355.6	405	459.6
