0	371.53	1254.9	466.07
0	376.64	1254.2	465.06
0	381.75	1251.03	464.08
0	386.86	1247.87	463.11
0	391.97	1244.7	462.13
0	397.08	1240.1	461.12
0	402.19	1235.5	462.11
0	407.3	1230.9	463.1
0	412.41	1224.4	467.09
0	417.52	1216.53	467.07
0	422.04	1208.45	470.23
0	426.56	1200.36	473.39
0	431.08	1192.28	476.54
0	435.61	1184.2	479.69
0	440.13	1177.27	482.26
0	444.65	1170.33	484.82
0	449.17	1163.4	487.39
0	453.69	1158.15	490.29
0	461.6	1153.11	493.19
0	467.61	1149.4	496.09
0	475.03	1148.68	496.28
0	482.45	1147.95	496.48
0	489.86	1147.23	496.68
0	497.28	1146.5	496.88
0	504.7	1145.78	497.07
0	512.64	1145.05	496.75
0	520.58	1144.33	496.42
0	528.52	1143.6	496.09
0	536.14	1143.5	496.09
0	543.75	1143.4	496.09
0	553.6	1141.43	493.36
0	563.45	1139.46	490.64
0	573.31	1137.5	487.9
0	581.83	1138.2	485.17
0	591.35	1141.9	479.95
0	597.25	1144	482.75
0	606.17	1144.1	473.83
0	615.09	1144.2	464.91
0	624	1147.7	456
0	632.92	1150.4	447.08
0	639.65	1155.78	440.35
0	646.38	1161.17	433.62
0	653.11	1166.55	426.89
0	659.84	1171.93	420.16
0	666.58	1177.32	413.42
0	678.12	1182.7	401.88
0	693.83	1191.6	386.17
0	708.26	1199.8	371.74
0	717.68	1209.4	362.32
0	727.09	1221.5	352.91
0	734.49	1234.26	345.51
0	741.88	1247.02	338.12
0	749.27	1259.78	330.73
0	756.67	1272.54	323.33
0	764.06	1285.3	315.94
0	771.46	1300.5	308.54
0	775.35	1313.7	304.65
4.88	782.24	1324.32	297.76
24.65	788.01	1320.25	291.99
54.1	789.21	1306.7	290.79
80.21	792.44	1295.33	287.56
106.33	795.67	1283.95	284.33
132.45	798.9	1272.57	281.1
158.56	798.79	1261.2	281.21
184.68	798.68	1249.82	281.32
210.79	795.77	1219.21	284.23
234.24	796.2	1203.96	283.8
257.68	796.62	1188.72	283.38
280.62	794.42	1169.58	285.58
303.56	792.21	1150.44	287.79
325.3	791.21	1131.6	288.79
347.04	790.21	1112.76	289.79
365.77	788.21	1105.93	291.79
384.5	786.21	1099.1	293.79
402.49	784.71	1093.76	295.29
420.47	783.21	1088.43	296.79
434.11	781.7	1095.59	298.3
452.75	780.2	1096.91	299.8
474.78	778.7	1090.22	301.3
484.9	777.2	1099.3	302.8
506.88	776.23	1091.02	303.77
520.83	775.25	1090.87	304.75
528.28	774.28	1108.22	305.72
542.74	773.31	1103.91	306.69
550.94	772.33	1104.56	307.67
560.54	771.36	1101.66	308.64
573.14	770.39	1100.56	309.61
586.89	773.99	1095.91	306.01
601.52	773.59	1092.08	306.41
616.14	773.19	1088.26	306.81
629.02	774.44	1086.08	305.56
641.9	775.7	1083.9	304.3
654.77	776.95	1081.73	303.05
667.65	778.2	1079.55	301.8
680.52	779.46	1078.13	300.54
693.4	780.71	1076.7	299.29
704.97	781.96	1076.08	298.04
716.53	783.21	1075.47	296.79
736.97	782.21	1068.23	297.79
749.39	783.21	1068.21	296.79
760.26	784.13	1070.74	295.87
778.14	785.06	1063.16	294.94
801.02	782.98	1054.58	297.02
810.55	781.57	1057.35	298.43
820.08	780.15	1060.12	299.85
829.61	778.74	1062.89	301.26
841.64	783.84	1061.96	296.16
854.68	791.94	1061.02	288.06
867.71	793.03	1052.29	286.97
879.63	795.23	1040.37	284.77
890.82	799.75	1029.18	280.25
902.01	804.27	1017.99	275.73
911.69	805.78	1008.31	274.22
919.71	809.3	1000.29	270.7
929.73	811.94	990.27	268.06
939.74	814.57	980.26	265.43
949.76	817.21	970.24	262.79
959.78	819.85	960.22	260.15
969.8	822.48	950.2	257.52
979.82	823.28	940.18	256.72
990.87	824.59	929.13	255.41
1001.92	825.89	918.08	254.11
1012.96	827.19	907.04	252.81
1024.01	828.49	895.99	251.51
1033.71	829.8	886.29	250.2
1043.4	831.1	876.6	248.9
1053.1	832.4	866.9	247.6
1062.79	833.7	857.21	246.3
1072.49	835	847.51	245
1077	836.31	843	243.69
1084.5	837.48	835.5	242.52
1091	838.65	829	241.35
1097.5	839.82	822.5	240.18
1101.02	840.99	818.98	239.01
1107.53	854.69	812.47	225.31
1112.83	848.74	807.17	231.26
1115.63	840.29	804.37	239.71
1115.71	838.58	804.29	241.42
1115.17	832.1	804.83	247.9
1114.07	828.29	805.93	251.71
1115.27	824.21	804.73	255.79
1116.47	820.12	803.53	259.88
1117.67	816.04	802.33	263.96
1118.87	811.95	801.13	268.05
1120.08	807.87	799.92	272.13
1121.28	803.78	798.72	276.22
1122.48	799.7	797.52	280.3
1123.68	795.61	796.32	284.39
1124.88	791.53	795.12	288.47
1127.1	785.21	792.9	294.79
1130.06	780.6	789.94	299.4
1133.03	776	786.97	304
1135.99	771.39	784.01	308.61
1138.96	766.78	781.04	313.22
1143.43	759.67	776.57	320.33
1150.5	752.15	769.5	318.95
1162.7	746.64	757.3	315.96
1181.64	741.13	738.36	312.07
1185.2	735.62	734.8	308.58
1186.2	730.11	733.8	306.79
1185.92	725.27	734.08	303.03
1185.65	720.42	734.35	299.28
1185.38	715.58	734.62	279.02
1185.1	710.73	734.9	279.07
1184.83	705.89	735.17	280.91
1188.16	701.04	731.84	284.16
1189.66	696.2	730.34	283.9
1197.02	693.64	722.98	285.16
1200.62	691.34	719.38	284.76
1202.23	687.03	717.77	286.77
1210.24	687.03	709.76	284.57
1218.26	687.03	701.74	282.37
1226.27	687.03	693.73	280.17
1234.29	687.03	685.71	280.47
1242.3	687.03	677.7	280.77
