581.4	150.88	904.41	790.22
580.7	149.77	905.8	790.91
580	148.67	912.04	795.63
579.3	147.57	914.24	796.98
578.6	146.46	916.44	798.34
577.9	145.36	918.65	800.34
577.2	144.26	920.85	802.34
576.85	143.05	921.72	803.55
576.5	141.84	922.6	804.76
570.1	140.62	929.53	805.98
561.85	139.41	938.31	808.87
553.6	138.2	947.08	811.76
542.9	132.24	958.31	818.39
551.2	130.24	950.53	821.06
555.5	128.23	946.76	819.18
560.7	121.72	940.96	821.28
562.2	119.22	939.86	823.38
567.33	117.03	934.03	821.7
572.46	114.85	928.19	820.02
577.59	112.67	922.36	818.33
582.71	110.48	916.54	819.96
587.84	108.3	910.71	821.57
592.97	108.2	904.88	819.13
598.1	108.1	899.05	816.68
604.5	107.15	891.95	815.09
610.89	106.19	884.86	813.5
616.3	109.2	878.74	812.4
625.32	111.4	870.32	807.7
634.34	113.61	861.91	802.99
643.36	115.81	853.49	798.29
652.38	118.01	845.07	793.59
661.4	120.22	836.65	788.88
670.42	122.42	828.23	784.98
679.44	124.63	819.81	781.07
688.46	126.83	811.39	777.17
697.48	129.03	802.97	773.27
706.5	131.24	794.56	769.36
706	132.54	797.86	765.15
705.5	133.84	801.17	760.94
705	135.15	804.47	756.72
704.5	136.45	807.78	752.51
704	137.75	811.08	748.3
703.5	139.05	814.39	744.09
703	140.36	817.69	739.87
702.5	141.66	821	735.66
702	142.96	824.3	731.45
701.5	144.27	827.61	727.23
700.8	145.77	830.44	727.23
700.1	147.27	833.27	727.23
699.4	148.77	836.1	727.23
698.7	150.28	839.89	727.22
698	151.78	843.69	727.22
697.3	153.28	847.48	727.22
696.6	154.79	851.28	727.21
695.9	156.29	855.07	727.21
695.2	157.79	858.87	727.21
694.5	159.29	862.66	727.21
694.1	161.2	866.37	728.41
693.7	163.1	870.08	729.62
693.3	165.01	873.78	730.82
692.9	166.91	877.49	732.03
692.5	168.81	881.19	733.24
692.1	170.72	884.9	734.44
691.7	172.62	888.61	735.65
691.3	174.52	892.31	736.86
690.9	176.43	896.02	738.06
690.5	178.33	899.73	739.27
690.1	179.73	902.73	739.97
689.7	181.14	905.73	740.66
689.3	182.54	908.74	741.36
688.9	183.94	911.74	742.06
688.5	185.34	914.75	742.76
688.1	186.75	917.75	743.45
687.7	188.15	920.76	744.15
687.3	189.55	923.76	744.85
686.9	190.95	926.77	745.55
686.5	192.36	929.77	746.24
686.9	193.66	932.58	747.09
687.3	194.96	935.38	747.94
687.7	196.26	938.19	748.79
688.1	197.57	941	749.63
688.5	198.87	943.8	750.48
688.9	200.17	946.61	751.33
689.3	201.47	949.42	752.18
689.7	202.78	952.22	753.02
690.1	201.57	957.53	755.13
690.5	200.37	962.84	757.23
691.3	200.27	966.64	758.93
692.1	200.17	970.43	760.63
692.9	200.07	974.23	762.33
693.7	199.97	978.02	764.03
694.5	199.87	981.81	765.73
695.3	199.77	985.61	767.43
696.1	199.67	989.4	769.13
696.9	199.57	994.3	770.83
697.7	199.47	1000.12	772.53
698.5	199.37	1005.94	774.23
699.72	197.97	1009.65	776.63
700.95	196.56	1013.35	779.04
702.17	195.16	1012.03	781.44
703.39	193.76	1010.71	783.84
704.61	192.36	1015.69	786.24
705.84	190.96	1014.06	788.64
707.06	189.55	1008.44	791.05
708.28	188.15	1001.92	793.45
709.5	186.75	993.5	795.85
708.5	185.34	989.93	798.26
709.4	183.62	988.91	799.88
710.3	181.89	987.9	801.51
711.2	180.17	986.88	803.13
712.1	178.44	985.87	811.48
710.5	176.72	987.35	814.78
710.9	174.99	986.84	820.51
711.3	173.26	986.33	828.84
711.7	171.54	985.81	833.85
712.1	169.81	985.3	838.88
712.5	170.31	985.93	843.39
710.8	167.11	986.27	851.02
709.1	163.9	986.62	858.65
707.4	162.7	986.96	864.28
705.7	161.5	987.31	869.9
704	160.8	987.65	872
702.3	160.1	988	874.1
700.6	161.9	996.5	871
698.9	160.7	1004.9	870.4
697.2	159.5	1008.4	869.3
695.5	158.3	1027	864.4
691.75	156.2	1022.15	861.51
688	154.11	1017.3	858.6
684.25	152.01	1012.45	855.71
680.5	149.91	996.3	856.15
680.51	147.82	990.09	856.58
677.51	149.33	992.39	847.37
674.51	147.83	993.49	847.37
672.66	147.48	992.94	846.41
672.05	148.38	989.45	845.42
669.45	147.28	995.95	844.42
669.25	148.88	998.3	843.42
669.05	150.49	1000.65	842.41
668.85	152.09	1003	841.41
668.65	153.69	1005.35	840.41
668.45	155.29	1009.23	839.41
668.25	156.9	1013.1	838.4
668.05	158.5	1016.98	837.4
667.85	160.1	1020.85	836.4
667.65	161.71	1026.45	835.39
667.45	163.31	1032.05	834.39
668.15	165.7	1034.66	832.3
668.85	168.1	1037.27	830.2
669.55	168.45	1039.88	830.15
670.25	168.8	1042.49	830.1
670.96	169.6	1045.09	829.6
671.66	170.4	1047.7	829.1
672.36	171.2	1050.31	828.6
673.06	170.91	1052.92	829.19
673.76	170.61	1055.53	829.79
674.46	170.32	1058.14	830.38
675.86	170.02	1057.39	829.28
677.27	169.72	1056.63	828.18
674.49	169.42	1058.36	827.08
671.72	169.12	1060.08	825.98
668.95	168.82	1061.8	824.88
665.04	168.52	1062.53	823.78
661.14	168.22	1063.26	822.68
659.23	167.92	1062.57	821.58
657.33	167.62	1061.87	820.48
655.43	167.32	1061.17	819.38
653.02	166.92	1061.21	817.88
650.62	166.51	1061.25	816.39
648.22	166.11	1061.28	814.89
645.81	165.71	1061.32	813.39
643.41	165.31	1061.36	811.89
641	164.91	1061.4	810.39
638.6	164.51	1060.6	811.64
636.19	164.11	1059.81	812.89
633.79	163.71	1059.01	814.14
631.38	163.31	1058.22	815.39
629.78	163.41	1055.29	811.99
628.18	163.51	1052.37	811.49
626.58	163.61	1049.44	812.04
624.97	163.71	1046.52	812.59
623.37	163.81	1043.6	810.89
621.77	163.91	1040.67	809.19
624.17	164.01	1037.75	812.99
626.58	164.11	1034.82	811.79
625.97	164.21	1035.23	809.09
625.37	164.31	1037.13	811.39
628.38	164.46	1035.54	810.04
631.39	164.6	1033.96	808.6
634.4	164.75	1032.38	807.15
633.37	164.89	1034.83	805.41
632.87	162.53	1038.03	807.47
634.37	162.17	1039.58	806.93
635.87	161.81	1041.13	801.39
632.79	160.31	1045.11	807.49
633.09	159.81	1046.11	803.39
633.39	159.3	1047.11	803.4
632.29	157.95	1047.74	802.15
631.18	156.6	1048.37	802.8
630.08	155.25	1049	803.55
628.98	153.9	1049.62	804.3
627.88	152.55	1050.25	804.75
626.78	151.2	1050.87	805.4
625.67	151	1051.51	803.03
624.57	152.09	1052.13	804.41
623.47	151.19	1049.62	803.41
622.37	150.29	1047.11	802.41
620.49	150.54	1045.99	801.66
618.61	150.79	1044.88	802.81
616.73	151.04	1043.76	797.96
614.86	151.29	1042.64	803.31
612.98	152.8	1040.33	799.2
611.1	153.3	1038.97	797.4
607.92	153.8	1038.92	795.3
604.73	154.3	1038.87	794.1
602.53	154.8	1034.48	793.6
600.32	155.3	1033.08	795.3
600.32	155.3	1029.08	796.3
597.32	156.3	1024.08	791.3
594.31	158.31	1023.09	793.29
591.55	160.89	1021.65	792.12
588.8	160.45	1020.2	787.95
583.03	163.03	1018.24	789.86
582.61	165.61	1013.29	787.71
579.43	168.18	1013.38	785.56
578.86	170.76	1009.44	783.41
575.28	173.33	1009.02	781.27
574.34	177.05	1005.66	781.27
573.4	180.78	1002.3	781.26
570.37	184.5	1001.03	776.3
569.3	188.22	997.8	772.58
565.62	191.94	997.18	771.46
561.93	195.66	996.57	768.34
558.25	199.38	995.95	762.22
